#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:50:15.486
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.31 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -8.2 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002195386666666667,-0.945133330386844,8.468102099609455
-0.0002194686666666667,-0.9441422358523925,8.475362098212692
-0.0002193986666666667,-0.9457940600764784,8.475362098212692
-0.0002193286666666667,-0.9424904116283067,8.489882095419167
-0.0002192586666666667,-0.9424904116283067,8.486252096117548
-0.0002191886666666667,-0.9408385874042209,8.486252096117548
-0.0002191186666666667,-0.938856398335318,8.489882095419167
-0.0002190486666666667,-0.936874209266415,8.497142094022404
-0.0002189786666666667,-0.9352223850423291,8.504402092625641
-0.0002189086666666667,-0.9319187365941576,8.511662091228878
-0.0002188386666666667,-0.9325794662837918,8.518922089832115
-0.0002187686666666667,-0.9312580069045232,8.533442087038589
-0.0002186986666666667,-0.9289454529908031,8.540702085641826
-0.0002186286666666667,-0.9292758178356203,8.562482081451538
-0.0002185586666666667,-0.9259721693874486,8.566112080753156
-0.0002184886666666667,-0.9233292506289114,8.584262077261249
-0.0002184186666666667,-0.9226685209392771,8.591522075864486
-0.0002183486666666667,-0.9216774264048255,8.591522075864486
-0.0002182786666666667,-0.9200256021807397,8.587892076562866
-0.0002182086666666667,-0.9180434131118368,8.595152075166105
-0.0002181386666666667,-0.9154004943532995,8.598782074467723
-0.0002180686666666667,-0.9140790349740309,8.598782074467723
-0.0002179986666666667,-0.9107753865258592,8.602412073769342
-0.0002179286666666667,-0.9094539271465906,8.609672072372579
-0.0002178586666666667,-0.9054895490087846,8.609672072372579
-0.0002177886666666667,-0.9044984544743332,8.613302071674196
-0.0002177186666666667,-0.902185900560613,8.635082067483909
-0.0002176486666666667,-0.8998733466468929,8.642342066087146
-0.0002175786666666667,-0.8988822521124414,8.653232063992
-0.0002175086666666667,-0.8978911575779899,8.664122061896856
-0.0002174386666666667,-0.8945875091298183,8.653232063992
-0.0002173686666666667,-0.8942571442850011,8.664122061896856
-0.0002172986666666667,-0.8909534958368295,8.664122061896856
-0.0002172286666666667,-0.8906231309920123,8.671382060500093
-0.0002171586666666667,-0.8863283880093893,8.67864205910333
-0.0002170886666666667,-0.8846765637853035,8.685902057706567
-0.0002170186666666667,-0.8843461989404863,8.689532057008186
-0.0002169486666666667,-0.8800514559578632,8.696792055611423
-0.0002168786666666667,-0.8783996317337773,8.70768205351628
-0.0002168086666666667,-0.8774085371993259,8.718572051421134
-0.0002167386666666667,-0.8750959832856058,8.722202050722753
-0.0002166686666666667,-0.8721226996822513,8.733092048627608
-0.0002165986666666667,-0.8701405106133483,8.740352047230846
-0.0002165286666666667,-0.8671672270099939,8.751242045135701
-0.0002164586666666667,-0.8658457676307252,8.751242045135701
-0.0002163886666666667,-0.8625421191825536,8.751242045135701
-0.0002163186666666667,-0.8615510246481022,8.758502043738938
-0.0002162486666666667,-0.8579170113551133,8.762132043040557
-0.0002161786666666667,-0.8552740925965761,8.783912038850268
-0.0002161086666666667,-0.853291903527673,8.798432036056742
-0.0002160386666666667,-0.8493275253898671,8.802062035358361
-0.0002159686666666667,-0.8480060660105985,8.798432036056742
-0.0002158986666666667,-0.8440416878727925,8.80569203465998
-0.0002158286666666667,-0.8427202284935239,8.80569203465998
-0.0002157586666666667,-0.8407380394246209,8.802062035358361
-0.0002156886666666667,-0.8374343909764493,8.80569203465998
-0.0002156186666666667,-0.8377647558212664,8.812952033263217
-0.0002155486666666667,-0.8338003776834605,8.809322033961598
-0.0002154786666666667,-0.8311574589249232,8.820212031866454
-0.0002154086666666667,-0.8278538104767517,8.820212031866454
-0.0002153386666666667,-0.82455016202858,8.838362028374547
-0.0002152686666666667,-0.8212465135804083,8.834732029072928
-0.0002151986666666667,-0.8209161487355912,8.849252026279402
-0.0002151286666666667,-0.8195946893563226,8.860142024184258
-0.0002150586666666667,-0.8166214057529682,8.874662021390732
-0.0002149886666666667,-0.8126570276151621,8.860142024184258
-0.0002149186666666667,-0.8116659330807107,8.860142024184258
-0.0002148486666666667,-0.810344473701442,8.871032022089112
-0.0002147786666666667,-0.8060497307188189,8.885552019295588
-0.0002147086666666667,-0.804067541649916,8.892812017898825
-0.0002146386666666667,-0.8017549877361958,8.892812017898825
-0.0002145686666666667,-0.7954780556846698,8.900072016502062
-0.0002144986666666667,-0.7948173259950354,8.907332015105299
-0.0002144286666666667,-0.7908529478572295,8.921852012311772
-0.0002143586666666667,-0.7885403939435094,8.943632008121483
-0.0002142886666666667,-0.7852367454953377,8.929112010915009
-0.0002142186666666667,-0.7819330970471661,8.940002008819866
-0.0002141486666666667,-0.7812723673575318,8.954522006026339
-0.0002140786666666667,-0.7782990837541773,8.969042003232813
-0.0002140086666666667,-0.7746650704611886,8.969042003232813
-0.0002139386666666667,-0.7713614220130169,8.979932001137669
-0.0002138686666666667,-0.7697095977889312,8.972672002534432
-0.0002137986666666667,-0.7647541251166737,8.965412003931196
-0.0002137286666666667,-0.7634326657374051,8.965412003931196
-0.0002136586666666667,-0.7601290172892334,8.972672002534432
-0.0002135886666666667,-0.7584771930651477,8.97630200183605
-0.0002135186666666667,-0.7551735446169761,8.983562000439289
-0.0002134486666666667,-0.7522002610136216,8.983562000439289
-0.0002133786666666667,-0.7492269774102671,8.987191999740906
-0.0002133086666666667,-0.7452625992724612,8.998081997645762
-0.0002132386666666667,-0.742950045358741,9.012601994852236
-0.0002131686666666667,-0.7403071266002037,9.008971995550617
-0.0002130986666666667,-0.7353516539279463,9.016231994153856
-0.0002130286666666667,-0.7356820187727635,9.02712199205871
-0.0002129586666666667,-0.7307265461005061,9.034381990661947
-0.0002128886666666667,-0.7280836273419689,9.041641989265184
-0.0002128186666666667,-0.7254407085834315,9.048901987868421
-0.0002127486666666667,-0.7218066952904427,9.048901987868421
-0.0002126786666666667,-0.7191637765319054,9.056161986471659
-0.0002126086666666667,-0.7151993983940994,9.056161986471659
-0.0002125386666666667,-0.7145386687044651,9.067051984376514
-0.0002124686666666667,-0.7085921014977563,9.063421985074896
-0.0002123986666666667,-0.7062795475840361,9.070681983678133
-0.0002123286666666667,-0.7039669936703159,9.085201980884607
-0.0002122586666666667,-0.7016544397565958,9.088831980186225
-0.0002121886666666667,-0.6960382373947041,9.096091978789463
-0.0002121186666666667,-0.6966989670843384,9.099721978091081
-0.0002120486666666667,-0.6914131295672639,9.1033519773927
-0.0002119786666666667,-0.689761305343178,9.106981976694318
-0.0002119086666666667,-0.6864576568950064,9.099721978091081
-0.0002118386666666667,-0.681502184222749,9.096091978789463
-0.0002117686666666667,-0.6785289006193945,9.092461979487844
-0.0002116986666666667,-0.6742341576367714,9.099721978091081
-0.0002116286666666667,-0.6715912388782341,9.110611975995937
-0.0002115586666666667,-0.6696090498093312,9.114241975297555
-0.0002114886666666667,-0.6659750365163424,9.121501973900791
-0.0002114186666666667,-0.6626713880681707,9.12876197250403
-0.0002113486666666667,-0.661019563844085,9.143281969710504
-0.0002112786666666667,-0.6563944560166447,9.150541968313741
-0.0002112086666666667,-0.6524300778788388,9.154171967615358
-0.0002111386666666667,-0.6491264294306671,9.161431966218597
-0.0002110686666666667,-0.6464835106721298,9.175951963425071
-0.0002109986666666667,-0.6438405919135926,9.175951963425071
-0.0002109286666666667,-0.6375636598620664,9.186841961329925
-0.0002108586666666667,-0.6352511059483463,9.183211962028308
-0.0002107886666666667,-0.6306259981209061,9.186841961329925
-0.0002107186666666667,-0.6256705254486487,9.183211962028308
-0.0002106486666666667,-0.6233579715349284,9.183211962028308
-0.0002105786666666667,-0.620384687931574,9.194101959933164
-0.0002105086666666667,-0.6157595801041338,9.190471960631545
-0.0002104386666666667,-0.614107755880048,9.204991957838018
-0.0002103686666666667,-0.6108041074318764,9.208621957139638
-0.0002102986666666667,-0.6058486347596189,9.223141954346112
-0.0002102286666666667,-0.6048575402251675,9.223141954346112
-0.0002101586666666667,-0.5985806081736413,9.226771953647731
-0.0002100886666666667,-0.5979198784840071,9.234031952250966
-0.0002100186666666667,-0.5919733112772981,9.244921950155822
-0.0002099486666666667,-0.5893303925187608,9.237661951552585
-0.0002098786666666667,-0.5856963792257721,9.248551949457442
-0.0002098086666666667,-0.5820623659327833,9.255811948060678
-0.0002097386666666667,-0.5790890823294288,9.255811948060678
-0.0002096686666666667,-0.5751247041916229,9.255811948060678
-0.0002095986666666667,-0.5711603260538169,9.252181948759059
-0.0002095286666666667,-0.567195947916011,9.259441947362296
-0.0002094586666666667,-0.5642226643126566,9.255811948060678
-0.0002093886666666667,-0.5582760971059477,9.263071946663915
-0.0002093186666666667,-0.5582760971059477,9.266701945965533
-0.0002092486666666667,-0.5539813541233245,9.273961944568772
-0.0002091786666666667,-0.5503473408303358,9.281221943172008
-0.0002091086666666667,-0.5477044220717985,9.284851942473626
-0.0002090386666666667,-0.5414274900202725,9.284851942473626
-0.0002089686666666667,-0.5404363954858209,9.295741940378482
-0.0002088986666666667,-0.5368023821928321,9.2993719396801
-0.0002088286666666667,-0.532507639210209,9.310261937584956
-0.0002087586666666667,-0.5282128962275859,9.313891936886575
-0.0002086886666666667,-0.5245788829345972,9.310261937584956
-0.0002086186666666667,-0.5216055993312427,9.303001938981719
-0.0002085486666666667,-0.5169804915038024,9.306631938283338
-0.0002084786666666667,-0.5149983024348994,9.306631938283338
-0.0002084086666666667,-0.5110339242970935,9.313891936886575
-0.0002083386666666667,-0.5064088164696532,9.310261937584956
-0.0002082686666666667,-0.5027748031766645,9.317521936188193
-0.0002081986666666667,-0.4971586008147727,9.328411934093049
-0.0002081286666666667,-0.4931942226769668,9.335671932696286
-0.0002080586666666667,-0.4885691148495265,9.335671932696286
-0.0002079886666666667,-0.4839440070220863,9.342931931299523
-0.0002079186666666667,-0.4806403585739146,9.353821929204379
-0.0002078486666666667,-0.4779974398153773,9.353821929204379
-0.0002077786666666667,-0.4743634265223886,9.361081927807616
-0.0002077086666666667,-0.4700686835397655,9.361081927807616
-0.0002076386666666667,-0.4654435757123252,9.368341926410853
-0.0002075686666666667,-0.4618095624193365,9.368341926410853
-0.0002074986666666667,-0.4558629952126275,9.37560192501409
-0.0002074286666666667,-0.4538808061437245,9.379231924315709
-0.0002073586666666667,-0.4469431444025641,9.382861923617327
-0.0002072886666666667,-0.4452913201784783,9.386491922918946
-0.0002072186666666667,-0.4393447529717694,9.37560192501409
-0.0002071486666666667,-0.4357107396787806,9.371971925712472
-0.0002070786666666667,-0.4320767263857919,9.371971925712472
-0.0002070086666666667,-0.4284427130928031,9.37560192501409
-0.0002069386666666667,-0.4234872404205456,9.371971925712472
-0.0002068686666666667,-0.4224961458860942,9.382861923617327
-0.0002067986666666667,-0.4168799435242024,9.382861923617327
-0.0002067286666666667,-0.4122548356967621,9.379231924315709
-0.0002066586666666667,-0.4089511872485906,9.379231924315709
-0.0002065886666666667,-0.4056475388004189,9.37560192501409
-0.0002065186666666667,-0.4020135255074302,9.371971925712472
-0.0002064486666666667,-0.3987098770592585,9.37560192501409
-0.0002063786666666667,-0.3947454989214526,9.379231924315709
-0.0002063086666666667,-0.3904507559388295,9.371971925712472
-0.0002062386666666667,-0.3845041887321206,9.390121922220564
-0.0002061686666666667,-0.3815309051287661,9.37560192501409
-0.0002060986666666667,-0.3775665269909602,9.371971925712472
-0.0002060286666666667,-0.3749236082324229,9.368341926410853
-0.0002059586666666667,-0.3712895949394341,9.364711927109234
-0.0002058886666666667,-0.365012662887908,9.353821929204379
-0.0002058186666666667,-0.3607179199052849,9.342931931299523
-0.0002057486666666667,-0.3564231769226618,9.339301931997905
-0.0002056786666666667,-0.3511373394055872,9.339301931997905
-0.0002056086666666667,-0.3481640558022328,9.346561930601142
-0.0002055386666666667,-0.3438693128196096,9.353821929204379
-0.0002054686666666667,-0.3395745698369865,9.364711927109234
-0.0002053986666666667,-0.3369316510784492,9.357451928505997
-0.0002053286666666667,-0.3319761784061919,9.368341926410853
-0.0002052586666666667,-0.3293332596476546,9.361081927807616
-0.0002051886666666667,-0.3243777869753971,9.364711927109234
-0.0002051186666666667,-0.3204134088375912,9.379231924315709
-0.0002050486666666667,-0.3174401252342367,9.37560192501409
-0.0002049786666666667,-0.3111631931827107,9.386491922918946
-0.0002049086666666667,-0.3091810041138077,9.393751921522183
-0.0002048386666666667,-0.3038951665967331,9.390121922220564
-0.0002047686666666667,-0.2972878697003899,9.397381920823801
-0.0002046986666666667,-0.2962967751659383,9.393751921522183
-0.0002046286666666667,-0.2906805728040466,9.397381920823801
-0.0002045586666666667,-0.287376924355875,9.40101192012542
-0.0002044886666666667,-0.2830821813732519,9.404641919427039
-0.0002044186666666667,-0.2781267087009945,9.40101192012542
-0.0002043486666666667,-0.2738319657183714,9.40101192012542
-0.0002042786666666667,-0.2685461282012968,9.40101192012542
-0.0002042086666666667,-0.2652424797531252,9.40101192012542
-0.0002041386666666667,-0.2602870070808677,9.40101192012542
-0.0002040686666666667,-0.2556618992534275,9.40101192012542
-0.0002039986666666667,-0.2530189804948902,9.393751921522183
-0.0002039286666666667,-0.2487242375122671,9.40101192012542
-0.0002038586666666667,-0.244429494529644,9.40101192012542
-0.0002037886666666667,-0.2381525624781179,9.40101192012542
-0.0002037186666666667,-0.2338578194954948,9.408271918728657
-0.0002036486666666667,-0.2289023468232374,9.408271918728657
-0.0002035786666666667,-0.2259290632198829,9.404641919427039
-0.0002035086666666667,-0.219982496013174,9.408271918728657
-0.0002034386666666667,-0.2160181178753681,9.40101192012542
-0.0002033686666666667,-0.2140359288064652,9.393751921522183
-0.0002032986666666667,-0.2087500912893905,9.390121922220564
-0.0002032286666666667,-0.2044553483067674,9.393751921522183
-0.0002031586666666667,-0.2024731592378645,9.397381920823801
-0.0002030886666666667,-0.197517686565607,9.40101192012542
-0.0002030186666666667,-0.1942140381174354,9.40101192012542
-0.0002029486666666667,-0.1879371060659093,9.404641919427039
-0.0002028786666666667,-0.1856245521521892,9.404641919427039
-0.0002028086666666667,-0.1800083497902975,9.404641919427039
-0.0002027386666666667,-0.177035066186943,9.40101192012542
-0.0002026686666666667,-0.171088498980234,9.404641919427039
-0.0002025986666666667,-0.1681152153768797,9.40101192012542
-0.0002025286666666667,-0.1634901075494394,9.404641919427039
-0.0002024586666666667,-0.1585346348771819,9.40101192012542
-0.0002023886666666667,-0.1558917161186446,9.40101192012542
-0.0002023186666666667,-0.1482933246878499,9.40101192012542
-0.0002022486666666667,-0.1469718653085813,9.393751921522183
-0.0002021786666666667,-0.1413556629466896,9.393751921522183
-0.0002021086666666667,-0.1377216496537007,9.393751921522183
-0.0002020386666666667,-0.132105447291809,9.393751921522183
-0.0002019686666666667,-0.1278107043091858,9.397381920823801
-0.0002018986666666667,-0.1248374207058315,9.404641919427039
-0.0002018286666666667,-0.1192212183439397,9.411901918030276
-0.0002017586666666667,-0.1159175698957681,9.411901918030276
-0.0002016886666666667,-0.1122835566027793,9.415531917331894
-0.0002016186666666667,-0.1083191784649733,9.419161916633513
-0.0002015486666666667,-0.1043548003271674,9.42642191523675
-0.0002014786666666667,-0.09840823312045854,9.430051914538367
-0.0002014086666666667,-0.09444385498265251,9.440941912443224
-0.0002013386666666667,-0.09114020653448096,9.437311913141604
-0.0002012686666666667,-0.08354181510368619,9.430051914538367
-0.0002011986666666667,-0.08188999087960036,9.437311913141604
-0.0002011286666666667,-0.0742915994488057,9.42642191523675
-0.0002010586666666667,-0.07131831584545123,9.430051914538367
-0.0002009886666666667,-0.06603247832837666,9.444571911744841
-0.0002009186666666667,-0.06239846503538782,9.444571911744841
-0.0002008486666666667,-0.05744299236313044,9.440941912443224
-0.0002007786666666667,-0.05281788453569014,9.437311913141604
-0.0002007086666666667,-0.04786241186343276,9.437311913141604
-0.0002006386666666667,-0.04290693919117528,9.433681913839987
-0.0002005686666666667,-0.03960329074300373,9.444571911744841
-0.0002004986666666667,-0.03530854776038062,9.45183191034808
-0.0002004286666666667,-0.03299599384666052,9.45183191034808
-0.0002003586666666667,-0.02870125086403741,9.459091908951317
-0.0002002886666666667,-0.02374577819177992,9.45183191034808
-0.0002002186666666667,-0.01845994067470536,9.455461909649697
-0.0002001486666666667,-0.0151562922265337,9.444571911744841
-0.0002000786666666667,-0.01020081955427632,9.45183191034808
-0.0002000086666666667,-0.00392388750275019,9.45183191034808
-0.0001999386666666667,-0.003593522657933113,9.444571911744841
-0.0001998686666666667,0.004665598462495923,9.444571911744841
-0.0001997986666666667,0.005987057841764676,9.448201911046461
-0.0001997286666666667,0.009290706289936335,9.45183191034808
-0.0001996586666666667,0.01589800318627943,9.45183191034808
-0.0001995886666666667,0.01754982741036537,9.45183191034808
-0.0001995186666666667,0.02316602977225712,9.455461909649697
-0.0001994486666666667,0.02878223213414888,9.462721908252934
-0.0001993786666666667,0.03175551573750313,9.466351907554554
-0.0001993086666666667,0.03803244778902926,9.473611906157791
-0.0001992386666666667,0.04463974468537257,9.480871904761027
-0.0001991686666666667,0.04959521735762995,9.477241905459408
-0.0001990986666666667,0.05256850096098442,9.473611906157791
-0.0001990286666666667,0.0575239736332418,9.477241905459408
-0.0001989586666666667,0.06148835177104783,9.473611906157791
-0.0001988886666666667,0.06479200021921949,9.480871904761027
-0.0001988186666666667,0.07040820258111125,9.477241905459408
-0.0001987486666666667,0.07503331040855143,9.473611906157791
-0.0001986786666666667,0.07998878308080881,9.480871904761027
-0.0001986086666666667,0.08593535028751775,9.480871904761027
-0.0001985386666666667,0.08758717451160347,9.473611906157791
-0.0001984686666666667,0.09221228233904388,9.477241905459408
-0.0001983986666666667,0.09650702532166688,9.480871904761027
-0.0001983286666666667,0.1004714034594729,9.480871904761027
-0.0001982586666666667,0.1044357815972787,9.473611906157791
-0.0001981886666666667,0.1113734433384392,9.480871904761027
-0.0001981186666666667,0.1153378214762451,9.484501904062647
-0.0001980486666666667,0.1189718347692339,9.488131903364264
-0.0001979786666666667,0.1239273074414913,9.491761902665884
-0.0001979086666666667,0.1285524152689317,9.502651900570738
-0.0001978386666666667,0.1321864285619203,9.502651900570738
-0.0001977686666666667,0.1371419012341779,9.502651900570738
-0.0001976986666666667,0.1407759145271665,9.506281899872357
-0.0001976286666666667,0.1447402926649726,9.509911899173975
-0.0001975586666666667,0.1487046708027784,9.517171897777214
-0.0001974886666666667,0.1526690489405844,9.509911899173975
-0.0001974186666666667,0.1569637919232074,9.517171897777214
-0.0001973486666666667,0.1615888997506478,9.517171897777214
-0.0001972786666666667,0.166214007578088,9.528061895682068
-0.0001972086666666667,0.1718302099399798,9.535321894285305
-0.0001971386666666667,0.176124952922603,9.538951893586924
-0.0001970686666666667,0.1797589662155916,9.546211892190161
-0.0001969986666666667,0.1840537091982148,9.546211892190161
-0.0001969286666666667,0.1900002764049238,9.542581892888542
-0.0001968586666666667,0.1939646545427296,9.553471890793398
-0.0001967886666666667,0.1972683029909013,9.553471890793398
-0.0001967186666666667,0.2022237756631586,9.557101890095018
-0.0001966486666666667,0.2051970592665131,9.557101890095018
-0.0001965786666666667,0.2104828967835877,9.542581892888542
-0.0001965086666666667,0.2141169100765765,9.538951893586924
-0.0001964386666666667,0.2187420179040167,9.549841891491781
-0.0001963686666666667,0.2233671257314571,9.535321894285305
-0.0001962986666666667,0.2250189499555428,9.538951893586924
-0.0001962286666666667,0.2299744226278002,9.528061895682068
-0.0001961586666666667,0.2345995304552406,9.495391901967501
-0.0001960886666666667,0.2392246382826808,9.440941912443224
-0.0001960186666666667,0.2421979218860353,9.393751921522183
-0.0001959486666666667,0.2468230297134755,9.37560192501409
-0.0001958786666666667,0.2514481375409159,9.357451928505997
-0.0001958086666666667,0.2560732453683561,9.35019192990276
-0.0001957386666666667,0.2587161641268934,9.339301931997905
-0.0001956686666666667,0.2656538258680536,9.332041933394667
-0.0001955986666666667,0.267966379781774,9.335671932696286
-0.0001955286666666667,0.2712700282299454,9.328411934093049
-0.0001954586666666667,0.2778773251262887,9.332041933394667
-0.0001953886666666667,0.2795291493503744,9.335671932696286
-0.0001953186666666667,0.2861364462467177,9.335671932696286
-0.0001952486666666667,0.2907615540741579,9.335671932696286
-0.0001951786666666667,0.2940652025223296,9.357451928505997
-0.0001951086666666667,0.3010028642634901,9.368341926410853
-0.0001950386666666667,0.3026546884875758,9.371971925712472
-0.0001949686666666667,0.307279796315016,9.382861923617327
-0.0001948986666666667,0.311244174452822,9.393751921522183
-0.0001948286666666667,0.3161996471250794,9.404641919427039
-0.0001947586666666667,0.3191729307284339,9.408271918728657
-0.0001946886666666667,0.3251194979351428,9.422791915935131
-0.0001946186666666667,0.3284231463833145,9.430051914538367
-0.0001945486666666667,0.3330482542107547,9.455461909649697
-0.0001944786666666667,0.3383340917278292,9.477241905459408
-0.0001944086666666667,0.3403162807967324,9.499021901269121
-0.0001943386666666667,0.3462628480034411,9.528061895682068
-0.0001942686666666667,0.3489057667619786,9.546211892190161
-0.0001941986666666667,0.3532005097446016,9.557101890095018
-0.0001941286666666667,0.3568345230375904,9.553471890793398
-0.0001940586666666667,0.3604685363305791,9.546211892190161
-0.0001939886666666667,0.3654240090028367,9.509911899173975
-0.0001939186666666667,0.3683972926061911,9.40101192012542
-0.0001938486666666667,0.3740134949680829,9.353821929204379
-0.0001937786666666667,0.3779778731058887,9.361081927807616
-0.0001937086666666667,0.3792993324851575,9.353821929204379
-0.0001936386666666667,0.384585170002232,9.357451928505997
-0.0001935686666666667,0.3885495481400378,9.361081927807616
-0.0001934986666666667,0.3908621020537579,9.379231924315709
-0.0001934286666666667,0.394826480191564,9.390121922220564
-0.0001933586666666667,0.3997819528638213,9.382861923617327
-0.0001932886666666667,0.4034159661568102,9.368341926410853
-0.0001932186666666667,0.4083714388290676,9.357451928505997
-0.0001931486666666667,0.4133269115013249,9.361081927807616
-0.0001930786666666667,0.4163001951046794,9.361081927807616
-0.0001930086666666667,0.421255667776937,9.353821929204379
-0.0001929386666666667,0.4245593162251085,9.346561930601142
-0.0001928686666666667,0.4288540592077317,9.346561930601142
-0.0001927986666666667,0.4331488021903547,9.342931931299523
-0.0001927286666666667,0.4361220857937091,9.342931931299523
-0.0001926586666666667,0.4410775584659665,9.332041933394667
-0.0001925886666666667,0.4453723014485897,9.332041933394667
-0.0001925186666666667,0.448015220207127,9.328411934093049
-0.0001924486666666667,0.4516492335001159,9.332041933394667
-0.0001923786666666667,0.4556136116379217,9.321151935489812
-0.0001923086666666667,0.4599083546205449,9.317521936188193
-0.0001922386666666667,0.4638727327583507,9.306631938283338
-0.0001921686666666667,0.4681674757409739,9.313891936886575
-0.0001920986666666667,0.4731229484132313,9.303001938981719
-0.0001920286666666667,0.4757658671717686,9.306631938283338
-0.0001919586666666667,0.4803909749992088,9.310261937584956
-0.0001918886666666667,0.4820427992232947,9.303001938981719
-0.0001918186666666667,0.4873286367403693,9.310261937584956
-0.0001917486666666667,0.4909626500333582,9.313891936886575
-0.0001916786666666667,0.4929448391022611,9.306631938283338
-0.0001916086666666667,0.5008735953778729,9.292111941076863
-0.0001915386666666667,0.5018646899123245,9.292111941076863
-0.0001914686666666667,0.5088023516534848,9.295741940378482
-0.0001913986666666667,0.5101238110327535,9.292111941076863
-0.0001913286666666667,0.5160703782394624,9.284851942473626
-0.0001912586666666667,0.5170614727739138,9.281221943172008
-0.0001911886666666667,0.5230080399806227,9.281221943172008
-0.0001911186666666667,0.5263116884287944,9.270331945267152
-0.0001910486666666667,0.5309367962562346,9.273961944568772
-0.0001909786666666667,0.5319278907906861,9.263071946663915
-0.0001909086666666667,0.5362226337733091,9.259441947362296
-0.0001908386666666667,0.5418388361352009,9.252181948759059
-0.0001907686666666667,0.5444817548937382,9.244921950155822
-0.0001906986666666667,0.5487764978763614,9.234031952250966
-0.0001906286666666667,0.5530712408589844,9.230401952949348
-0.0001905586666666667,0.5576963486864248,9.223141954346112
-0.0001904886666666667,0.5596785377553277,9.223141954346112
-0.0001904186666666667,0.5646340104275851,9.223141954346112
-0.0001903486666666667,0.5676072940309396,9.212251956441255
-0.0001902786666666667,0.5715716721687456,9.212251956441255
-0.0001902086666666667,0.5735538612376485,9.204991957838018
-0.0001901386666666667,0.5798307932891746,9.190471960631545
-0.0001900686666666667,0.5821433472028947,9.190471960631545
-0.0001899986666666667,0.5844559011166148,9.194101959933164
-0.0001899286666666667,0.5897417386336894,9.186841961329925
-0.0001898586666666667,0.5923846573922267,9.183211962028308
-0.0001897886666666667,0.5956883058403983,9.186841961329925
-0.0001897186666666667,0.5983312245989356,9.186841961329925
-0.0001896486666666667,0.5999830488230213,9.183211962028308
-0.0001895786666666667,0.6039474269608274,9.168691964821834
-0.0001895086666666667,0.6089028996330847,9.179581962726688
-0.0001894386666666667,0.611545818391622,9.165061965520215
-0.0001893686666666667,0.6151798316846109,9.161431966218597
-0.0001892986666666667,0.6181531152879653,9.157801966916978
-0.0001892286666666667,0.6227782231154055,9.143281969710504
-0.0001891586666666667,0.6264122364083944,9.143281969710504
-0.0001890886666666667,0.6293855200117489,9.143281969710504
-0.0001890186666666667,0.6343409926840062,9.136021971107267
-0.0001889486666666667,0.635992816908092,9.125131973202411
-0.0001888786666666667,0.6412786544251667,9.117871974599174
-0.0001888086666666667,0.643921573183704,9.106981976694318
-0.0001887386666666667,0.6492074107007786,9.099721978091081
-0.0001886686666666667,0.6528414239937672,9.096091978789463
-0.0001885986666666667,0.6561450724419389,9.096091978789463
-0.0001885286666666667,0.6587879912004762,9.092461979487844
-0.0001884586666666667,0.6620916396486478,9.088831980186225
-0.0001883886666666667,0.6660560177864538,9.07794198228137
-0.0001883186666666667,0.6677078420105396,9.067051984376514
-0.0001882486666666667,0.6716722201483456,9.070681983678133
-0.0001881786666666667,0.6739847740620657,9.05253198717004
-0.0001881086666666667,0.6782795170446887,9.056161986471659
-0.0001880386666666667,0.6812528006480432,9.056161986471659
-0.0001879686666666667,0.6838957194065804,9.045271988566803
-0.0001878986666666667,0.6885208272340209,9.045271988566803
-0.0001878286666666667,0.6905030163029238,9.041641989265184
-0.0001877586666666667,0.6941370295959126,9.041641989265184
-0.0001876886666666667,0.6964495835096327,9.041641989265184
-0.0001876186666666667,0.6984317725785356,9.038011989963566
-0.0001875486666666667,0.7037176100956102,9.023491992757092
-0.0001874786666666667,0.7047087046300617,9.030751991360329
-0.0001874086666666667,0.7083427179230504,9.023491992757092
-0.0001873386666666667,0.7123070960608564,8.994451998344143
-0.0001872686666666667,0.7149500148193937,8.998081997645762
-0.0001871986666666667,0.7162714741986624,8.994451998344143
-0.0001871286666666667,0.7192447578020169,8.987191999740906
-0.0001870586666666667,0.7225484062501883,8.990821999042526
-0.0001869886666666667,0.7268431492328116,8.987191999740906
-0.0001869186666666667,0.7294860679913489,8.97630200183605
-0.0001868486666666667,0.7334504461291547,8.97630200183605
-0.0001867786666666667,0.7351022703532406,8.965412003931196
-0.0001867086666666667,0.7380755539565951,8.965412003931196
-0.0001866386666666667,0.7393970133358636,8.961782004629576
-0.0001865686666666667,0.7436917563184868,8.954522006026339
-0.0001864986666666667,0.7466650399218413,8.950892006724722
-0.0001864286666666667,0.7486472289907442,8.958152005327959
-0.0001863586666666667,0.7516205125940987,8.943632008121483
-0.0001862886666666667,0.7549241610422703,8.940002008819866
-0.0001862186666666667,0.7575670798008076,8.932742010216629
-0.0001861486666666667,0.7618618227834306,8.932742010216629
