#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:49:59.410
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.31 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -8.2 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00018543,-0.4459520498681127,9.313891936886575
0.0001855,-0.4416573068854895,9.303001938981719
0.00018557,-0.4409965771958553,9.310261937584956
0.00018564,-0.4396751178165865,9.313891936886575
0.00018571,-0.4380232935925008,9.317521936188193
0.00018578,-0.4367018342132322,9.313891936886575
0.00018585,-0.4340589154546949,9.313891936886575
0.00018592,-0.4307552670065232,9.317521936188193
0.00018599,-0.4287730779376202,9.317521936188193
0.00018606,-0.4281123482479859,9.332041933394667
0.00018613,-0.4251390646446315,9.32478193479143
0.0001862,-0.422165781041277,9.339301931997905
0.00018627,-0.420183591972374,9.342931931299523
0.00018634,-0.4198532271275569,9.342931931299523
0.00018641,-0.4162192138345681,9.35019192990276
0.00018648,-0.4145673896104823,9.346561930601142
0.00018655,-0.4135762950760308,9.346561930601142
0.00018662,-0.4096119169382249,9.353821929204379
0.00018669,-0.407960092714139,9.357451928505997
0.00018676,-0.4056475388004189,9.371971925712472
0.00018683,-0.4036653497315159,9.379231924315709
0.0001869,-0.4010224309729786,9.368341926410853
0.00018697,-0.4003617012833444,9.37560192501409
0.00018704,-0.3983795122144413,9.371971925712472
0.00018711,-0.3973884176799899,9.37560192501409
0.00018718,-0.3960669583007213,9.379231924315709
0.00018725,-0.3927633098525496,9.379231924315709
0.00018732,-0.3901203910940123,9.379231924315709
0.00018739,-0.387477472335475,9.382861923617327
0.00018746,-0.3858256481113892,9.379231924315709
0.00018753,-0.3802094457494974,9.37560192501409
0.0001876,-0.3825219996632176,9.371971925712472
0.00018767,-0.3795487160598632,9.37560192501409
0.00018774,-0.3762450676116915,9.379231924315709
0.00018781,-0.377236162146143,9.382861923617327
0.00018788,-0.3729414191635199,9.40101192012542
0.00018795,-0.3722806894738856,9.397381920823801
0.00018802,-0.3693074058705311,9.408271918728657
0.00018809,-0.3660037574223595,9.40101192012542
0.00018816,-0.3663341222671767,9.397381920823801
0.00018823,-0.3630304738190051,9.40101192012542
0.0001883,-0.3633608386638222,9.408271918728657
0.00018837,-0.358735730836382,9.411901918030276
0.00018844,-0.3580750011467476,9.408271918728657
0.00018851,-0.3557624472330275,9.404641919427039
0.00018858,-0.3531195284744902,9.40101192012542
0.00018865,-0.3478336909574156,9.408271918728657
0.00018872,-0.3498158800263186,9.419161916633513
0.00018879,-0.3458515018885127,9.415531917331894
0.00018886,-0.344530042509244,9.419161916633513
0.00018893,-0.3435389479747926,9.422791915935131
0.000189,-0.3405656643714381,9.42642191523675
0.00018907,-0.3379227456129008,9.430051914538367
0.00018914,-0.3366012862336322,9.430051914538367
0.00018921,-0.3332976377854605,9.433681913839987
0.00018928,-0.3346190971647292,9.419161916633513
0.00018935,-0.3319761784061919,9.42642191523675
0.00018942,-0.3290028948028374,9.422791915935131
0.00018949,-0.3299939893372889,9.419161916633513
0.00018956,-0.3256992463546657,9.415531917331894
0.00018963,-0.3243777869753971,9.422791915935131
0.0001897,-0.3210741385272255,9.419161916633513
0.00018977,-0.3167793955446024,9.419161916633513
0.00018984,-0.313806111941248,9.408271918728657
0.00018991,-0.3101720986482591,9.393751921522183
0.00018998,-0.3101720986482591,9.37560192501409
0.00019005,-0.3075291798897218,9.368341926410853
0.00019012,-0.3075291798897218,9.368341926410853
0.00019019,-0.3042255314415503,9.368341926410853
0.00019026,-0.3019129775278301,9.371971925712472
0.00019033,-0.3012522478381958,9.371971925712472
0.0001904,-0.3005915181485614,9.379231924315709
0.00019047,-0.2982789642348413,9.386491922918946
0.00019054,-0.2949753157866697,9.393751921522183
0.00019061,-0.293323491562584,9.393751921522183
0.00019068,-0.291341302493681,9.404641919427039
0.00019075,-0.2886983837351437,9.408271918728657
0.00019082,-0.2870465595110578,9.408271918728657
0.00019089,-0.2860554649766064,9.411901918030276
0.00019096,-0.2820910868388005,9.422791915935131
0.00019103,-0.2824214516836175,9.430051914538367
0.0001911,-0.279117803235446,9.437311913141604
0.00019117,-0.2784570735458116,9.437311913141604
0.00019124,-0.2754837899424571,9.433681913839987
0.00019131,-0.2751534250976401,9.433681913839987
0.00019138,-0.2725105063391028,9.437311913141604
0.00019145,-0.2695372227357483,9.437311913141604
0.00019152,-0.2652424797531252,9.433681913839987
0.00019159,-0.2632602906842222,9.430051914538367
0.00019166,-0.262929925839405,9.430051914538367
0.00019173,-0.256652993787879,9.433681913839987
0.0001918,-0.2563226289430618,9.437311913141604
0.00019187,-0.2559922640982446,9.42642191523675
0.00019194,-0.2533493453397073,9.42642191523675
0.00019201,-0.2503760617363529,9.433681913839987
0.00019208,-0.2493849672019014,9.433681913839987
0.00019215,-0.2467420484433641,9.433681913839987
0.00019222,-0.2470724132881813,9.437311913141604
0.00019229,-0.244429494529644,9.437311913141604
0.00019236,-0.2407954812366552,9.42642191523675
0.00019243,-0.2381525624781179,9.430051914538367
0.0001925,-0.2371614679436664,9.422791915935131
0.00019257,-0.234188184340312,9.42642191523675
0.00019264,-0.2328667249610433,9.437311913141604
0.00019271,-0.2298934413576889,9.440941912443224
0.00019278,-0.2265897929095173,9.437311913141604
0.00019285,-0.2252683335302486,9.444571911744841
0.00019292,-0.2242772389957971,9.459091908951317
0.00019299,-0.2222950499268942,9.45183191034808
0.00019306,-0.2193217663235397,9.45183191034808
0.00019313,-0.2166788475650024,9.448201911046461
0.0001932,-0.2153573881857338,9.440941912443224
0.00019327,-0.211723374892745,9.430051914538367
0.00019334,-0.2094108209790249,9.433681913839987
0.00019341,-0.2107322803582935,9.433681913839987
0.00019348,-0.2044553483067674,9.437311913141604
0.00019355,-0.2041249834619503,9.42642191523675
0.00019362,-0.2031338889274987,9.422791915935131
0.00019369,-0.2008213350137786,9.440941912443224
0.00019376,-0.1998302404793272,9.444571911744841
0.00019383,-0.197517686565607,9.448201911046461
0.0001939,-0.1948747678070697,9.444571911744841
0.00019397,-0.1899192951348123,9.440941912443224
0.00019404,-0.1885978357555437,9.430051914538367
0.00019411,-0.1876067412210922,9.437311913141604
0.00019418,-0.1846334576177378,9.433681913839987
0.00019425,-0.1843030927729206,9.430051914538367
0.00019432,-0.1796779849454803,9.433681913839987
0.00019439,-0.1776957958765774,9.42642191523675
0.00019446,-0.1760439716524915,9.42642191523675
0.00019453,-0.1720795935146856,9.422791915935131
0.0001946,-0.1720795935146856,9.42642191523675
0.00019467,-0.1714188638250512,9.440941912443224
0.00019474,-0.1674544856872453,9.45183191034808
0.00019481,-0.1661330263079767,9.448201911046461
0.00019488,-0.1618382833253535,9.444571911744841
0.00019495,-0.1608471887909021,9.440941912443224
0.00019502,-0.1601864591012677,9.444571911744841
0.00019509,-0.1558917161186446,9.444571911744841
0.00019516,-0.1562220809634618,9.440941912443224
0.00019523,-0.1519273379808387,9.433681913839987
0.0001953,-0.1486236895326671,9.440941912443224
0.00019537,-0.1466415004637641,9.444571911744841
0.00019544,-0.1439985817052268,9.444571911744841
0.00019551,-0.1426771223259582,9.437311913141604
0.00019558,-0.1413556629466896,9.437311913141604
0.00019565,-0.1390431090329693,9.444571911744841
0.00019572,-0.1380520144985179,9.455461909649697
0.00019579,-0.1347483660503463,9.444571911744841
0.00019586,-0.134087636360712,9.444571911744841
0.00019593,-0.1307839879125403,9.444571911744841
0.000196,-0.1288017988436374,9.440941912443224
0.00019607,-0.1261588800851001,9.437311913141604
0.00019614,-0.1248374207058315,9.433681913839987
0.00019621,-0.1208730425680254,9.430051914538367
0.00019628,-0.1202123128783912,9.430051914538367
0.00019635,-0.1165782995854024,9.430051914538367
0.00019642,-0.1149264753613166,9.433681913839987
0.00019649,-0.113605015982048,9.437311913141604
0.00019656,-0.1096406378442421,9.433681913839987
0.00019663,-0.1109620972235107,9.437311913141604
0.0001967,-0.1083191784649733,9.448201911046461
0.00019677,-0.1043548003271674,9.448201911046461
0.00019684,-0.1017118815686301,9.448201911046461
0.00019691,-0.09906896281009281,9.448201911046461
0.00019698,-0.09609567920673834,9.455461909649697
0.00019705,-0.09378312529301824,9.459091908951317
0.00019712,-0.09147057137929815,9.448201911046461
0.00019719,-0.08849728777594368,9.455461909649697
0.00019726,-0.08684546355185785,9.455461909649697
0.00019733,-0.08519363932777202,9.459091908951317
0.0001974,-0.0812292611899661,9.459091908951317
0.00019747,-0.08188999087960036,9.462721908252934
0.00019754,-0.07627378851770872,9.462721908252934
0.00019761,-0.07594342367289153,9.459091908951317
0.00019768,-0.07363086975917132,9.455461909649697
0.00019775,-0.07197904553508561,9.45183191034808
0.00019782,-0.07164868069026842,9.455461909649697
0.00019789,-0.06801466739727957,9.459091908951317
0.00019796,-0.06768430255246249,9.459091908951317
0.00019803,-0.06504138379392521,9.459091908951317
0.0001981,-0.06371992441465657,9.462721908252934
0.00019817,-0.06107700565611918,9.455461909649697
0.00019824,-0.05777335720794763,9.462721908252934
0.00019831,-0.05546080329422742,9.469981906856171
0.00019838,-0.05083569546678723,9.477241905459408
0.00019845,-0.04984460093233567,9.473611906157791
0.00019852,-0.04951423608751859,9.469981906856171
0.00019859,-0.04488912826007829,9.469981906856171
0.00019866,-0.04488912826007829,9.469981906856171
0.00019873,-0.0425765743463582,9.466351907554554
0.0001988,-0.03828183136373509,9.466351907554554
0.00019887,-0.03927292589818654,9.462721908252934
0.00019894,-0.03696037198446644,9.455461909649697
0.00019901,-0.0356389126051978,9.459091908951317
0.00019908,-0.03299599384666052,9.455461909649697
0.00019915,-0.0310138047777575,9.462721908252934
0.00019922,-0.02936198055367167,9.459091908951317
0.00019929,-0.0263886969503172,9.469981906856171
0.00019936,-0.02473687272623148,9.462721908252934
0.00019943,-0.02176358912287701,9.455461909649697
0.0001995,-0.0174688461402539,9.459091908951317
0.00019957,-0.01812957582988817,9.462721908252934
0.00019964,-0.0128437383128136,9.455461909649697
0.00019971,-0.01119191408872777,9.459091908951317
0.00019978,-0.008879360175007678,9.466351907554554
0.00019985,-0.005906076571653207,9.473611906157791
0.00019992,-0.005575711726836019,9.469981906856171
0.00019999,-0.001941698433847283,9.469981906856171
0.00020006,-0.0006202390545786418,9.480871904761027
0.00020013,0.001692314859141453,9.480871904761027
0.0002002,0.003674503928044581,9.480871904761027
0.00020027,0.004335233617678735,9.480871904761027
0.00020034,0.007969246910667582,9.473611906157791
0.00020041,0.01160326020365643,9.484501904062647
0.00020048,0.01061216566920486,9.480871904761027
0.00020055,0.01358544927255934,9.477241905459408
0.00020062,0.01655873287591381,9.480871904761027
0.00020069,0.01523727349664505,9.488131903364264
0.00020076,0.02019274616890265,9.495391901967501
0.00020083,0.021183840703354,9.495391901967501
0.0002009,0.02514821884116003,9.491761902665884
0.00020097,0.02746077275488013,9.491761902665884
0.00020104,0.0281215024445145,9.495391901967501
0.00020111,0.03109478604786897,9.495391901967501
0.00020118,0.03175551573750313,9.488131903364264
0.00020125,0.0347287993408576,9.495391901967501
0.00020132,0.03869317747866363,9.499021901269121
0.00020139,0.04034500170274935,9.495391901967501
0.00020146,0.04364865015092101,9.495391901967501
0.00020153,0.04629156890945829,9.495391901967501
0.0002016,0.04728266344390986,9.495391901967501
0.00020167,0.05124704158171567,9.491761902665884
0.00020174,0.05256850096098442,9.484501904062647
0.00020181,0.0532292306506188,9.484501904062647
0.00020188,0.05818470332287617,9.469981906856171
0.00020195,0.0575239736332418,9.477241905459408
0.00020202,0.06049725723659627,9.480871904761027
0.00020209,0.06148835177104783,9.480871904761027
0.00020216,0.06280981115031636,9.477241905459408
0.00020223,0.06512236506403646,9.491761902665884
0.0002023,0.06875637835702531,9.488131903364264
0.00020237,0.07272075649483134,9.499021901269121
0.00020244,0.07668513463263715,9.513541898475594
0.00020251,0.07701549947745434,9.520801897078831
0.00020258,0.08097987761526038,9.517171897777214
0.00020265,0.08064951277044319,9.517171897777214
0.00020272,0.08329243152898047,9.517171897777214
0.00020279,0.08593535028751775,9.517171897777214
0.00020286,0.08527462059788338,9.506281899872357
0.00020293,0.08560498544270057,9.502651900570738
0.000203,0.08791753935642066,9.509911899173975
0.00020307,0.09056045811495794,9.506281899872357
0.00020314,0.09518556594239835,9.509911899173975
0.00020321,0.09683739016648407,9.502651900570738
0.00020328,0.1014624979939243,9.495391901967501
0.00020335,0.1021232276835586,9.491761902665884
0.00020342,0.1064179706661819,9.488131903364264
0.00020349,0.1074090652006332,9.495391901967501
0.00020356,0.1090608894247191,9.499021901269121
0.00020363,0.111043078493622,9.506281899872357
0.0002037,0.1133556324073421,9.509911899173975
0.00020377,0.1153378214762451,9.509911899173975
0.00020384,0.1189718347692339,9.509911899173975
0.00020391,0.1206236589933198,9.509911899173975
0.00020398,0.1206236589933198,9.524431896380451
0.00020405,0.1239273074414913,9.531691894983688
0.00020412,0.1275613207344801,9.546211892190161
0.00020419,0.1288827801137489,9.546211892190161
0.00020426,0.1325167934067375,9.535321894285305
0.00020433,0.1328471582515547,9.535321894285305
0.0002044,0.1358204418549092,9.538951893586924
0.00020447,0.1378026309238121,9.549841891491781
0.00020454,0.1387937254582636,9.546211892190161
0.00020461,0.1420973739064353,9.546211892190161
0.00020468,0.1430884684408866,9.549841891491781
0.00020475,0.1444099278201554,9.542581892888542
0.00020482,0.1480439411131442,9.535321894285305
0.00020489,0.1496957653372299,9.535321894285305
0.00020496,0.1513475895613157,9.535321894285305
0.00020503,0.1533297786302188,9.535321894285305
0.0002051,0.1563030622335733,9.531691894983688
0.00020517,0.1572941567680246,9.535321894285305
0.00020524,0.1615888997506478,9.531691894983688
0.00020531,0.1625799942850992,9.528061895682068
0.00020538,0.1658836427332708,9.520801897078831
0.00020545,0.1675354669573568,9.517171897777214
0.00020552,0.1675354669573568,9.524431896380451
0.00020559,0.1695176560262597,9.528061895682068
0.00020566,0.172160574784797,9.520801897078831
0.00020573,0.1734820341640657,9.520801897078831
0.0002058,0.1757945880777858,9.520801897078831
0.00020587,0.1781071419915059,9.509911899173975
0.00020594,0.1820715201293117,9.517171897777214
0.00020601,0.1820715201293117,9.491761902665884
0.00020608,0.1840537091982148,9.45183191034808
0.00020615,0.1873573576463865,9.430051914538367
0.00020622,0.188678817025655,9.419161916633513
0.00020629,0.1913217357841923,9.397381920823801
0.00020636,0.1949557490771812,9.382861923617327
0.00020643,0.1962772084564497,9.361081927807616
0.0002065,0.1975986678357184,9.361081927807616
0.00020657,0.2042059647320618,9.353821929204379
0.00020664,0.2032148701976102,9.353821929204379
0.00020671,0.2055274241113303,9.353821929204379
0.00020678,0.207179248335416,9.346561930601142
0.00020685,0.2081703428698676,9.35019192990276
0.00020692,0.2114739913180392,9.357451928505997
0.00020699,0.215438369455845,9.357451928505997
0.00020706,0.217090193679931,9.368341926410853
0.00020713,0.2200634772832855,9.371971925712472
0.0002072,0.2233671257314571,9.37560192501409
0.00020727,0.2233671257314571,9.379231924315709
0.00020734,0.2263404093348116,9.393751921522183
0.00020741,0.2273315038692629,9.390121922220564
0.00020748,0.2303047874726174,9.397381920823801
0.00020755,0.231295882007069,9.411901918030276
0.00020762,0.2326173413863375,9.42642191523675
0.00020769,0.2365817195241435,9.444571911744841
0.00020776,0.2375728140585951,9.455461909649697
0.00020783,0.2415371921964009,9.480871904761027
0.0002079,0.2425282867308525,9.488131903364264
0.00020797,0.2441801109549382,9.506281899872357
0.00020804,0.2481444890927442,9.520801897078831
0.00020811,0.2501266781616471,9.531691894983688
0.00020818,0.2511177726960987,9.531691894983688
0.00020825,0.2547517859890873,9.520801897078831
0.00020832,0.2583857992820762,9.520801897078831
0.00020839,0.2573947047476246,9.528061895682068
0.00020846,0.2593768938165277,9.524431896380451
0.00020853,0.2616894477302478,9.480871904761027
0.0002086,0.2636716367991507,9.404641919427039
0.00020867,0.2646627313336023,9.382861923617327
0.00020874,0.2673056500921396,9.382861923617327
0.00020881,0.2702789336954941,9.382861923617327
0.00020888,0.2716003930747626,9.382861923617327
0.00020895,0.2725914876092141,9.397381920823801
0.00020902,0.2758951360573858,9.404641919427039
0.00020909,0.2772165954366543,9.415531917331894
0.00020916,0.2791987845055575,9.422791915935131
0.00020923,0.2834935274881805,9.408271918728657
0.0002093,0.2834935274881805,9.382861923617327
0.00020937,0.2854757165570834,9.368341926410853
0.00020944,0.288779365005255,9.368341926410853
0.00020951,0.2894400946948894,9.364711927109234
0.00020958,0.2914222837637923,9.371971925712472
0.00020965,0.2957170267464155,9.37560192501409
0.00020972,0.294725932211964,9.37560192501409
0.00020979,0.299020675194587,9.364711927109234
0.00020986,0.3023243236427586,9.361081927807616
0.00020993,0.3033154181772102,9.353821929204379
0.00021,0.307279796315016,9.364711927109234
0.00021007,0.3092619853839191,9.364711927109234
0.00021014,0.3102530799183705,9.371971925712472
0.00021021,0.3138870932113593,9.368341926410853
0.00021028,0.3145478229009937,9.353821929204379
0.00021035,0.3175211065043482,9.35019192990276
0.00021042,0.3191729307284339,9.342931931299523
0.00021049,0.3224765791766055,9.342931931299523
0.00021056,0.3251194979351428,9.346561930601142
0.00021063,0.32544986277996,9.342931931299523
0.0002107,0.3280927815384973,9.346561930601142
0.00021077,0.3294142409177661,9.342931931299523
0.00021084,0.3307357002970346,9.342931931299523
0.00021091,0.3330482542107547,9.335671932696286
0.00021098,0.3343697135900234,9.342931931299523
0.00021105,0.3347000784348406,9.339301931997905
0.00021112,0.3380037268830121,9.346561930601142
0.00021119,0.3386644565726464,9.342931931299523
0.00021126,0.3422984698656353,9.335671932696286
0.00021133,0.3429591995552697,9.332041933394667
0.0002114,0.3472539425378927,9.32478193479143
0.00021147,0.3505575909860643,9.32478193479143
0.00021154,0.3512183206756987,9.32478193479143
0.00021161,0.3545219691238704,9.321151935489812
0.00021168,0.3548523339686873,9.310261937584956
0.00021175,0.3578256175720418,9.303001938981719
0.00021182,0.3624507253994822,9.303001938981719
0.00021189,0.3627810902442994,9.2993719396801
0.00021196,0.3627810902442994,9.292111941076863
0.00021203,0.3657543738476536,9.292111941076863
0.0002121,0.3683972926061911,9.284851942473626
0.00021217,0.3693883871406425,9.292111941076863
0.00021224,0.3713705762095454,9.292111941076863
0.00021231,0.3750045895025342,9.284851942473626
0.00021238,0.374674224657717,9.284851942473626
0.00021245,0.3773171434162543,9.277591943870389
0.00021252,0.3796296973299746,9.266701945965533
0.00021259,0.3829333457781461,9.263071946663915
0.00021266,0.3835940754677805,9.266701945965533
0.00021273,0.3878888184504037,9.259441947362296
0.0002128,0.3898710075193066,9.252181948759059
0.00021287,0.3915228317433923,9.237661951552585
0.00021294,0.3944961153467468,9.226771953647731
0.00021301,0.394826480191564,9.223141954346112
0.00021308,0.3961479395708327,9.230401952949348
0.00021315,0.3974693989501012,9.223141954346112
0.00021322,0.3991212231741872,9.226771953647731
0.00021329,0.4011034122430901,9.223141954346112
0.00021336,0.4027552364671758,9.223141954346112
0.00021343,0.4047374255360787,9.215881955742875
0.0002135,0.4073803442946162,9.212251956441255
0.00021357,0.4090321685187019,9.212251956441255
0.00021364,0.4110143575876049,9.204991957838018
0.00021371,0.4139876411909593,9.204991957838018
0.00021378,0.4169609247943138,9.208621957139638
0.00021385,0.4186127490183997,9.215881955742875
0.00021392,0.4196038435528511,9.226771953647731
0.00021399,0.421586032621754,9.219511955044492
0.00021406,0.4258807756043772,9.215881955742875
0.00021413,0.4252200459147428,9.212251956441255
0.0002142,0.4272022349836457,9.190471960631545
0.00021427,0.4305058834318174,9.190471960631545
0.00021434,0.431496977966269,9.179581962726688
0.00021441,0.4344702615696234,9.179581962726688
0.00021448,0.4361220857937091,9.168691964821834
0.00021455,0.4384346397074292,9.168691964821834
0.00021462,0.4384346397074292,9.172321964123451
0.00021469,0.4404168287763324,9.175951963425071
0.00021476,0.4463633959830413,9.172321964123451
0.00021483,0.4450419366037726,9.172321964123451
0.0002149,0.448015220207127,9.179581962726688
0.00021497,0.4496670444312127,9.172321964123451
0.00021504,0.4509885038104815,9.157801966916978
0.00021511,0.4546225171034703,9.161431966218597
0.00021518,0.4546225171034703,9.157801966916978
0.00021525,0.4585868952412762,9.139651970408885
0.00021532,0.4599083546205449,9.136021971107267
0.00021539,0.4618905436894478,9.143281969710504
0.00021546,0.4645334624479851,9.12876197250403
0.00021553,0.4681674757409739,9.12876197250403
0.0002156,0.4681674757409739,9.132391971805648
0.00021567,0.4701496648098769,9.121501973900791
0.00021574,0.4708103944995112,9.125131973202411
0.00021581,0.4727925835684141,9.121501973900791
0.00021588,0.4727925835684141,9.121501973900791
0.00021595,0.4754355023269514,9.114241975297555
0.00021602,0.4770873265510374,9.1033519773927
0.00021609,0.4797302453095746,9.1033519773927
0.00021616,0.4800606101543916,9.1033519773927
0.00021623,0.4833642586025633,9.1033519773927
0.0002163,0.4833642586025633,9.099721978091081
0.00021637,0.4866679070507349,9.099721978091081
0.00021644,0.4883197312748206,9.092461979487844
0.00021651,0.4903019203437238,9.081571981582988
0.00021658,0.4939359336367124,9.070681983678133
0.00021665,0.4929448391022611,9.074311982979751
0.00021672,0.4972395820848841,9.074311982979751
0.00021679,0.4985610414641528,9.063421985074896
0.00021686,0.5015343250675073,9.067051984376514
0.00021693,0.5051683383604959,9.059791985773277
0.000217,0.5054987032053131,9.056161986471659
0.00021707,0.507150527429399,9.056161986471659
0.00021714,0.5088023516534848,9.059791985773277
0.00021721,0.5107845407223877,9.048901987868421
0.00021728,0.5107845407223877,9.05253198717004
0.00021735,0.5117756352568392,9.05253198717004
0.00021742,0.5150792837050109,9.041641989265184
0.00021749,0.5170614727739138,9.041641989265184
0.00021756,0.5190436618428167,9.038011989963566
0.00021763,0.5210258509117198,9.02712199205871
0.0002177,0.5243294993598915,9.016231994153856
0.00021777,0.5253205938943428,9.012601994852236
0.00021784,0.5279635126528801,9.016231994153856
0.00021791,0.5302760665666002,9.008971995550617
0.00021798,0.531597525945869,9.008971995550617
0.00021805,0.5342404447044062,9.008971995550617
0.00021812,0.5332493501699547,9.016231994153856
0.00021819,0.5368833634629435,9.008971995550617
0.00021826,0.5395262822214808,8.998081997645762
0.00021833,0.5415084712903837,8.994451998344143
0.0002184,0.544151390048921,8.983562000439289
0.00021847,0.5474550384970926,8.983562000439289
0.00021854,0.5494372275659958,8.969042003232813
0.00021861,0.5520801463245331,8.969042003232813
0.00021868,0.5530712408589844,8.979932001137669
0.00021875,0.5563748893071561,8.965412003931196
0.00021882,0.5560445244623389,8.958152005327959
0.00021889,0.5567052541519733,8.958152005327959
0.00021896,0.5609999971345963,8.954522006026339
0.00021903,0.5606696322897791,8.943632008121483
0.0002191,0.562321456513865,8.943632008121483
0.00021917,0.5656251049620367,8.932742010216629
0.00021924,0.5656251049620367,8.925482011613392
0.00021931,0.5676072940309396,8.925482011613392
0.00021938,0.5699198479446597,8.921852012311772
0.00021945,0.5699198479446597,8.925482011613392
0.00021952,0.5719020370135626,8.921852012311772
0.00021959,0.5738842260824657,8.914592013708535
0.00021966,0.5771878745306374,8.918222013010155
0.00021973,0.5778486042202715,8.914592013708535
0.0002198,0.5811522526684432,8.910962014406916
0.00021987,0.5821433472028947,8.907332015105299
0.00021994,0.5834648065821633,8.896442017200442
0.00022001,0.5857773604958834,8.892812017898825
0.00022008,0.5900721034785066,8.881922019993969
0.00022015,0.5894113737888722,8.878292020692351
0.00022022,0.5923846573922267,8.871032022089112
0.00022029,0.5940364816163126,8.871032022089112
0.00022036,0.5943668464611296,8.867402022787495
0.00022043,0.5966794003748499,8.871032022089112
0.0002205,0.5960186706852155,8.863772023485875
0.00022057,0.59899195428857,8.852882025581021
0.00022064,0.6016348730471073,8.856512024882639
0.00022071,0.6046081566504617,8.838362028374547
0.00022078,0.6046081566504617,8.831102029771309
0.00022085,0.6046081566504617,8.827472030469691
0.00022092,0.6082421699434504,8.831102029771309
0.00022099,0.6095636293227191,8.827472030469691
0.00022106,0.613197642615708,8.820212031866454
0.00022113,0.6138583723053421,8.831102029771309
0.0002212,0.6178227504431482,8.820212031866454
0.00022127,0.6191442098224167,8.816582032564835
0.00022134,0.6224478582705884,8.80569203465998
0.00022141,0.6237693176498571,8.798432036056742
0.00022148,0.6254211418739428,8.80569203465998
0.00022155,0.6247604121843084,8.798432036056742
0.00022162,0.6237693176498571,8.80569203465998
0.00022169,0.6254211418739428,8.816582032564835
0.00022176,0.6283944254772973,8.809322033961598
0.00022183,0.6293855200117489,8.798432036056742
0.0002219,0.6326891684599205,8.787542038151887
0.00022197,0.6326891684599205,8.776652040247031
0.00022204,0.635662452063275,8.769392041643794
0.00022211,0.635992816908092,8.769392041643794
0.00022218,0.6343409926840062,8.758502043738938
0.00022225,0.6389661005114464,8.740352047230846
0.00022232,0.6402875598907152,8.747612045834083
0.00022239,0.6422697489596181,8.740352047230846
0.00022246,0.6449126677181554,8.718572051421134
0.00022253,0.648216316166327,8.70405205421466
0.0002226,0.6485466810111442,8.70405205421466
0.00022267,0.6498681403904127,8.693162056309804
0.00022274,0.6521806943041331,8.675012059801713
0.00022281,0.6538325185282188,8.67864205910333
0.00022288,0.6551539779074875,8.67864205910333
0.00022295,0.6568058021315732,8.685902057706567
0.00022302,0.6581272615108418,8.693162056309804
0.00022309,0.6594487208901105,8.685902057706567
0.00022316,0.6627523693382822,8.67864205910333
0.00022323,0.6647345584071851,8.68227205840495
0.0002233,0.6647345584071851,8.67864205910333
0.00022337,0.6657256529416367,8.671382060500093
0.00022344,0.6673774771657224,8.660492062595237
0.00022351,0.6696900310794425,8.667752061198476
0.00022358,0.6733240443724313,8.660492062595237
0.00022365,0.6710114904587112,8.65686206329362
0.00022372,0.6733240443724313,8.660492062595237
0.00022379,0.6723329498379798,8.65686206329362
0.00022386,0.6759669631309686,8.653232063992
0.00022393,0.6772884225102374,8.635082067483909
0.000224,0.6805920709584088,8.624192069579053
0.00022407,0.6835653545617633,8.609672072372579
0.00022414,0.6862082733203005,8.606042073070959
0.00022421,0.6878600975443865,8.602412073769342
0.00022428,0.6885208272340209,8.602412073769342
0.00022435,0.6885208272340209,8.587892076562866
0.00022442,0.6895119217684722,8.577002078658012
0.00022449,0.690833381147741,8.584262077261249
0.00022456,0.6924852053718267,8.577002078658012
0.00022463,0.6938066647510954,8.569742080054775
0.0002247,0.6954584889751811,8.566112080753156
0.00022477,0.6967799483544499,8.562482081451538
0.00022484,0.6987621374233528,8.547962084245063
0.00022491,0.7010746913370729,8.540702085641826
0.00022498,0.7020657858715245,8.544332084943445
0.00022505,0.7043783397852446,8.526182088435352
0.00022512,0.7053694343196961,8.518922089832115
0.00022519,0.7056997991645131,8.522552089133733
0.00022526,0.7076819882334162,8.515292090530496
0.00022533,0.7090034476126847,8.518922089832115
0.0002254,0.7099945421471363,8.511662091228878
0.00022547,0.7123070960608564,8.511662091228878
0.00022554,0.7139589202849421,8.511662091228878
0.00022561,0.7156107445090281,8.508032091927259
0.00022568,0.7182536632675653,8.497142094022404
0.00022575,0.7185840281123825,8.500772093324022
0.00022582,0.7212269468709198,8.486252096117548
0.00022589,0.7192447578020169,8.482622096815929
0.00022596,0.7235395007846399,8.471732098911074
0.00022603,0.7242002304742743,8.471732098911074
0.0002261,0.7255216898535428,8.460842101006218
0.00022617,0.7308075273706174,8.4572121017046
0.00022624,0.7314682570602518,8.460842101006218
0.00022631,0.7314682570602518,8.449952103101362
0.00022638,0.7331200812843377,8.439062105196507
