#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:13.100
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005063023636363637,0.1942950193875468,0.2984775098796456
-0.0005056723636363637,0.1744731286985171,0.3057527022978676
-0.0005050423636363637,0.1559726973887561,0.3014537249598274
-0.0005044123636363637,0.1358204418549092,0.2998002721375042
-0.0005037823636363637,0.1150074566314281,0.3004616532664334
-0.0005031523636363637,0.09683739016648407,0.3001309627019688
-0.0005025223636363637,0.07635476978781996,0.2971547476217871
-0.0005018923636363637,0.05719360878842461,0.3034378683466151
-0.0005012623636363637,0.03770208294421207,0.3074061551201908
-0.0005006323636363637,0.01788019225518234,0.3014537249598274
-0.0005000023636363637,-0.002272063278664471,0.3123665135871603
-0.0004993723636363637,-0.02209395396769409,0.315342728667342
-0.0004987423636363637,-0.04356766888080965,0.3123665135871603
-0.0004981123636363637,-0.06140737050093636,0.3037685589110798
-0.0004974823636363637,-0.08056853150033172,0.2852498873010602
-0.0004968523636363637,-0.1030333409478987,0.2809509099630199
-0.0004962223636363637,-0.1208730425680254,0.2968240570573225
-0.0004955923636363637,-0.1390431090329693,0.315342728667342
-0.0004949623636363637,-0.1601864591012677,0.316334800360736
-0.0004943323636363637,-0.179017255255846,0.3232793022144933
-0.0004937023636363637,-0.1971873217207899,0.3050913211689383
-0.0004930723636363637,-0.2180003069442711,0.2822736722208785
-0.0004924423636363637,-0.2358400085643978,0.2766519326249796
-0.0004918123636363638,-0.2550011695637932,0.2749984798026565
-0.0004911823636363637,-0.2735016008735542,0.2882261023812419
-0.0004905523636363638,-0.2953056806314869,0.3107130607648372
-0.0004899223636363637,-0.3134757470964308,0.3216258493921701
-0.0004892923636363638,-0.3332976377854605,0.3160041097962714
-0.0004886623636363637,-0.35080697456077,0.2888874835101712
-0.0004880323636363636,-0.3706288652497998,0.2670619062555052
-0.0004874023636363636,-0.3878078371802922,0.2571411893215661
-0.0004867723636363636,-0.4069689981796876,0.2621015477885357
-0.0004861423636363637,-0.4248086997998143,0.2792974571406967
-0.0004855123636363637,-0.4423180365751239,0.2925250797192822
-0.0004848823636363637,-0.4581755491263476,0.2895488646391005
-0.0004842523636363637,-0.4763456155912915,0.2697074307712223
-0.0004836223636363637,-0.4955067765906869,0.2561491176281722
-0.0004829923636363637,-0.5116946539867278,0.2554877364992429
-0.0004823623636363637,-0.5282128962275859,0.2551570459347783
-0.0004817323636363637,-0.5440704087788097,0.2634243100463942
-0.0004811023636363637,-0.5605886510196678,0.2584639515794246
-0.0004804723636363637,-0.5784283526397945,0.2587946421438893
-0.0004798423636363637,-0.5929644058117496,0.2548263553703136
-0.0004792123636363637,-0.6094826480526077,0.2386225177115465
-0.0004785823636363637,-0.6250097957590144,0.2323393969867184
-0.0004779523636363637,-0.6411976731550553,0.2293631819065367
-0.0004773223636363637,-0.6563944560166447,0.2349849215024355
-0.0004766923636363637,-0.6689483201196968,0.2320087064222537
-0.0004760623636363637,-0.687779116274275,0.2303552535999306
-0.0004754323636363637,-0.6996722506876929,0.2369690648892233
-0.0004748023636363637,-0.7158601280837338,0.2287018007776074
-0.0004741723636363637,-0.7284139921867859,0.2158048687634866
-0.0004735423636363637,-0.7412982211346553,0.1959634348956084
-0.0004729123636363637,-0.7541824500825245,0.1804209783657705
-0.0004722823636363637,-0.767397043875211,0.1787675255434473
-0.0004716523636363637,-0.779620543133446,0.1939792915088206
-0.0004710223636363637,-0.7925047720813153,0.199931721669184
-0.0004703923636363637,-0.8047282713395503,0.2078682952163353
-0.0004697623636363637,-0.8149695815288823,0.203569317878295
-0.0004691323636363636,-0.8262019862526658,0.1800902878013059
-0.0004685023636363636,-0.8394165800453522,0.1605795444978924
-0.0004678723636363636,-0.8483364308554157,0.1480133030482362
-0.0004672423636363636,-0.8579170113551133,0.1344549899051861
-0.0004666123636363636,-0.8681583215444454,0.1410688011944788
-0.0004659823636363636,-0.8790603614234117,0.1589260916755692
-0.0004653523636363636,-0.8883105770782922,0.1767833821566595
-0.0004647223636363636,-0.8985518872676242,0.1655399029648619
-0.0004640923636363636,-0.9064806435432361,0.146359850225913
-0.0004634623636363636,-0.9150701295084823,0.1139521749083787
-0.0004628323636363636,-0.9236596154737285,0.09807902781407613
-0.0004622023636363636,-0.9292758178356203,0.08915038257353095
-0.0004615723636363636,-0.9372045741112321,0.1033700768455103
-0.0004609423636363636,-0.945133330386844,0.1294946314382165
-0.0004603123636363636,-0.9504191679039187,0.1291639408737519
-0.0004596823636363636,-0.9570264648002619,0.1116373409571262
-0.0004590523636363636,-0.9623123023173364,0.07856828451066258
-0.0004584223636363636,-0.9682588695240454,0.06104168459403686
-0.0004577923636363636,-0.9748661664203886,0.06633273362547104
-0.0004571623636363636,-0.9775090851789259,0.08617416749334922
-0.0004565323636363636,-0.9821341930063662,0.07922966563959186
-0.0004559023636363636,-0.9857682062993549,0.06732480531886495
-0.0004552723636363636,-0.9894022195923438,0.05376649217581489
-0.0004546423636363636,-0.9930362328853325,0.04086956016169407
-0.0004540123636363636,-0.9950184219542355,0.02631917532525008
-0.0004533823636363636,-0.9986524352472242,0.0256577941963208
-0.0004527523636363636,-0.9989828000920414,0.03723196395258307
-0.0004521223636363636,-1.000634624316127,0.03326367717900744
-0.0004514923636363636,-1.000634624316127,0.03161022435668426
-0.0004508623636363636,-1.002286448540213,0.01705983952024026
-0.0004502323636363637,-1.003277543074665,0.001517382990402383
-0.0004496023636363637,-1.003607907919482,-0.004765737734425707
-0.0004489723636363637,-1.003938272764299,-0.01171023958818307
-0.0004483423636363637,-1.001625718850579,-0.01997750369979898
-0.0004477123636363637,-1.000964989160944,-0.02361509990890998
-0.0004470823636363637,-0.9979917055575899,-0.02361509990890998
-0.0004464523636363637,-0.9973309758679556,-0.02262302821551607
-0.0004458223636363637,-0.9963398813335042,-0.01402507353943552
-0.0004451923636363637,-0.9903933141267952,-0.02427648103783925
-0.0004445623636363637,-0.9867593008338065,-0.05503070353305042
-0.0004439323636363637,-0.9864289359889893,-0.07255730344967612
-0.0004433023636363637,-0.9808127336270975,-0.07255730344967612
-0.0004426723636363637,-0.975526896110023,-0.07189592232074685
-0.0004420423636363637,-0.9715625179722169,-0.07421075627199933
-0.0004414123636363637,-0.9662766804551424,-0.07090385062735297
-0.0004407823636363637,-0.961321207782885,-0.06395934877359558
-0.0004401523636363637,-0.9557050054209932,-0.06495142046698951
-0.0004395223636363637,-0.94909770852465,-0.09107597505969575
-0.0004388923636363637,-0.9411689522490381,-0.1248064126350887
-0.0004382623636363637,-0.9352223850423291,-0.1380340352136741
-0.0004376323636363637,-0.926632899077083,-0.1310895333599167
-0.0004370023636363637,-0.9210166967151913,-0.1142243145722203
-0.0004363723636363637,-0.9120968459051279,-0.1003353108647056
-0.0004357423636363637,-0.9048288193191503,-0.1023194542514934
-0.0004351123636363637,-0.8965696981987212,-0.10992533723418
-0.0004344823636363636,-0.8866587528542064,-0.1340657484400985
-0.0004338523636363636,-0.8764174426648744,-0.1654813520642389
-0.0004332223636363636,-0.8665064973203596,-0.1836693331097939
-0.0004325923636363636,-0.8556044574413932,-0.1866455481899756
-0.0004319623636363636,-0.8460238769416955,-0.1651506614997742
-0.0004313323636363636,-0.8361129315971807,-0.1433250842451082
-0.0004307023636363636,-0.8235590674941285,-0.1363805823913509
-0.0004300723636363636,-0.8126570276151621,-0.1509309672277949
-0.0004294423636363636,-0.8004335283569272,-0.1777169029494304
-0.0004288123636363636,-0.7888707587883266,-0.2041721481066013
-0.0004281823636363636,-0.7773079892197259,-0.2154156272983989
-0.0004275523636363636,-0.7647541251166737,-0.1982197179462379
-0.0004269223636363636,-0.7498877070999015,-0.1902831443990866
-0.0004262923636363636,-0.7360123836175807,-0.1945821217371269
-0.0004256623636363636,-0.7237888843593456,-0.2031800764132074
-0.0004250323636363636,-0.7112350202562936,-0.214423555605005
-0.0004244023636363636,-0.693725683480984,-0.2296353215703783
-0.0004237723636363636,-0.6798503599986632,-0.2382332762464588
-0.0004231423636363636,-0.6659750365163424,-0.2286432498769844
-0.0004225123636363636,-0.65110861849957,-0.2207066763298331
-0.0004218823636363636,-0.6369029301724322,-0.2104552688314294
-0.0004212523636363636,-0.6217061473108427,-0.2104552688314294
-0.0004206223636363636,-0.6058486347596189,-0.2329422272150246
-0.0004199923636363636,-0.5890000276739437,-0.2660112836614883
-0.0004193623636363636,-0.5718210557434513,-0.2841992647070433
-0.0004187323636363636,-0.5579457322611305,-0.2732864760797102
-0.0004181023636363636,-0.5410971251754553,-0.2402174196332466
-0.0004174723636363636,-0.5229270587105113,-0.2283125593125197
-0.0004168423636363636,-0.5054177219352017,-0.2349263706018125
-0.0004162123636363636,-0.4882387500047094,-0.2679954270482761
-0.0004155823636363636,-0.471059778074217,-0.2818844307557908
-0.0004149523636363636,-0.4538808061437245,-0.2841992647070433
-0.0004143223636363637,-0.4367018342132322,-0.2792389062400737
-0.0004136923636363637,-0.4178710380586539,-0.276262691159892
-0.0004130623636363637,-0.39970097159371,-0.2808923590623968
-0.0004124323636363637,-0.3825219996632176,-0.2746092383375688
-0.0004118023636363637,-0.3643519331982737,-0.2603895440655895
-0.0004111723636363637,-0.3438693128196096,-0.2643578308391651
-0.0004105423636363637,-0.3273510705787516,-0.2894903137384774
-0.0004099123636363637,-0.3071988150449048,-0.3136307249443958
-0.0004092823636363637,-0.2883680188903265,-0.3212366079270824
-0.0004086523636363637,-0.2675550336668453,-0.3076782947840324
-0.0004080223636363637,-0.2490546023570842,-0.2888289326095481
-0.0004073923636363637,-0.2315452655817747,-0.2739478572086396
-0.0004067623636363637,-0.2127144694271964,-0.2689874987416699
-0.0004061323636363637,-0.1928925787381668,-0.2756013100309627
-0.0004055023636363637,-0.1724099583595027,-0.3103238192997495
-0.0004048723636363637,-0.1532487973601073,-0.3364483738924557
-0.0004042423636363637,-0.1344180012055292,-0.3285118003453045
-0.0004036123636363637,-0.113605015982048,-0.3066862230906385
-0.0004029823636363637,-0.09411349013783543,-0.2891596231740128
-0.0004023523636363637,-0.07528269398325715,-0.2732864760797102
-0.0004017223636363637,-0.05678226267349618,-0.2795695968045383
-0.0004010923636363637,-0.03828183136373509,-0.2875061703516896
-0.0004004623636363637,-0.01713848129543671,-0.30536346083278
-0.0003998323636363637,0.004335233617678735,-0.3301652531676277
-0.0003992023636363636,0.02283566492743994,-0.3430621851817485
-0.0003985723636363636,0.0439790149957382,-0.3218979890560117
-0.0003979423636363636,0.06413127052958512,-0.3073476042195677
-0.0003973123636363636,0.08395316121861485,-0.2812230496268615
-0.0003966823636363636,0.1017928628387414,-0.2703102609995285
-0.0003960523636363636,0.1226058480622227,-0.2779161439822152
-0.0003954223636363636,0.1420973739064353,-0.30536346083278
-0.0003947923636363636,0.161919264595465,-0.3281811097808398
-0.0003941623636363636,0.1817411552844947,-0.3288424909097691
-0.0003935323636363636,0.2002415865942557,-0.3222286796204764
-0.0003929023636363636,0.2203938421281026,-0.2974268872856287
-0.0003922723636363636,0.2382335437482292,-0.2729557855152456
-0.0003916423636363636,0.2573947047476246,-0.2567519478564785
-0.0003910123636363636,0.2758951360573858,-0.2627043780168419
-0.0003903823636363636,0.2937348376775124,-0.2858527175293665
-0.0003897523636363636,0.3158692822802622,-0.323551441878335
-0.0003891223636363636,0.3343697135900234,-0.3420701134883546
-0.0003884923636363636,0.3532005097446016,-0.3258662758295874
-0.0003878623636363636,0.3707098465199112,-0.2904823854318713
-0.0003872323636363636,0.3892102778296722,-0.2474926120514686
-0.0003866023636363636,0.4057285200705303,-0.2309580838282368
-0.0003859723636363636,0.4258807756043772,-0.2451777781002162
-0.0003853423636363636,0.4407471936211496,-0.276262691159892
-0.0003847123636363636,0.4585868952412762,-0.2865140986582957
-0.0003840823636363636,0.4770873265510374,-0.2970961967211641
-0.0003834523636363636,0.4959181227056155,-0.2947813627699116
-0.0003828223636363636,0.5107845407223877,-0.265349902532559
-0.0003821923636363636,0.5279635126528801,-0.236249132859671
-0.0003815623636363636,0.5444817548937382,-0.2293046310059137
-0.0003809323636363636,0.5633125510483166,-0.2402174196332466
-0.0003803023636363636,0.5768575096858202,-0.2564212572920138
-0.0003796723636363636,0.5927150222370439,-0.2560905667275492
-0.0003790423636363636,0.6098939941675363,-0.258074710114337
-0.0003784123636363637,0.6260818715635772,-0.2547678044696906
-0.0003777823636363637,0.6396268302010808,-0.2382332762464588
-0.0003771523636363637,0.6558147075971217,-0.2207066763298331
-0.0003765223636363637,0.6696900310794425,-0.2190532235075099
