#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:38:57.854
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001969905,-0.09510458467228688,-0.05271586958179794
0.001970535,-0.09444385498265251,-0.05767622804876751
0.001971165,-0.09378312529301824,-0.03320512627838443
0.001971795,-0.08816692293112649,-0.02196164708658679
0.001972425,-0.08816692293112649,-0.02328440934444534
0.001973055,-0.0858543690174064,-0.02328440934444534
0.001973685,-0.08354181510368619,-0.03155167345606125
0.001974315,-0.08222035572441755,-0.03915755643874788
0.001974945,-0.07957743696588027,-0.03651203192303079
0.001975575,-0.07759524789697736,-0.02229233765105143
0.001976205,-0.07693451820734298,-0.02063888482872825
0.001976835,-0.07462196429362289,-0.0146864546683648
0.001977465,-0.07263977522471987,-0.01600921692622334
0.001978095,-0.0696664916213654,-0.03717341305196006
0.001978725,-0.06735393770764531,-0.05999106200001994
0.001979355,-0.06636284317319385,-0.05966037143555533
0.001979985,-0.06338955956983938,-0.04048031869660643
0.001980615,-0.06272882988020501,-0.01501714523282943
0.001981245,-0.05975554627685054,-0.003442975476567162
0.001981875,-0.05810372205276482,-0.0193161225708697
0.001982505,-0.05711262751831325,-0.02592993386016243
0.001983135,-0.0538089790701417,-0.04345653377678815
0.001983765,-0.05248751969087306,-0.05635346579090897
0.001984395,-0.05083569546678723,-0.03882686587428325
0.001985025,-0.04753204701861558,-0.02427648103783925
0.001985655,-0.04654095248416412,-0.01137954902371843
0.001986285,-0.0445587634152611,-0.01336369241050625
0.001986915,-0.04323730403599246,-0.02725269611802097
0.001987545,-0.03960329074300373,-0.04246446208339424
0.001988175,-0.03629964229483207,-0.05999106200001994
0.001988805,-0.03629964229483207,-0.05403863183965649
0.001989435,-0.03497818291556343,-0.01766266974854652
0.001990065,-0.0310138047777575,-0.006088499992284252
0.001990695,-0.03068343993294032,-0.01237162071711234
0.001991325,-0.02936198055367167,-0.02030819426426361
0.001991955,-0.02704942663995158,-0.03353581684284906
0.001992585,-0.02605833210550013,-0.0375041036164247
0.001993215,-0.02176358912287701,-0.03948824700321252
0.001993845,-0.01945103520915681,-0.04411791490571743
0.001994475,-0.01845994067470536,-0.0484168922437577
0.001995105,-0.01647775160580234,-0.03287443571391979
0.001995735,-0.0151562922265337,-0.01633990749068798
0.001996365,-0.01185264377836215,-0.01038747733032452
0.001996995,-0.01020081955427632,-0.02824476781141488
0.001997625,-0.007888265640556225,-0.05205448845286867
0.001998255,-0.00854899533019049,-0.04577136772804061
0.001998885,-0.005906076571653207,-0.01237162071711234
0.001999515,-0.003593522657933113,-0.003773666041031798
0.002000145,-0.0002898742097614537,-0.0193161225708697
0.002000775,0.0003708554798729224,-0.03816548474535397
0.002001405,0.001361950014324265,-0.04874758280822233
0.002002035,0.004995963307313112,-0.05073172619501012
0.002002665,0.00664778753139883,-0.0513931073239394
0.002003295,0.009951435979570489,-0.03915755643874788
0.002003925,0.01259435473810777,-0.03089029232713197
0.002004555,0.01259435473810777,-0.01766266974854652
0.002005185,0.01622836803109662,-0.02163095652212216
0.002005815,0.01754982741036537,-0.02592993386016243
0.002006445,0.01721946256554818,-0.009726096201395251
0.002007075,0.02052311101371962,-0.005427118863354979
0.002007705,0.02184457039298837,-0.02096957539319289
0.002008335,0.02448748915152565,-0.04411791490571743
0.002008965,0.02646967822042856,-0.0603217525644846
0.002009595,0.02911259697896584,-0.06197520538680776
0.002010225,0.02977332666860022,-0.03618134135856615
0.002010855,0.03142515089268616,-0.01799336031301116
0.002011485,0.03406806965122344,-0.003112284912102525
0.002012115,0.03770208294421207,-0.02163095652212216
0.002012745,0.03836281263384644,-0.03651203192303079
0.002013375,0.0416664610820181,-0.05007034506608085
0.002014005,0.04430937984055539,-0.05668415635537358
0.002014635,0.04331828530610382,-0.03882686587428325
0.002015265,0.04728266344390986,-0.01171023958818307
0.002015895,0.04893448766799557,0.0001946207325438376
0.002016525,0.04959521735762995,0.003170835812725536
0.002017155,0.0532292306506188,-0.02130026595765752
0.002017785,0.05422032518507014,-0.05932968087109067
0.002018415,0.05554178456433889,-0.07024246949842369
0.002019045,0.05851506816769336,-0.0560227752264443
0.002019675,0.06082762208141346,-0.03353581684284906
0.002020305,0.06347054083995074,-0.02262302821551607
0.002020935,0.06280981115031636,-0.002120213218708616
0.002021565,0.06512236506403646,0.0028401452482609
0.002022195,0.06809564866739093,-0.01303300184604161
0.002022825,0.06875637835702531,-0.03915755643874788
0.002023455,0.0710689322707454,-0.04544067716357597
0.002024085,0.07404221587409987,-0.04973965450161624
0.002024715,0.07536367525336862,-0.0484168922437577
0.002025345,0.07833695885672309,-0.0302289111982027
0.002025975,0.07932805339117444,-0.01667059805515261
0.002026605,0.08164060730489475,-0.01336369241050625
0.002027235,0.08296206668416328,-0.02890614894034416
0.002027865,0.08560498544270057,-0.04213377151892961
0.002028495,0.08824790420123785,-0.05106241675947479
0.002029125,0.09188191749422669,-0.05106241675947479
0.002029755,0.09089082295977513,-0.04180308095446497
0.002030385,0.09221228233904388,-0.003112284912102525
0.002031015,0.09485520109758117,0.01606776782684635
0.002031645,0.0961766604768497,-0.003112284912102525
0.002032275,0.09749811985611845,-0.03518926966517225
0.002032905,0.1001410386146557,-0.05304656014626261
0.002033535,0.1024535925283758,-0.06726625441824194
0.002034165,0.1050965112869131,-0.05932968087109067
0.002034795,0.1084001597350848,-0.04014962813214179
0.002035425,0.1080697948902676,-0.01700128861961725
0.002036055,0.1113734433384392,0.004162907506119445
0.002036685,0.1143467269417937,-0.005757809427819616
0.002037315,0.1143467269417937,-0.03155167345606125
0.002037945,0.1166592808555138,-0.04808620167929306
0.002038575,0.1186414699244167,-0.04444860547018206
0.002039205,0.1199629293036855,-0.03452788853624297
0.002039835,0.1232665777518571,-0.02791407724695025
0.002040465,0.1239273074414913,-0.02460717160230388
0.002041095,0.1259094965103944,-0.02196164708658679
0.002041725,0.1298738746482002,-0.02460717160230388
0.002042355,0.1318560637171031,-0.04709412998589915
0.002042985,0.1328471582515547,-0.05668415635537358
0.002043615,0.1331775230963719,-0.0484168922437577
0.002044245,0.1368115363893607,-0.02427648103783925
0.002044875,0.139454455147898,-0.005757809427819616
0.002045505,0.1411062793719837,-0.003773666041031798
0.002046135,0.1427581035960697,-0.01898543200640507
0.002046765,0.143749198130521,-0.03188236402052588
0.002047395,0.1457313871994241,-0.04378722434125279
0.002048025,0.1483743059579614,-0.04940896393715161
0.002048655,0.1493654004924128,-0.04378722434125279
0.002049285,0.1516779544061329,-0.02592993386016243
0.002049915,0.1533297786302188,-0.01005678676585989
0.002050545,0.1556423325439389,-0.01137954902371843
0.002051175,0.1589459809921105,-0.02493786216676852
0.002051805,0.1609281700610135,-0.05337725071072721
0.002052435,0.1629103591299164,-0.07189592232074685
0.002053065,0.1652229130436367,-0.05833760917769679
0.002053695,0.1672051021125396,-0.02626062442462707
0.002054325,0.1665443724229052,0.009784647102018262
0.002054955,0.1701783857158941,0.01639845839131099
0.002055585,0.1711694802503454,-0.005757809427819616
0.002056215,0.1724909396296141,-0.03518926966517225
0.002056845,0.1748034935433342,-0.06098313369341388
0.002057475,0.1757945880777858,-0.06528211103145412
0.002058105,0.1784375068363231,-0.04544067716357597
0.002058735,0.1817411552844947,-0.02262302821551607
0.002059365,0.1837233443533977,-0.004435047169961071
0.002059995,0.1863662631119349,-0.01600921692622334
0.002060625,0.1876877224912035,-0.03089029232713197
0.002061255,0.1906610060945579,-0.04742482055036379
0.002061885,0.1923128303186439,-0.05436932240412115
0.002062515,0.1926431951634611,-0.03849617530981861
0.002063145,0.1933039248530952,-0.01071816789478916
0.002063775,0.194625384232364,0.005816360328442627
0.002064405,0.1982593975253528,-0.007080571685678161
0.002065035,0.1999112217494385,-0.03122098289159661
0.002065665,0.2022237756631586,-0.05503070353305042
0.002066295,0.2045363295768787,-0.06230589595127242
0.002066925,0.207179248335416,-0.0560227752264443
0.002067555,0.2078399780250504,-0.02791407724695025
0.002068185,0.2098221670939533,0.001517382990402383
0.002068815,0.2134561803869421,-0.006749881121213525
0.002069445,0.2141169100765765,-0.02890614894034416
0.002070075,0.2160990991454794,-0.04048031869660643
0.002070705,0.2177509233695654,-0.03717341305196006
0.002071335,0.2197331124384683,-0.02824476781141488
0.002071965,0.221384936662554,-0.01997750369979898
0.002072595,0.2210545718177368,-0.01700128861961725
0.002073225,0.2243582202659085,-0.02626062442462707
0.002073855,0.2273315038692629,-0.04411791490571743
0.002074485,0.2283225984037145,-0.05701484691983824
0.002075115,0.2329477062311547,-0.05106241675947479
0.002075745,0.2349298953000576,-0.04279515264785888
0.002076375,0.2369120843689607,-0.02890614894034416
0.002077005,0.2392246382826808,-0.01005678676585989
0.002077635,0.2392246382826808,-0.005757809427819616
0.002078265,0.2405460976619493,-0.004435047169961071
0.002078895,0.2448408406445726,-0.02361509990890998
0.002079525,0.2435193812653038,-0.0484168922437577
0.002080155,0.2458319351790241,-0.04775551111482843
0.002080785,0.2468230297134755,-0.04610205829250524
0.002081415,0.2491355836271956,-0.02394579047337461
0.002082045,0.2511177726960987,-0.0146864546683648
0.002082675,0.2534303266098188,-0.01336369241050625
0.002083305,0.258055434437259,-0.02890614894034416
0.002083935,0.2590465289717105,-0.04544067716357597
0.002084565,0.2616894477302478,-0.04940896393715161
0.002085195,0.2630109071095164,-0.04709412998589915
0.002085825,0.2640020016439679,-0.03221305458499052
0.002086455,0.2646627313336023,-0.003112284912102525
0.002087085,0.2653234610232367,0.01672914895577562
0.002087715,0.2686271094714081,0.002509454683796292
0.002088345,0.2719307579195798,-0.03915755643874788
0.002088975,0.2729218524540313,-0.07685628078771642
0.002089605,0.2758951360573858,-0.07917111473896885
0.002090235,0.2772165954366543,-0.05635346579090897
0.002090865,0.2791987845055575,-0.01501714523282943
0.002091495,0.2811809735744604,0.01176879048880608
0.002092125,0.284484622022632,0.0028401452482609
0.002092755,0.2851453517122662,-0.0302289111982027
0.002093385,0.2867971759363521,-0.04775551111482843
0.002094015,0.2884490001604378,-0.04444860547018206
0.002094645,0.2907615540741579,-0.03419719797177834
0.002095275,0.2937348376775124,-0.02626062442462707
0.002095905,0.2940652025223296,-0.02460717160230388
0.002096535,0.2950562970567812,-0.02262302821551607
0.002097165,0.2983599455049528,-0.02559924329569779
0.002097795,0.3003421345738557,-0.03287443571391979
0.002098425,0.3003421345738557,-0.03353581684284906
0.002099055,0.3046368775564787,-0.02890614894034416
0.002099685,0.306949431470199,-0.03320512627838443
0.002100315,0.306949431470199,-0.03221305458499052
0.002100945,0.3089316205391019,-0.02559924329569779
0.002101575,0.311244174452822,-0.02460717160230388
0.002102205,0.3128959986769078,-0.02229233765105143
0.002102835,0.3138870932113593,-0.02725269611802097
0.002103465,0.3158692822802622,-0.02559924329569779
0.002104095,0.3181818361939825,-0.02890614894034416
0.002104725,0.3208247549525198,-0.04411791490571743
0.002105355,0.3221462143317884,-0.04510998659911133
0.002105985,0.3241284034006913,-0.03783479418088934
0.002106615,0.32544986277996,-0.02096957539319289
0.002107245,0.3284231463833145,-0.01766266974854652
0.002107875,0.3317267948314861,-0.03651203192303079
0.002108505,0.3327178893659375,-0.04643274885696988
0.002109135,0.3360215378141092,-0.03684272248749543
0.002109765,0.3353608081244748,-0.0193161225708697
0.002110395,0.3363519026589263,0.003501526377190173
0.002111025,0.3389948214174636,-0.002120213218708616
0.002111655,0.3409770104863665,-0.02592993386016243
0.002112285,0.3409770104863665,-0.04577136772804061
0.002112915,0.3446110237793554,-0.05470001296858576
0.002113545,0.3465932128482583,-0.05436932240412115
0.002114175,0.3489057667619786,-0.04279515264785888
0.002114805,0.3495664964516128,-0.01435576410390016
0.002115435,0.3512183206756987,-0.0001360698319207987
0.002116065,0.3532005097446016,-0.006749881121213525
0.002116695,0.3555130636583217,-0.01501714523282943
0.002117325,0.3565041581927733,-0.03981893756767715
0.002117955,0.3568345230375904,-0.05172379788840406
0.002118585,0.3614596308650306,-0.04907827337268697
0.002119215,0.3634418199339335,-0.03320512627838443
0.002119845,0.3650936441580195,-0.01733197918408189
