#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:57.175
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003498526956521739,-0.009209725019824866,0.600728685800323
-0.0003492226956521739,-0.05050533062197005,0.5898158971729901
-0.0003485926956521739,-0.09114020653448096,0.5974217801556767
-0.0003479626956521739,-0.1294625285332717,0.6050276631383633
-0.0003473326956521739,-0.1674544856872453,0.611641474427656
-0.0003467026956521739,-0.2064375373756704,0.6106494027342622
-0.0003460726956521739,-0.2450902242192783,0.6033742103160401
-0.0003454426956521739,-0.2827518165284347,0.5855169198349498
-0.0003448126956521739,-0.3210741385272255,0.5623685803224252
-0.0003441826956521739,-0.3593964605260163,0.5514557916950923
-0.0003435526956521739,-0.3960669583007213,0.5541013162108094
-0.0003429226956521739,-0.4327374560754261,0.5574082218554557
-0.0003422926956521739,-0.4664346702467767,0.558069602984385
-0.000341662695652174,-0.5024444383318474,0.547156814357052
-0.000341032695652174,-0.5358112876583807,0.5292995238759617
-0.000340402695652174,-0.5695085018297311,0.5038363504121847
-0.000339772695652174,-0.601884256621813,0.4796959392062662
-0.000339142695652174,-0.6312867278105404,0.4667990071921454
-0.000338512695652174,-0.6636624826026223,0.464484173240893
-0.000337882695652174,-0.6914131295672639,0.4582010525160649
-0.000337252695652174,-0.7198245062215397,0.4367061658258635
-0.000336622695652174,-0.746914423496547,0.4059519433306523
-0.000335992695652174,-0.7753258001508229,0.3897481056718852
-0.000335362695652174,-0.7981209744432071,0.3871025811561681
-0.000334732695652174,-0.8225679729596771,0.3679225284172192
-0.000334102695652174,-0.8456935120968784,0.3510573096295228
-0.000333472695652174,-0.8661761324755424,0.3249327550368165
-0.000332842695652174,-0.8859980231645721,0.2875647212523126
-0.000332212695652174,-0.902185900560613,0.2630936194819296
-0.000331582695652174,-0.9200256021807397,0.2372997554536879
-0.000330952695652174,-0.9355527498871463,0.2303552535999306
-0.000330322695652174,-0.9494280733694671,0.2244028234395671
-0.0003296926956521739,-0.9609908429380678,0.2141514159411634
-0.0003290626956521739,-0.9712321531273999,0.1764526915921949
-0.0003284326956521739,-0.9811430984719147,0.1328015370828629
-0.0003278026956521739,-0.9894022195923438,0.09311866934710658
-0.0003271726956521739,-0.9943576922646011,0.05905754120724907
-0.0003265426956521739,-0.9993131649368585,0.05178234878902707
-0.0003259126956521739,-1.003938272764299,0.05938823177171368
-0.0003252826956521739,-1.004599002453933,0.06104168459403686
-0.0003246526956521739,-1.004268637609116,0.02731124701864399
-0.0003240226956521739,-1.00261681338503,-0.02096957539319289
-0.0003233926956521739,-0.9999738946264929,-0.06660487328931267
-0.0003227626956521739,-0.9950184219542355,-0.09504426183327139
-0.0003221326956521739,-0.9894022195923438,-0.1122401711854325
-0.0003215026956521739,-0.9811430984719147,-0.1185232919102605
-0.0003208726956521739,-0.9709017882825827,-0.1310895333599167
-0.0003202426956521739,-0.9599997484036163,-0.1588675407749462
-0.0003196126956521739,-0.9481066139901985,-0.1909445255280159
-0.0003189826956521739,-0.9355527498871463,-0.2197146046364392
-0.0003183526956521739,-0.9193648724911054,-0.2392253479398528
-0.0003177226956521739,-0.9015251708709787,-0.2689874987416699
-0.0003170926956521739,-0.8830247395612176,-0.290813075996336
-0.0003164626956521739,-0.8632028488721879,-0.3063555325261739
-0.0003158326956521739,-0.8430505933383411,-0.3162762494601129
-0.0003152026956521739,-0.8225679729596771,-0.3192524645402947
-0.0003145726956521739,-0.7974602447535728,-0.3394245889726375
-0.0003139426956521739,-0.7710310571681998,-0.3814222906596463
-0.0003133126956521739,-0.7465840586517298,-0.4217665395243319
-0.0003126826956521739,-0.7204852359111741,-0.4316872564582709
-0.0003120526956521739,-0.6907523998776295,-0.4330100187161294
-0.0003114226956521739,-0.661019563844085,-0.449875237503826
-0.0003107926956521739,-0.6296349035864546,-0.4733542675808151
-0.0003101626956521739,-0.6002324323977272,-0.4812908411279664
-0.0003095326956521739,-0.5668655830711938,-0.4836056750792188
-0.0003089026956521739,-0.5334987337446605,-0.4955105353999457
-0.0003082726956521739,-0.4994711547284929,-0.5229578522505105
-0.0003076426956521739,-0.4641221163330566,-0.5510665502300046
-0.0003070126956521739,-0.430424902161706,-0.5619793388573375
-0.0003063826956521739,-0.393424039542184,-0.5530506936167924
-0.0003057526956521739,-0.3560928120778447,-0.5563575992614388
-0.000305122695652174,-0.3207437736824084,-0.5596645049060851
-0.000304492695652174,-0.2830821813732519,-0.560656576599479
-0.000303862695652174,-0.2440991296848268,-0.5722307463557413
-0.000303232695652174,-0.2044553483067674,-0.5940563236104073
-0.000302602695652174,-0.1667937559976109,-0.6162125914295379
-0.000301972695652174,-0.1258285152402829,-0.6281174517502648
-0.000301342695652174,-0.08717582839667504,-0.6215036404609721
-0.000300712695652174,-0.04786241186343276,-0.6033156594154171
-0.000300082695652174,-0.008218630485373302,-0.5957097764327305
-0.000299452695652174,0.03076442120305178,-0.5874425123211146
-0.000298822695652174,0.06974747289147687,-0.5890959651434378
-0.000298192695652174,0.1107127136488049,-0.5983553009484476
-0.000297562695652174,0.1493654004924128,-0.6165432819940025
-0.000296932695652174,0.1890091818704722,-0.6218343310254367
-0.000296302695652174,0.2283225984037145,-0.6132363763493561
-0.000295672695652174,0.2666449204025052,-0.596040466997195
-0.0002950426956521739,0.3036457830220274,-0.5705772935334181
-0.0002944126956521739,0.3419681050208181,-0.5477596445853582
-0.0002937826956521739,0.3792993324851575,-0.5421379049894594
-0.0002931526956521739,0.4139876411909593,-0.5510665502300046
-0.0002925226956521739,0.4499974092760299,-0.5629714105507315
-0.0002918926956521739,0.484685717981832,-0.5619793388573375
-0.0002912626956521739,0.5206954860669026,-0.5444527389407119
-0.0002906326956521739,0.554062335393436,-0.5203123277347934
-0.0002900026956521739,0.5861077253407005,-0.4965026070933396
-0.0002893726956521739,0.6165012910638794,-0.4647563129047345
-0.0002887426956521739,0.6475555864766926,-0.4363169243607758
-0.0002881126956521739,0.6772884225102374,-0.4310258753293417
-0.0002874826956521739,0.7060301640093303,-0.4468990224236442
-0.0002868526956521739,0.7317986219050689,-0.4472297129881089
-0.0002862226956521739,0.7588885391800761,-0.4211051583954025
-0.0002855926956521739,0.7853177267654492,-0.3903509359001914
-0.0002849626956521739,0.8084432659026504,-0.3559591171958693
-0.0002843326956521739,0.8305777105054004,-0.3258662758295874
-0.0002837026956521739,0.8510603308840643,-0.3070169136551031
-0.0002830726956521739,0.8722036809523628,-0.2997417212368811
-0.0002824426956521739,0.8913648419517581,-0.2997417212368811
-0.0002818126956521739,0.9088741787270675,-0.2911437665608007
-0.0002811826956521739,0.9240709615886571,-0.2613816157589833
-0.0002805526956521739,0.9399284741398808,-0.2167383895562575
-0.0002799226956521739,0.952482338242933,-0.175402068998178
-0.0002792926956521739,0.962723648432265,-0.149938895534401
-0.0002786626956521739,0.9729649586215969,-0.1357192012624216
-0.0002780326956521739,0.9818848094316603,-0.1300974616665228
-0.0002774026956521739,0.9878313766383693,-0.1201767447325837
-0.0002767726956521739,0.9931172141554439,-0.1023194542514934
-0.0002761426956521739,0.9974119571380671,-0.07321868457860539
-0.0002755126956521739,1.000054875896604,-0.02923683950480879
-0.0002748826956521739,1.000385240741421,0.01243017161773535
-0.0002742526956521739,0.99939414620697,0.03227160548561353
-0.0002736226956521739,0.9954297680691639,0.05178234878902707
-0.0002729926956521739,0.9927868493106267,0.06302582798082468
-0.0002723626956521739,0.9868402821039177,0.06666342418993568
-0.0002717326956521739,0.9789115258283059,0.1000631712008639
-0.0002711026956521739,0.9699916750182425,0.1413994917589435
-0.0002704726956521739,0.9587592702944592,0.1804209783657705
-0.0002698426956521739,0.9478572304154926,0.1982782688468609
-0.000269212695652174,0.9339819069331718,0.2111752008609817
-0.000268582695652174,0.9187851240715825,0.2210959177949208
-0.000267952695652174,0.903588341209993,0.2382918271470818
-0.000267322695652174,0.8867397341243177,0.2518501402901319
-0.000266692695652174,0.8685696676593739,0.2716915741580101
-0.000266062695652174,0.8461048582118069,0.3077368456846554
-0.000265432695652174,0.8243007784538743,0.358993883176674
-0.000264802695652174,0.8011752393166729,0.3851184377693803
-0.000264172695652174,0.7760675111105686,0.3923936301876023
-0.000263542695652174,0.7519508774389159,0.391732249058673
-0.000262912695652174,0.7255216898535428,0.3861105094627742
-0.000262282695652174,0.6971103131992669,0.3950391547033194
-0.000261652695652174,0.6693596662346253,0.4181874942158439
-0.000261022695652174,0.6379750059769951,0.4628307204185698
-0.0002603926956521739,0.6075814402538162,0.5018522070253968
-0.0002597626956521739,0.5752056854617342,0.5292995238759617
-0.0002591326956521739,0.5411781064455665,0.5309529766982848
-0.0002585026956521739,0.5081416219638504,0.5233470937155982
-0.0002578726956521739,0.4741140429476829,0.5087967088791542
-0.0002572426956521739,0.4377739100177951,0.5107808522659421
-0.0002566126956521739,0.4017641419327245,0.5392202408099007
-0.0002559826956521739,0.3660847386924708,0.5719586066918997
-0.0002553526956521739,0.3304053354522174,0.5858476103994145
-0.0002547226956521739,0.2927437431430611,0.582540704754768
-0.0002540926956521739,0.2534303266098188,0.5851862292704851
-0.0002534626956521739,0.215438369455845,0.5828713953192327
-0.0002528326956521739,0.1774464123018715,0.5782417274167277
-0.0002522026956521739,0.1374722660789949,0.5818793236258388
-0.0002515726956521739,0.09749811985611845,0.6046969725738987
-0.0002509426956521739,0.0595061627021447,0.6209008102326659
-0.0002503126956521739,0.01688909772073099,0.6304908366021403
-0.0002496826956521739,-0.02209395396769409,0.633467051682322
-0.0002490526956521739,-0.0607466408113021,0.6238770253128476
-0.0002484226956521739,-0.1010511518789958,0.5980831612846059
-0.0002477926956521739,-0.1393734738777865,0.5789031085456571
-0.0002471626956521739,-0.1793476201006631,0.5739427500786876
-0.0002465326956521739,-0.2160181178753681,0.5732813689497582
-0.0002459026956521739,-0.2559922640982446,0.582540704754768
-0.0002452726956521739,-0.2949753157866697,0.6013900669292523
-0.0002446426956521739,-0.3316458135613747,0.6146176895078378
-0.0002440126956521739,-0.3666644871119938,0.5901465877374547
-0.0002433826956521739,-0.4063082684900532,0.5560854595975971
-0.0002427526956521739,-0.4423180365751239,0.5349212634718604
-0.0002421226956521739,-0.477336710125743,0.5220243314577396
-0.0002414926956521739,-0.5116946539867278,0.5154105201684469
-0.0002408626956521739,-0.5453918681580783,0.5200401880709519
-0.0002402326956521739,-0.5790890823294288,0.5276460710536385
-0.0002396026956521739,-0.610143377742242,0.5127649956527298
-0.0002389726956521739,-0.6415280379998725,0.4803573203351955
-0.0002383426956521739,-0.6702697794989655,0.441666524292833
-0.0002377126956521739,-0.7000026155325101,0.4072747055885109
-0.0002370826956521739,-0.7284139921867859,0.4082667772819048
-0.0002364526956521739,-0.7538520852377074,0.4059519433306523
-0.0002358226956521739,-0.7799509079782632,0.4046291810727938
-0.0002351926956521739,-0.8050586361843675,0.3960312263967133
-0.0002345626956521739,-0.8291752698560203,0.377181864222229
-0.0002339326956521739,-0.8496578902346843,0.3391524493087958
-0.0002333026956521739,-0.869479780923714,0.2994695815730395
-0.0002326726956521739,-0.8893016716127438,0.272683645851404
-0.0002320426956521739,-0.9068110083880533,0.2515194497256673
-0.0002314126956521739,-0.9233292506289114,0.2501966874678088
-0.0002307826956521739,-0.9381956686456836,0.2445749478719099
-0.0002301526956521739,-0.9510798975935529,0.2187810838436683
-0.0002295226956521739,-0.9639641265414223,0.1913337669931035
-0.0002288926956521739,-0.9745358015755714,0.1628943784491448
-0.0002282626956521739,-0.9841163820752691,0.1331322276473275
-0.0002276326956521739,-0.992045138350881,0.09741764668514685
-0.0002270026956521739,-0.9970006110231384,0.07063171096351131
-0.0002263726956521739,-1.001295354005762,0.05541994499813807
-0.0002257426956521739,-1.00492936729875,0.04781406201545144
-0.0002251126956521739,-1.006250826678019,0.0365705828236538
-0.0002244826956521739,-1.005590096988385,0.01176879048880608
-0.0002238526956521739,-1.002947178229847,-0.02196164708658679
-0.0002232226956521739,-0.9989828000920414,-0.06429003933806024
-0.0002225926956521739,-0.9943576922646011,-0.1013273825580994
-0.0002219626956521739,-0.9877503953682579,-0.1297667711020582
-0.0002213326956521739,-0.9778394500237431,-0.1406795597293911
-0.0002207026956521739,-0.967598139834411,-0.1489468238410071
-0.0002200726956521739,-0.9570264648002619,-0.160851684161734
-0.0002194426956521739,-0.9438118710075754,-0.1783782840783597
-0.0002188126956521739,-0.9289454529908031,-0.2177304612496514
-0.0002181826956521739,-0.9144093998188481,-0.2504688271316504
-0.0002175526956521739,-0.8955786036642698,-0.2785775251111444
-0.0002169226956521739,-0.8777389020441431,-0.2967655061566994
-0.0002162926956521739,-0.8585777410447477,-0.2970961967211641
-0.0002156626956521739,-0.8364432964419979,-0.3126386532510019
-0.0002150326956521739,-0.8143088518392479,-0.3328107776833448
-0.0002144026956521739,-0.7908529478572295,-0.3648877624364144
-0.0002137726956521739,-0.7660755844959424,-0.3959726754960903
-0.0002131426956521739,-0.7389856672209352,-0.4111844414614635
-0.0002125126956521739,-0.7128868444803793,-0.4240813734755843
-0.0002118826956521739,-0.683484373291652,-0.4356555432318465
-0.0002112526956521739,-0.6537515372581073,-0.4548355959707955
-0.0002106226956521739,-0.6226972418452942,-0.4763304826609969
-0.0002099926956521739,-0.5929644058117496,-0.4895581052395822
-0.0002093626956521739,-0.5586064619507648,-0.4951798448354811
-0.0002087326956521739,-0.5259003423138657,-0.5080767768496018
-0.0002081026956521739,-0.4908816687632467,-0.5150212787033592
-0.0002074726956521739,-0.4545415358333589,-0.5335399503133789
-0.0002068426956521739,-0.420183591972374,-0.5613179577284083
-0.0002062126956521739,-0.3845041887321206,-0.561648648292873
-0.0002055826956521739,-0.3461818667333298,-0.5609872671639436
-0.0002049526956521739,-0.3075291798897218,-0.5768604142582462
-0.0002043226956521739,-0.271189046959834,-0.5847969878053975
-0.0002036926956521739,-0.2325363601162261,-0.5933949424814779
-0.0002030626956521739,-0.1935533084278011,-0.5957097764327305
-0.0002024326956521739,-0.154570256739376,-0.6029849688509524
-0.0002018026956521739,-0.1178997589646711,-0.5963711575616597
-0.0002011726956521739,-0.07759524789697736,-0.5917414896591549
-0.0002005426956521739,-0.03629964229483207,-0.6013315160286292
-0.0001999126956521739,0.002353044548775829,-0.6168739725584672
-0.0001992826956521739,0.04265755561646967,-0.6172046631229318
-0.0001986526956521739,0.08197097214971172,-0.6069532556245281
-0.0001980226956521739,0.1209540238381368,-0.6006701348997
-0.0001973926956521739,0.1599370755265619,-0.5947177047393365
-0.0001967626956521739,0.1979290326805356,-0.5917414896591549
-0.0001961326956521739,0.2375728140585951,-0.5854583689343268
-0.0001955026956521739,0.276225500902203,-0.5874425123211146
-0.0001948726956521739,0.3138870932113593,-0.5808287010318218
-0.0001942426956521739,0.3508879558308815,-0.5765297236937815
-0.0001936126956521739,0.3885495481400378,-0.5672703878887717
-0.0001929826956521739,0.42555041075956,-0.5596645049060851
-0.0001923526956521739,0.4592476249309105,-0.5437913578117826
-0.0001917226956521739,0.4939359336367124,-0.5338706408778435
-0.0001910926956521739,0.5273027829632457,-0.5222964711215813
-0.0001904626956521739,0.5606696322897791,-0.5014629655603091
-0.0001898326956521739,0.5943668464611296,-0.4951798448354811
-0.0001892026956521739,0.6254211418739428,-0.4879046524172591
-0.0001885726956521739,0.6561450724419389,-0.470708743065098
-0.0001879426956521739,0.6832349897169461,-0.4455762601657857
-0.0001873126956521739,0.7129678257504908,-0.4184596338796855
-0.0001866826956521739,0.7420399320944009,-0.4039092490432415
-0.0001860526956521739,0.7671476603005052,-0.4055627018655646
-0.0001854226956521739,0.7906035642825238,-0.3820836717885755
-0.0001847926956521739,0.8157112924886281,-0.3629036190496266
-0.0001841626956521739,0.8368546425569263,-0.3513294492933644
-0.0001835326956521739,0.8576676277804076,-0.3238821324427995
-0.0001829026956521739,0.8784806130038887,-0.2994110306724165
-0.0001822726956521739,0.8979721388481012,-0.2785775251111444
-0.0001816426956521739,0.9141600162441423,-0.2554291855986199
-0.0001810126956521739,0.9306782584850004,-0.2263284159257319
-0.0001803826956521739,0.9425713928984181,-0.214423555605005
-0.0001797526956521739,0.9534734327773844,-0.1849920953676524
-0.0001791226956521739,0.9656969320356195,-0.1575447785170876
-0.0001784926956521739,0.9756078773801342,-0.1383647257781387
-0.0001778626956521739,0.9845277281901976,-0.1320816050533107
-0.0001772326956521739,0.9898135657072722,-0.1195153636036545
-0.0001766026956521739,0.9937779438450782,-0.08611561659272618
-0.0001759726956521739,0.9977423219828843,-0.03981893756767715
-0.0001753426956521739,1.001045970431056,-0.01501714523282943
-0.0001747126956521739,1.000385240741421,0.009453956537553626
-0.0001740826956521739,0.9977423219828843,0.03028746209882571
-0.0001734526956521739,0.9947690383795298,0.04880613370884535
-0.0001728226956521739,0.9911350250865409,0.06170306572296613
-0.0001721926956521739,0.9841973633453804,0.0841900241065614
-0.0001715626956521739,0.9765989719145858,0.1192432239398128
-0.0001709326956521739,0.9673487562597052,0.157272638853246
-0.0001703026956521739,0.956777081225556,0.1817437406236291
-0.0001696726956521739,0.9462054061914069,0.1890189330418511
-0.0001690426956521739,0.9306782584850004,0.2002624122336487
-0.0001684126956521739,0.9168029350026796,0.2171276310213451
-0.0001677826956521739,0.8986328685377356,0.2485432346454856
-0.0001671526956521739,0.8801324372279746,0.2964933664928578
-0.0001665226956521739,0.8596498168493105,0.3193110154409177
-0.0001658926956521739,0.8404886558499152,0.3246020644723518
-0.0001652626956521739,0.817693481557531,0.3252634456012812
-0.0001646326956521739,0.7935768478858782,0.3467583322914825
-0.0001640026956521739,0.7697905790590425,0.3768511736577644
-0.0001633726956521739,0.7446828508529382,0.4069440150240463
-0.0001627426956521739,0.717592933577931,0.4261240677629952
-0.0001621126956521739,0.6888511920788378,0.4376982375192574
-0.0001614826956521739,0.6604398154245621,0.4469575733242672
-0.0001608526956521739,0.6293855200117489,0.4446427393730148
-0.0001602226956521739,0.5986615894437528,0.4687831505789333
-0.0001595926956521739,0.5659554698068539,0.4962304674294981
-0.0001589626956521739,0.5329189853251375,0.5197094975064872
-0.0001583326956521739,0.4995521359986042,0.532606429520608
-0.0001577026956521739,0.4642030976031679,0.5405430030677593
-0.0001570726956521739,0.4281933295180973,0.5484795766149105
-0.0001564426956521739,0.3921835614330267,0.5488102671793752
-0.0001558126956521739,0.3558434285031389,0.5517864822595568
-0.0001551826956521739,0.3175211065043482,0.5636913425802837
-0.0001545526956521739,0.2821720681089119,0.5736120595142229
-0.0001539226956521739,0.243849746110121,0.5752655123365461
-0.0001532926956521739,0.2038755998872446,0.6023821386226462
-0.0001526626956521739,0.1642318185091851,0.6232156441839183
-0.0001520326956521739,0.1269005910448457,0.6265225498285647
-0.0001514026956521739,0.08593535028751775,0.6010593763647877
-0.0001507726956521739,0.04695229859909267,0.5858476103994145
-0.0001501426956521739,0.007969246910667582,0.5822100141903034
-0.0001495126956521739,-0.03200489931220896,0.5994059235424645
-0.0001488826956521739,-0.07098795100063404,0.6222235724905244
-0.0001482526956521739,-0.1103013675338763,0.6235463347483829
-0.0001476226956521739,-0.1486236895326671,0.611641474427656
-0.0001469926956521739,-0.1879371060659093,0.5898158971729901
-0.0001463626956521739,-0.2285719819784202,0.5858476103994145
-0.0001457326956521739,-0.2655728445979424,0.5822100141903034
-0.0001451026956521739,-0.3035648017519159,0.582540704754768
-0.0001444726956521739,-0.3408960292162552,0.5775803462877985
-0.0001438426956521739,-0.379218351215046,0.5660061765315363
-0.0001432126956521739,-0.4145673896104823,0.5623685803224252
-0.0001425826956521739,-0.4512378873851872,0.5610458180645667
-0.0001419526956521739,-0.4862565609358064,0.5524478633884862
-0.0001413226956521739,-0.520284139951974,0.5283074521825677
-0.0001406926956521739,-0.5543117189681417,0.5025135881543261
-0.0001400626956521739,-0.5863571089154064,0.4800266297707309
-0.0001394326956521739,-0.6184024988626711,0.4714286750946504
-0.0001388026956521739,-0.6494567942754843,0.4730821279169735
-0.0001381726956521739,-0.6805110896882975,0.4803573203351955
-0.0001375426956521739,-0.7069402772736704,0.4582010525160649
-0.0001369126956521739,-0.736673113307215,0.4254626866340659
-0.0001362826956521739,-0.7621112063581365,0.396361916961178
-0.0001356526956521739,-0.7882100290986922,0.3705680529329363
-0.0001350226956521739,-0.8106748385462592,0.3619700982568558
-0.0001343926956521739,-0.8351218370627291,0.3507266190650581
-0.0001337626956521739,-0.8562651871310275,0.3384910681798666
-0.0001331326956521739,-0.87575671297524,0.319972396569847
-0.0001325026956521739,-0.8942571442850011,0.2865726495589187
-0.0001318726956521739,-0.9134183052843965,0.2498659969033441
-0.0001312426956521739,-0.9299365475252546,0.2366383743247586
-0.0001306126956521739,-0.9411689522490381,0.2121672725543756
-0.0001299826956521739,-0.9550442757313589,0.1843892651393461
-0.0001293526956521739,-0.9656159507655081,0.1695081897384375
-0.0001287226956521739,-0.9768483554892916,0.1556191860309228
-0.0001280926956521739,-0.9851074766097206,0.1400767295010849
-0.0001274626956521739,-0.9930362328853325,0.1169283899885604
-0.0001268326956521739,-0.9983220704024071,0.09708695612068222
-0.0001262026956521739,-1.000964989160944,0.07096240152797595
-0.0001255726956521739,-1.00492936729875,0.03061815266329035
-0.0001249426956521739,-1.00492936729875,0.001848073554867019
-0.0001243126956521739,-1.002947178229847,-0.02626062442462707
-0.0001236826956521739,-1.001625718850579,-0.05668415635537358
-0.0001230526956521739,-0.9970006110231384,-0.07619489965878715
-0.0001224226956521739,-0.9913844086612467,-0.08677699772165545
-0.0001217926956521739,-0.9844467469200863,-0.09504426183327139
-0.0001211626956521739,-0.97585726095484,-0.1181926013457959
-0.0001205326956521739,-0.9669374101447767,-0.1469626804542193
-0.0001199026956521739,-0.9550442757313589,-0.1734179256113902
-0.0001192726956521739,-0.9418296819386724,-0.2150849367339343
-0.0001186426956521739,-0.9276239936115345,-0.2455084686646808
-0.0001180126956521739,-0.910445021681042,-0.2620429968879127
-0.0001173826956521739,-0.8916142255264639,-0.2732864760797102
-0.0001167526956521739,-0.8717923348374341,-0.2845299552715079
-0.0001161226956521739,-0.8523008089932216,-0.2961041250277702
-0.0001154926956521739,-0.8314878237697404,-0.3288424909097691
-0.0001148626956521739,-0.8073711900980876,-0.3602580945339096
-0.0001142326956521739,-0.7832545564264348,-0.3744777888058889
-0.0001136026956521739,-0.7578164633755133,-0.3969647471894842
-0.0001129726956521739,-0.7323783703245919,-0.4151527282350391
-0.0001123426956521739,-0.7039669936703159,-0.4257348262979075
-0.0001117126956521739,-0.6745645224815886,-0.4406159016988161
-0.0001110826956521739,-0.6441709567584097,-0.4554969770997247
-0.0001104526956521739,-0.6137773910352309,-0.4664097657270577
-0.0001098226956521739,-0.5830534604672348,-0.4822829128213603
-0.0001091926956521739,-0.5496866111407015,-0.4974946787867335
-0.0001085626956521739,-0.5166501266589852,-0.5222964711215813
-0.0001079326956521739,-0.4822921827980005,-0.5332092597489142
-0.0001073026956521739,-0.4466127795577469,-0.5358547842646313
-0.0001066726956521739,-0.4109333763174935,-0.5487517162787521
-0.0001060426956521739,-0.3739325136979714,-0.5563575992614388
-0.0001054126956521739,-0.3366012862336322,-0.5728921274846706
-0.0001047826956521739,-0.2986093290796585,-0.5844662972409328
-0.0001041526956521739,-0.2619388313049535,-0.586119750063256
-0.0001035226956521739,-0.2226254147717113,-0.5914107990946902
-0.0001028926956521739,-0.1826512685488347,-0.5986859915129121
-0.0001022626956521739,-0.1449896762396783,-0.6006701348997
-0.0001016326956521739,-0.1046851651719846,-0.5953790858682658
-0.0001010026956521739,-0.06504138379392521,-0.6023235877220232
-0.0001003726956521739,-0.02671906179513439,-0.6076146367534574
-9.974269565217392e-05,0.0145765438070109,-0.6076146367534574
-9.911269565217391e-05,0.05455069002988733,-0.6076146367534574
-9.848269565217391e-05,0.09254264718386107,-0.6135670669138208
-9.785269565217391e-05,0.1305346043378346,-0.6056304933666695
-9.722269565217391e-05,0.1714998450951626,-0.596040466997195
-9.659269565217391e-05,0.2094918022491363,-0.5950483953038012
-9.596269565217391e-05,0.2488052187823784,-0.5877732028855792
-9.533269565217391e-05,0.2871275407811693,-0.5874425123211146
-9.470269565217392e-05,0.3247891330903256,-0.5871118217566499
-9.407269565217392e-05,0.3601381714857621,-0.5745455803069938
-9.344269565217392e-05,0.3981301286397356,-0.5523893124878632
-9.281269565217392e-05,0.431496977966269,-0.5404844521671363
-9.218269565217392e-05,0.4694889351202425,-0.5318864974910557
-9.155269565217392e-05,0.503186149291593,-0.5345320220067727
-9.092269565217392e-05,0.5362226337733091,-0.5275875201530155
-9.029269565217391e-05,0.5699198479446597,-0.5110529919297836
-8.966269565217391e-05,0.6022956027367417,-0.4922036297552993
-8.903269565217391e-05,0.6336802629943719,-0.4670711468559871
-8.840269565217391e-05,0.6640738287175507,-0.456158358228654
-8.777269565217391e-05,0.690833381147741,-0.4356555432318465
-8.714269565217391e-05,0.7205662171812854,-0.4220972300887965
-8.651269565217391e-05,0.7496383235251958,-0.4234199923466551
-8.588269565217392e-05,0.7754067814209342,-0.4273882791202307
-8.525269565217392e-05,0.7982019557133184,-0.3936578415448377
-8.462269565217392e-05,0.8213274948505198,-0.3476918530842533
-8.399269565217392e-05,0.8437923042980868,-0.3096624381708202
-8.336269565217392e-05,0.8632838301422994,-0.2878368609161542
-8.273269565217392e-05,0.8831057208313291,-0.2729557855152456
-8.210269565217391e-05,0.9002846927618215,-0.2679954270482761
-8.147269565217391e-05,0.9171332998474966,-0.2676647364838114
-8.084269565217391e-05,0.9339819069331718,-0.2696488798705993
-8.021269565217391e-05,0.9462054061914069,-0.2438550158423577
-7.958269565217391e-05,0.9577681757600076,-0.1843307142387231
-7.895269565217391e-05,0.9693309453286083,-0.1248064126350887
-7.832269565217391e-05,0.9779204312938545,-0.095374952397736
-7.769269565217391e-05,0.9848580930350148,-0.09405219013987745
-7.706269565217392e-05,0.9924564844658095,-0.1033115259448873
-7.643269565217392e-05,0.9970815922932499,-0.1082718844118568
-7.580269565217392e-05,0.9987334165173356,-0.0851235448993323
-7.517269565217392e-05,0.9984030516725184,-0.02493786216676852
-7.454269565217392e-05,0.9990637813621528,0.03723196395258307
-7.391269565217392e-05,0.9970815922932499,0.07856828451066258
-7.328269565217391e-05,0.9944386735347126,0.09576419386282367
-7.265269565217391e-05,0.9888224711728208,0.08022173733298577
-7.202269565217391e-05,0.9828759039661119,0.06038030346510759
-7.139269565217391e-05,0.9736256883112313,0.06798618644779422
-7.076269565217391e-05,0.9640451078115337,0.1268491069224995
-7.013269565217391e-05,0.9547948921566531,0.1800902878013059
-6.950269565217391e-05,0.9412499335191495,0.2230800611817086
-6.887269565217391e-05,0.9253924209679256,0.2561491176281722
-6.824269565217391e-05,0.9111867326407879,0.2700381213356869
-6.761269565217392e-05,0.8946684903999298,0.2604480949662125
-6.698269565217392e-05,0.8755073294005342,0.2578025704504954
-6.635269565217392e-05,0.8560158035563217,0.2677232873844345
-6.572269565217392e-05,0.8345420886432062,0.3031071777821505
-6.509269565217392e-05,0.8127380088852736,0.3427900455179068
-6.446269565217391e-05,0.7889517400584378,0.3861105094627742
-6.383269565217391e-05,0.7635136470075166,0.4162033508290561
-6.320269565217391e-05,0.7367540945773263,0.427116139456389
