#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:39:53.209
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001863,-0.9243203451633628,-0.05106241675947479
-0.00018567,-0.9220077912496427,-0.02559924329569779
-0.00018504,-0.9203559670255569,0.0028401452482609
-0.00018441,-0.9180434131118368,0.01209948105327072
-0.00018378,-0.9154004943532995,-0.007080571685678161
-0.00018315,-0.9157308591981166,-0.03518926966517225
-0.00018252,-0.9137486701292137,-0.04742482055036379
-0.00018189,-0.9130879404395793,-0.0447792960346467
-0.00018126,-0.9097842919914078,-0.02692200555355634
-0.00018063,-0.9081324677673219,-0.02460717160230388
-0.00018,-0.9058199138536018,-0.01964681313533434
-0.00017937,-0.9035073599398816,-0.01997750369979898
-0.00017874,-0.902185900560613,-0.02857545837587952
-0.00017811,-0.9015251708709787,-0.02758338668248561
-0.00017748,-0.8998733466468929,-0.02394579047337461
-0.00017685,-0.8982215224228071,-0.01964681313533434
-0.00017622,-0.8972304278883556,-0.02163095652212216
-0.00017559,-0.8945875091298183,-0.02493786216676852
-0.00017496,-0.8922749552160981,-0.03518926966517225
-0.00017433,-0.8896320364575608,-0.04312584321232352
-0.0001737,-0.8893016716127438,-0.04147239039000034
-0.00017307,-0.8873194825438407,-0.02559924329569779
-0.00017244,-0.8843461989404863,-0.01733197918408189
-0.00017181,-0.8810425504923146,-0.02229233765105143
-0.00017118,-0.8813729153371318,-0.01898543200640507
-0.00017055,-0.879721091113046,-0.02063888482872825
-0.00016992,-0.8774085371993259,-0.03254374514945516
-0.00016929,-0.8760870778200572,-0.03452788853624297
-0.00016866,-0.8744352535959714,-0.0338665074073137
-0.00016803,-0.8724530645270685,-0.03485857910070761
-0.0001674,-0.8701405106133483,-0.02824476781141488
-0.00016677,-0.867497591854811,-0.0302289111982027
-0.00016614,-0.865515402785908,-0.02956753006927343
-0.00016551,-0.8641939434066395,-0.03287443571391979
-0.00016488,-0.8602295652688334,-0.02956753006927343
-0.00016425,-0.8582473761999305,-0.0375041036164247
-0.00016362,-0.8575866465102961,-0.03287443571391979
-0.00016299,-0.8556044574413932,-0.02758338668248561
-0.00016236,-0.8542829980621246,-0.0193161225708697
-0.00016173,-0.8503186199243187,-0.02130026595765752
-0.0001611,-0.8486667957002328,-0.03551996022963688
-0.00016047,-0.8483364308554157,-0.04213377151892961
-0.00015984,-0.8456935120968784,-0.04014962813214179
-0.00015921,-0.8440416878727925,-0.04180308095446497
-0.00015858,-0.8423898636487067,-0.03353581684284906
-0.00015795,-0.8397469448901694,-0.01799336031301116
-0.00015732,-0.8371040261316322,-0.005757809427819616
-0.00015669,-0.832809283149009,-0.03055960176266734
-0.00015606,-0.8301663643904718,-0.0632979676446663
-0.00015543,-0.8278538104767517,-0.08214732981915054
-0.0001548,-0.8262019862526658,-0.0675969449827066
-0.00015417,-0.8255412565630315,-0.01964681313533434
-0.00015354,-0.8252108917182144,0.02135881685828053
-0.00015291,-0.8219072432700427,0.02731124701864399
-0.00015228,-0.8192643245115054,-0.007080571685678161
-0.00015165,-0.8166214057529682,-0.05436932240412115
-0.00015102,-0.8129873924599793,-0.0923987373175543
-0.00015039,-0.8119962979255279,-0.09206804675308963
-0.00014976,-0.8100141088566248,-0.04940896393715161
-0.00014913,-0.8080319197877219,-0.007080571685678161
-0.0001485,-0.8050586361843675,0.0210281262938159
-0.00014787,-0.8037371768050988,0.005816360328442627
-0.00014724,-0.7991120689776585,-0.03651203192303079
-0.00014661,-0.7967995150639384,-0.08578492602826157
-0.00014598,-0.7944869611502183,-0.08975321280183721
-0.00014535,-0.7921744072364981,-0.06462072990252485
-0.00014472,-0.7901922181675952,-0.02725269611802097
-0.00014409,-0.7892011236331438,0.004824288635048718
-0.00014346,-0.7839152861160691,0.01077671879541217
-0.00014283,-0.7829241915816176,-0.01700128861961725
-0.0001422,-0.7809420025127146,-0.05635346579090897
-0.00014157,-0.7792901782886288,-0.07354937514307006
-0.00014094,-0.7766472595300915,-0.06594349216038339
-0.00014031,-0.7743347056163714,-0.04378722434125279
-0.00013968,-0.769379232944114,-0.02824476781141488
-0.00013905,-0.7670666790303938,-0.0302289111982027
-0.00013842,-0.7657452196511252,-0.03485857910070761
-0.00013779,-0.7624415712029535,-0.03353581684284906
-0.00013716,-0.7594682875995992,-0.04345653377678815
-0.00013653,-0.7574860985306962,-0.03948824700321252
-0.0001359,-0.7541824500825245,-0.03882686587428325
-0.00013527,-0.7502180719447187,-0.04940896393715161
-0.00013464,-0.7485662477206327,-0.05800691861323212
-0.00013401,-0.7459233289620955,-0.03585065079410152
-0.00013338,-0.7446018695828269,-0.02791407724695025
-0.00013275,-0.7426196805139239,-0.01898543200640507
-0.00013212,-0.7399767617553866,-0.0265913149890917
-0.00013149,-0.7370034781520322,-0.04378722434125279
-0.00013086,-0.7340301945486777,-0.06395934877359558
-0.00013023,-0.732708735169409,-0.06429003933806024
-0.0001296,-0.7274228976523345,-0.04378722434125279
-0.00012897,-0.7267621679627001,-0.03254374514945516
-0.00012834,-0.7224674249800771,-0.02725269611802097
-0.00012771,-0.7191637765319054,-0.03155167345606125
-0.00012708,-0.7178423171526367,-0.04213377151892961
-0.00012645,-0.7135475741700137,-0.05767622804876751
-0.00012582,-0.7122261147907449,-0.05701484691983824
-0.00012519,-0.7095831960322077,-0.04510998659911133
-0.00012456,-0.7072706421184876,-0.03452788853624297
-0.00012393,-0.7039669936703159,-0.02559924329569779
-0.0001233,-0.7009937100669615,-0.03585065079410152
-0.00012267,-0.6986811561532413,-0.04775551111482843
-0.00012204,-0.6953775077050698,-0.0603217525644846
-0.00012141,-0.6920738592568981,-0.05833760917769679
-0.00012078,-0.6887702108087266,-0.04577136772804061
-0.00012015,-0.6848058326709205,-0.04279515264785888
-0.00011952,-0.6838147381364691,-0.03320512627838443
-0.00011889,-0.6801807248434804,-0.02758338668248561
-0.00011826,-0.6785289006193945,-0.02956753006927343
-0.00011763,-0.6748948873264058,-0.04048031869660643
-0.000117,-0.6715912388782341,-0.06164451482234315
-0.00011637,-0.6689483201196968,-0.06462072990252485
-0.00011574,-0.6649839419818908,-0.05106241675947479
-0.00011511,-0.6623410232233535,-0.04577136772804061
-0.00011448,-0.661019563844085,-0.04345653377678815
-0.00011385,-0.6580462802407305,-0.03122098289159661
-0.00011322,-0.6547426317925589,-0.03452788853624297
-0.00011259,-0.652760442723656,-0.04014962813214179
-0.00011196,-0.6481353348962156,-0.05172379788840406
-0.00011133,-0.6451620512928612,-0.06660487328931267
-0.0001107,-0.642849497379141,-0.0675969449827066
-0.00011007,-0.6398762137757865,-0.04312584321232352
-0.00010944,-0.6362422004827979,-0.02725269611802097
-0.00010881,-0.6316170926553575,-0.02559924329569779
-0.00010818,-0.6293045387416374,-0.05106241675947479
-0.00010755,-0.6273223496727345,-0.0556920846619797
-0.00010692,-0.6233579715349284,-0.05932968087109067
-0.00010629,-0.620384687931574,-0.06197520538680776
-0.00010566,-0.6177417691730367,-0.04874758280822233
-0.00010503,-0.6144381207248651,-0.03287443571391979
-0.0001044,-0.6108041074318764,-0.02725269611802097
-0.00010377,-0.6075004589837047,-0.04742482055036379
-0.00010314,-0.6025449863114474,-0.07619489965878715
-0.00010251,-0.6012235269321786,-0.08479285433486763
-0.00010188,-0.5979198784840071,-0.05966037143555533
-0.00010125,-0.5946162300358354,-0.03188236402052588
-0.00010062,-0.5929644058117496,-0.01501714523282943
-9.999000000000001e-05,-0.5890000276739437,-0.0146864546683648
-9.936e-05,-0.5853660143809549,-0.04709412998589915
-9.873e-05,-0.5823927307776005,-0.0632979676446663
-9.81e-05,-0.5804105417086975,-0.06891970724056515
-9.747e-05,-0.5774372581053431,-0.05734553748430285
-9.684e-05,-0.5721514205882685,-0.04378722434125279
-9.621e-05,-0.569178136984914,-0.03948824700321252
-9.558e-05,-0.5658744885367424,-0.05172379788840406
-9.495e-05,-0.5638922994678394,-0.06197520538680776
-9.432e-05,-0.5599279213300334,-0.0560227752264443
-9.369000000000001e-05,-0.5559635431922275,-0.0560227752264443
-9.306000000000001e-05,-0.552990259588873,-0.05073172619501012
-9.243000000000001e-05,-0.5496866111407015,-0.04577136772804061
-9.180000000000001e-05,-0.5457222330028955,-0.04544067716357597
-9.117000000000001e-05,-0.5430793142443582,-0.04940896393715161
-9.054e-05,-0.5430793142443582,-0.04444860547018206
-8.991e-05,-0.5387845712617352,-0.03254374514945516
-8.928e-05,-0.5334987337446605,-0.0513931073239394
-8.865e-05,-0.5311861798309403,-0.06825832611163588
-8.802e-05,-0.5255699774690487,-0.06660487328931267
-8.739e-05,-0.5212752344864255,-0.07024246949842369
-8.676e-05,-0.5189626805727054,-0.05271586958179794
-8.613e-05,-0.5163197618141682,-0.03915755643874788
-8.55e-05,-0.5143375727452651,-0.02692200555355634
-8.487000000000001e-05,-0.5107035594522764,-0.03287443571391979
-8.424000000000001e-05,-0.5064088164696532,-0.05403863183965649
-8.361000000000001e-05,-0.5024444383318474,-0.08148594869022133
-8.298000000000001e-05,-0.4981496953492242,-0.09868185804238236
-8.235e-05,-0.4955067765906869,-0.07917111473896885
-8.172e-05,-0.4938549523666012,-0.03618134135856615
-8.109e-05,-0.4902209390736123,-0.001458832089779344
-8.046e-05,-0.4849351015565377,-0.02229233765105143
-7.983e-05,-0.4799796288842804,-0.05238517901733333
-7.92e-05,-0.4770063452809259,-0.08545423546379691
-7.857e-05,-0.4750241562120229,-0.08049387699682739
-7.794e-05,-0.4723812374534856,-0.0560227752264443
-7.731e-05,-0.4687472241604969,-0.03585065079410152
-7.668e-05,-0.4637917514882394,-0.03254374514945516
-7.605000000000001e-05,-0.4611488327297021,-0.04676343942143452
-7.542000000000001e-05,-0.4555326303678103,-0.06958108836949442
-7.479000000000001e-05,-0.4548719006781761,-0.08975321280183721
-7.416000000000001e-05,-0.4515682522300044,-0.06395934877359558
-7.353e-05,-0.4466127795577469,-0.03485857910070761
-7.29e-05,-0.4429787662647582,-0.02460717160230388
-7.227e-05,-0.4403358475062209,-0.04213377151892961
-7.164e-05,-0.436371469368415,-0.05966037143555533
-7.101e-05,-0.4330678209202433,-0.07917111473896885
-7.038e-05,-0.4297641724720718,-0.07850973361003957
-6.975e-05,-0.4248086997998143,-0.07024246949842369
-6.912e-05,-0.4218354161964598,-0.05503070353305042
-6.849e-05,-0.4172103083690196,-0.04180308095446497
-6.786e-05,-0.413906659920848,-0.03849617530981861
-6.723000000000001e-05,-0.4112637411623107,-0.03353581684284906
-6.660000000000001e-05,-0.4089511872485906,-0.04312584321232352
-6.597000000000001e-05,-0.4053171739556017,-0.04213377151892961
-6.534000000000001e-05,-0.39970097159371,-0.06197520538680776
-6.471e-05,-0.3973884176799899,-0.08644630715719084
-6.408e-05,-0.3924329450077324,-0.08942252223737254
-6.345e-05,-0.3881382020251093,-0.07950180530343351
-6.282e-05,-0.3858256481113892,-0.04808620167929306
-6.219e-05,-0.3825219996632176,-0.02030819426426361
-6.156e-05,-0.3778968918357773,-0.01964681313533434
-6.092999999999999e-05,-0.3742628785427885,-0.04808620167929306
-6.03e-05,-0.3716199597842512,-0.07817904304557496
-5.967e-05,-0.366994851956811,-0.08942252223737254
-5.904e-05,-0.3653430277327252,-0.07884042417450424
-5.840999999999999e-05,-0.3607179199052849,-0.04577136772804061
-5.777999999999999e-05,-0.3580750011467476,-0.02626062442462707
-5.714999999999999e-05,-0.3527891636296731,-0.02923683950480879
-5.651999999999999e-05,-0.3498158800263186,-0.05734553748430285
-5.589e-05,-0.3448604073540612,-0.07619489965878715
-5.526e-05,-0.3405656643714381,-0.09438288070434211
-5.463e-05,-0.3392442049921695,-0.07090385062735297
-5.399999999999999e-05,-0.3359405565439978,-0.03618134135856615
-5.336999999999999e-05,-0.3299939893372889,-0.02923683950480879
-5.273999999999999e-05,-0.3270207057339344,-0.04610205829250524
-5.210999999999999e-05,-0.3217348682168598,-0.07288799401414078
-5.148e-05,-0.3184312197686883,-0.09041459393076648
-5.085e-05,-0.3154579361653338,-0.08743837885058472
-5.022e-05,-0.3121542877171621,-0.05833760917769679
-4.958999999999999e-05,-0.307859544734539,-0.03188236402052588
-4.895999999999999e-05,-0.3045558962863675,-0.02824476781141488
-4.832999999999999e-05,-0.29960042361411,-0.03915755643874788
-4.769999999999999e-05,-0.2956360454763041,-0.06197520538680776
-4.706999999999999e-05,-0.2939842212522182,-0.07718697135218103
-4.644e-05,-0.2883680188903265,-0.07090385062735297
-4.581e-05,-0.2840732759077034,-0.06230589595127242
-4.517999999999999e-05,-0.2807696274595318,-0.05899899030662606
-4.454999999999999e-05,-0.277135614166543,-0.05403863183965649
-4.391999999999999e-05,-0.2758141547872743,-0.04378722434125279
-4.328999999999999e-05,-0.2715194118046512,-0.03915755643874788
-4.265999999999999e-05,-0.2675550336668453,-0.05205448845286867
-4.203e-05,-0.2639210203738566,-0.06660487328931267
-4.14e-05,-0.2589655477015991,-0.07884042417450424
-4.076999999999999e-05,-0.2556618992534275,-0.08148594869022133
-4.013999999999999e-05,-0.25070642658117,-0.07454144683646394
-3.950999999999999e-05,-0.2460813187537298,-0.06693556385377733
-3.887999999999999e-05,-0.2437687648400096,-0.04246446208339424
-3.824999999999999e-05,-0.2384829273229351,-0.02460717160230388
-3.762e-05,-0.234188184340312,-0.04444860547018206
-3.699e-05,-0.2315452655817747,-0.07222661288521151
-3.635999999999999e-05,-0.2279112522887859,-0.088099759979514
-3.572999999999999e-05,-0.2242772389957971,-0.07817904304557496
-3.509999999999999e-05,-0.2213039553924426,-0.05767622804876751
-3.446999999999999e-05,-0.2170092124098195,-0.0375041036164247
-3.383999999999999e-05,-0.213705563961648,-0.03485857910070761
-3.321e-05,-0.2090804561342077,-0.04577136772804061
-3.258e-05,-0.2041249834619503,-0.07817904304557496
-3.194999999999999e-05,-0.1998302404793272,-0.09272942788201891
-3.131999999999999e-05,-0.1968569568759727,-0.08380078264147375
-3.068999999999999e-05,-0.1935533084278011,-0.05635346579090897
-3.006e-05,-0.1885978357555437,-0.03585065079410152
-2.943e-05,-0.1843030927729206,-0.03287443571391979
-2.88e-05,-0.1819905388592005,-0.04907827337268697
-2.817e-05,-0.1767047013421258,-0.07222661288521151
-2.754e-05,-0.1737314177387713,-0.08644630715719084
-2.690999999999999e-05,-0.1714188638250512,-0.06792763554717121
-2.628e-05,-0.1671241208424281,-0.05370794127519188
-2.565e-05,-0.1631597427046222,-0.0447792960346467
-2.502e-05,-0.1582042700323648,-0.04643274885696988
-2.439e-05,-0.1525880676704731,-0.06792763554717121
-2.376e-05,-0.1509362434463872,-0.08214732981915054
-2.313e-05,-0.1459807707741297,-0.07685628078771642
-2.249999999999999e-05,-0.1430074871707754,-0.05370794127519188
-2.187e-05,-0.1390431090329693,-0.03585065079410152
-2.124e-05,-0.134087636360712,-0.04147239039000034
-2.061e-05,-0.1297928933780889,-0.07090385062735297
-1.998e-05,-0.1258285152402829,-0.08413147320593836
-1.935e-05,-0.1231855964817457,-0.08909183167290793
-1.872e-05,-0.1188908534991225,-0.07123454119181757
-1.808999999999999e-05,-0.1162479347405853,-0.03948824700321252
-1.746e-05,-0.111622826913145,-0.02526855273123316
-1.683e-05,-0.1073280839305218,-0.03618134135856615
-1.62e-05,-0.1040244354823503,-0.06792763554717121
-1.556999999999999e-05,-0.1003904221893615,-0.08644630715719084
-1.493999999999999e-05,-0.09642604405155553,-0.07553351852985787
-1.430999999999999e-05,-0.09180093622411523,-0.06462072990252485
-1.367999999999999e-05,-0.08651509870704066,-0.0556920846619797
-1.304999999999999e-05,-0.08387217994850338,-0.05172379788840406
-1.241999999999999e-05,-0.07990780181069745,-0.05205448845286867
-1.178999999999999e-05,-0.07363086975917132,-0.06627418272484806
-1.115999999999999e-05,-0.07164868069026842,-0.06825832611163588
-1.052999999999999e-05,-0.06702357286282812,-0.06958108836949442
-9.899999999999993e-06,-0.06504138379392521,-0.06561280159591878
-9.269999999999994e-06,-0.05942518143203346,-0.0560227752264443
-8.639999999999994e-06,-0.05513043844941035,-0.06065244312894921
-8.009999999999994e-06,-0.05116606031160442,-0.06098313369341388
-7.379999999999994e-06,-0.04687131732898131,-0.06660487328931267
-6.749999999999994e-06,-0.04422839857044403,-0.05966037143555533
-6.119999999999994e-06,-0.04125511496708956,-0.0556920846619797
-5.489999999999993e-06,-0.03629964229483207,-0.05172379788840406
-4.859999999999993e-06,-0.03200489931220896,-0.06197520538680776
-4.229999999999993e-06,-0.02837088601922022,-0.06825832611163588
-3.599999999999994e-06,-0.02407614303659711,-0.07090385062735297
-2.969999999999994e-06,-0.02044212974360837,-0.06230589595127242
-2.339999999999994e-06,-0.01680811645061953,-0.0513931073239394
-1.709999999999994e-06,-0.01185264377836215,-0.05205448845286867
-1.079999999999993e-06,-0.007888265640556225,-0.06594349216038339
-4.499999999999935e-07,-0.005906076571653207,-0.06362865820913097
1.800000000000065e-07,-0.001280968744212907,-0.06098313369341388
8.100000000000065e-07,0.002683409393593017,-0.05767622804876751
1.440000000000007e-06,0.00664778753139883,-0.05337725071072721
2.070000000000006e-06,0.009621071134753301,-0.05503070353305042
2.700000000000006e-06,0.0145765438070109,-0.05932968087109067
3.330000000000007e-06,0.0188712867896339,-0.08016318643236278
3.960000000000007e-06,0.02382675946189128,-0.08743837885058472
4.590000000000007e-06,0.02580894853079441,-0.07553351852985787
5.220000000000007e-06,0.03010369151341741,-0.04610205829250524
5.850000000000007e-06,0.03505916418567478,-0.02692200555355634
6.480000000000007e-06,0.03737171809939488,-0.04213377151892961
7.110000000000007e-06,0.04265755561646967,-0.06594349216038339
7.740000000000007e-06,0.04860412282317839,-0.09768978634898848
8.370000000000008e-06,0.0509166767368987,-0.1125708617498971
9.000000000000007e-06,0.05223813611616723,-0.07189592232074685
9.630000000000008e-06,0.0575239736332418,-0.0156785263617587
1.026000000000001e-05,0.06181871661586502,0.001186692425937746
1.089000000000001e-05,0.0667741892881224,-0.03618134135856615
1.152000000000001e-05,0.07139929711556259,-0.08909183167290793
1.215000000000001e-05,0.07437258071891706,-0.1181926013457959
1.278000000000001e-05,0.07701549947745434,-0.1039729070738165
1.341000000000001e-05,0.07998878308080881,-0.04973965450161624
1.404000000000001e-05,0.08296206668416328,-0.006749881121213525
1.467000000000001e-05,0.0895693635805066,-0.001128141525314708
1.530000000000001e-05,0.09287301202867804,-0.04544067716357597
1.593000000000001e-05,0.0961766604768497,-0.09735909578452381
1.656000000000001e-05,0.1008017683042901,-0.120838125861513
1.719000000000001e-05,0.1044357815972787,-0.102650144815958
1.782000000000001e-05,0.1080697948902676,-0.06230589595127242
1.845e-05,0.1136859972521593,-0.02758338668248561
1.908000000000001e-05,0.116989645700331,-0.02063888482872825
1.971000000000001e-05,0.1222754832174056,-0.03055960176266734
2.034000000000001e-05,0.1255791316655772,-0.06429003933806024
2.097000000000001e-05,0.1285524152689317,-0.088099759979514
2.160000000000001e-05,0.1315256988722862,-0.09504426183327139
2.223000000000001e-05,0.1374722660789949,-0.08545423546379691
2.286e-05,0.139454455147898,-0.05932968087109067
2.349000000000001e-05,0.1447402926649726,-0.03981893756767715
2.412000000000001e-05,0.1483743059579614,-0.03221305458499052
2.475000000000001e-05,0.1506868598716815,-0.02956753006927343
2.538000000000001e-05,0.1549816028543045,-0.05403863183965649
2.601000000000001e-05,0.1596067106817449,-0.07817904304557496
2.664000000000001e-05,0.1655532778884536,-0.09901254860684702
2.727e-05,0.1672051021125396,-0.09669771465559454
2.790000000000001e-05,0.1711694802503454,-0.06693556385377733
2.853000000000001e-05,0.1757945880777858,-0.03882686587428325
2.916000000000001e-05,0.1790982365259575,-0.01898543200640507
2.979000000000001e-05,0.1827322498189461,-0.02890614894034416
3.042000000000001e-05,0.1870269928015693,-0.06462072990252485
3.105000000000001e-05,0.1909913709393751,-0.09471357126880672
3.168000000000001e-05,0.1956164787668155,-0.1009966919936348
3.231000000000001e-05,0.19858976237017,-0.08049387699682739
3.294000000000001e-05,0.2022237756631586,-0.03419719797177834
3.357000000000001e-05,0.2058577889561475,-0.01667059805515261
3.420000000000001e-05,0.2098221670939533,-0.02361509990890998
3.483000000000001e-05,0.2147776397662109,-0.05767622804876751
3.546000000000001e-05,0.2200634772832855,-0.1003353108647056
3.609000000000001e-05,0.2217153015073712,-0.1079411938473922
3.672000000000001e-05,0.2256796796451772,-0.08247802038361521
3.735000000000001e-05,0.2289833280933489,-0.05007034506608085
3.798000000000001e-05,0.2319566116967033,-0.02030819426426361
3.861000000000001e-05,0.2379031789034121,-0.01402507353943552
3.924000000000001e-05,0.2415371921964009,-0.04742482055036379
3.987000000000001e-05,0.2445104757997554,-0.08876114110844327
4.050000000000001e-05,0.2488052187823784,-0.106287741025069
4.113000000000001e-05,0.25210886723055,-0.08942252223737254
4.176000000000001e-05,0.2557428805235389,-0.04874758280822233
4.239000000000001e-05,0.2603679883509791,-0.02030819426426361
4.302000000000001e-05,0.2636716367991507,-0.02526855273123316
4.365000000000001e-05,0.2666449204025052,-0.04312584321232352
4.428000000000001e-05,0.2709396633851284,-0.0675969449827066
4.491000000000001e-05,0.2739129469884827,-0.07917111473896885
4.554000000000001e-05,0.2795291493503744,-0.07983249586789812
4.617000000000001e-05,0.2831631626433633,-0.07288799401414078
4.680000000000001e-05,0.2864668110915349,-0.06362865820913097
4.743000000000001e-05,0.2897704595397066,-0.05106241675947479
4.806000000000001e-05,0.2924133782982439,-0.03287443571391979
4.869000000000001e-05,0.2970384861256841,-0.02989822063373807
4.932000000000001e-05,0.3023243236427586,-0.05899899030662606
4.995000000000001e-05,0.3046368775564787,-0.08578492602826157
5.058000000000001e-05,0.3099227150735535,-0.09272942788201891
5.121000000000001e-05,0.3132263635217249,-0.07718697135218103
5.184000000000001e-05,0.3185122010387995,-0.05701484691983824
5.247000000000001e-05,0.3201640252628855,-0.04279515264785888
5.310000000000001e-05,0.3241284034006913,-0.02824476781141488
5.373000000000001e-05,0.3284231463833145,-0.03684272248749543
5.436000000000001e-05,0.3304053354522174,-0.0560227752264443
5.499000000000001e-05,0.3350304432796578,-0.07553351852985787
5.562000000000001e-05,0.339655551107098,-0.088099759979514
5.625000000000001e-05,0.343950294089721,-0.08743837885058472
5.688000000000001e-05,0.3432895644000868,-0.04577136772804061
5.751000000000001e-05,0.3482450370723442,-0.002120213218708616
5.814000000000001e-05,0.3528701448997844,-0.01171023958818307
5.877000000000001e-05,0.358155982416859,-0.06164451482234315
5.940000000000001e-05,0.362120360554665,-0.09868185804238236
6.003000000000001e-05,0.366415103537288,-0.117200529652402
6.066000000000001e-05,0.3697187519854597,-0.09206804675308963
6.129e-05,0.372361670743997,-0.04180308095446497
6.192e-05,0.3753349543473514,-0.002781594347637889
6.255e-05,0.3792993324851575,-0.002120213218708616
6.318e-05,0.3826029809333289,-0.03849617530981861
6.381e-05,0.3855762645366834,-0.08181663925468594
6.444e-05,0.3872280887607693,-0.09603633352666527
6.507e-05,0.3928442911226611,-0.08115525812575666
6.570000000000001e-05,0.3977997637949184,-0.06792763554717121
6.633000000000001e-05,0.4011034122430901,-0.04808620167929306
6.696000000000001e-05,0.4050677903808959,-0.03915755643874788
6.759000000000001e-05,0.4093625333635191,-0.04510998659911133
6.822000000000001e-05,0.411344722432422,-0.05403863183965649
6.885000000000001e-05,0.4149787357254109,-0.05734553748430285
6.948000000000001e-05,0.4199342083976683,-0.06263658651573703
7.011e-05,0.4242289513802913,-0.07024246949842369
7.074e-05,0.4288540592077317,-0.07421075627199933
7.137e-05,0.4311666131214518,-0.06726625441824194
7.2e-05,0.4351309912592578,-0.0484168922437577
7.263e-05,0.4354613561040748,-0.02592993386016243
7.326e-05,0.4390953693970636,-0.01204093015264771
7.389e-05,0.4453723014485897,-0.03849617530981861
7.452000000000001e-05,0.4483455850519442,-0.07586420909432248
7.515000000000001e-05,0.45230996318975,-0.09835116747791775
7.578000000000001e-05,0.4552832467931045,-0.09702840522005921
7.641000000000001e-05,0.4579261655516418,-0.05503070353305042
7.704000000000001e-05,0.4599083546205449,-0.01435576410390016
7.767000000000001e-05,0.4638727327583507,0.001517382990402383
7.830000000000001e-05,0.4684978405857911,-0.02923683950480879
7.893e-05,0.4708103944995112,-0.06528211103145412
7.956e-05,0.476426596861403,-0.1049649787672105
8.019e-05,0.4787391507751231,-0.1079411938473922
8.082e-05,0.4830338937577461,-0.07288799401414078
8.145e-05,0.4860071773611006,-0.02956753006927343
8.208e-05,0.4893108258092722,-0.006749881121213525
8.271e-05,0.4926144742574439,-0.01435576410390016
8.334000000000001e-05,0.4972395820848841,-0.05436932240412115
8.397000000000001e-05,0.4998825008434213,-0.08710768828612012
8.460000000000001e-05,0.5041772438260446,-0.08843045054397866
8.523000000000001e-05,0.5058290680501303,-0.06792763554717121
8.586000000000001e-05,0.5101238110327535,-0.04014962813214179
8.649000000000001e-05,0.5137578243257421,-0.03188236402052588
8.712000000000001e-05,0.5164007430842794,-0.03419719797177834
8.775000000000001e-05,0.5203651212220854,-0.05106241675947479
8.838e-05,0.5230080399806227,-0.0556920846619797
8.901e-05,0.5263116884287944,-0.0560227752264443
8.964e-05,0.5299457017217832,-0.05701484691983824
9.027e-05,0.5319278907906861,-0.05370794127519188
9.09e-05,0.5368833634629435,-0.05007034506608085
9.153000000000001e-05,0.539856647066298,-0.05205448845286867
9.216000000000001e-05,0.5421692009800181,-0.0513931073239394
9.279000000000001e-05,0.5464639439626413,-0.05040103563054552
9.342000000000001e-05,0.5500979572556299,-0.0556920846619797
9.405000000000001e-05,0.5534016057038016,-0.06065244312894921
9.468000000000001e-05,0.5573659838416076,-0.05866829974216139
9.531000000000001e-05,0.5609999971345963,-0.06098313369341388
9.594000000000001e-05,0.5626518213586822,-0.04643274885696988
9.657000000000001e-05,0.566616199496488,-0.0338665074073137
9.72e-05,0.5692591182550253,-0.03287443571391979
9.783e-05,0.5728931315480141,-0.04411791490571743
9.846e-05,0.576527144841003,-0.06197520538680776
9.909e-05,0.5804915229788088,-0.06891970724056515
9.972e-05,0.5818129823580775,-0.06462072990252485
0.00010035,0.5857773604958834,-0.04180308095446497
0.00010098,0.5877595495647865,-0.03089029232713197
0.00010161,0.5917239277025923,-0.03089029232713197
0.00010224,0.5960186706852155,-0.04378722434125279
0.00010287,0.5983312245989356,-0.0632979676446663
0.0001035,0.6009741433574729,-0.07354937514307006
0.00010413,0.6042777918056446,-0.06858901667610048
0.00010476,0.607251075408999,-0.05436932240412115
0.00010539,0.6098939941675363,-0.02130026595765752
0.00010602,0.6135280074605252,-0.01402507353943552
0.00010665,0.6171620207535138,-0.03221305458499052
0.00010728,0.6211263988913198,-0.07619489965878715
0.00010791,0.6240996824946743,-0.09008390336630182
0.00010854,0.6260818715635772,-0.06495142046698951
0.00010917,0.6274033309428459,-0.02328440934444534
0.0001098,0.6326891684599205,-0.00807264337907207
0.00011043,0.6343409926840062,-0.02824476781141488
0.00011106,0.6396268302010808,-0.05767622804876751
0.00011169,0.6416090192699837,-0.08710768828612012
0.00011232,0.6452430325629726,-0.08479285433486763
0.00011295,0.648216316166327,-0.05932968087109067
0.00011358,0.6511895997696815,-0.02626062442462707
0.00011421,0.6531717888385844,-0.008403333943536706
0.00011484,0.6554843427523045,-0.01038747733032452
