#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:46.089
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0005052600000000001,0.2061881538009647,-0.4313565658938063
0.0005058900000000001,0.2329477062311547,-0.4829442939502895
0.0005065200000000001,0.258055434437259,-0.4766611732254614
0.00050715,0.2828327977985461,-0.4131685848482514
0.0005077800000000001,0.3079405260046504,-0.3430621851817485
0.00050841,0.3323875245211203,-0.2994110306724165
0.0005090400000000001,0.3558434285031389,-0.3175990117179714
0.00050967,0.3809511567092432,-0.3592660228405157
0.0005103000000000001,0.4073803442946162,-0.4197823961375441
0.00051093,0.431496977966269,-0.4581425016154418
0.0005115600000000001,0.4579261655516418,-0.4525207620195431
0.00051219,0.4827035289129289,-0.417136871621827
0.0005128200000000001,0.5094630813431191,-0.3695174303389194
0.00051345,0.535561904083675,-0.3440542568751424
0.0005140800000000001,0.5600089026001449,-0.3496759964710412
0.00051471,0.5831344417373461,-0.3794381472728584
0.0005153400000000001,0.6098939941675363,-0.4042399396077061
0.00051597,0.635992816908092,-0.4303644942004123
0.0005166000000000001,0.6604398154245621,-0.4254041357334428
0.00051723,0.6855475436306664,-0.3900202453357268
0.0005178600000000001,0.7099945421471363,-0.3586046417115863
0.00051849,0.7360933648876919,-0.3493453059065765
0.0005191200000000001,0.7602099985593449,-0.3675332869521315
0.00051975,0.7856480916102664,-0.3926657698514439
0.0005203800000000001,0.8120772791956392,-0.4164754904928977
0.00052101,0.8381761019361951,-0.427057588555766
0.0005216400000000001,0.8606409113837621,-0.4184596338796855
0.00052227,0.8854182747450492,-0.372493645419101
0.0005229000000000001,0.9121778271752392,-0.354305664373546
0.0005235300000000001,0.9386070147606123,-0.3648877624364144
0.0005241600000000001,0.9610718242081793,-0.388036101948939
0.0005247900000000001,0.9884921063280037,-0.4045706301721708
0.0005254200000000001,0.9878313766383693,-0.3486839247776473
0.0005260500000000001,0.9607414593633621,0.06401789967421859
0.0005266800000000001,0.9356337311572578,0.6423956969228672
0.0005273100000000001,0.9111867326407879,1.012438438558795
0.0005279400000000001,0.8857486395898664,0.9529141369551606
0.0005285700000000001,0.8596498168493105,0.5388895502454361
0.0005292000000000001,0.8352028183328406,0.05508925443367343
0.0005298300000000001,0.8087736307474676,-0.1866455481899756
0.0005304600000000001,0.7836659025413633,-0.05007034506608085
0.0005310900000000001,0.7588885391800761,0.34444349834023
0.0005317200000000001,0.7324593515947033,0.7320128398927837
0.0005323500000000001,0.707351623388599,0.8775166882572235
0.0005329800000000001,0.6815831654928604,0.7029120702198957
0.0005336100000000001,0.6554843427523045,0.3421286643889776
0.0005342400000000001,0.6310373442358346,0.03194091492114889
0.0005348700000000001,0.6042777918056446,-0.0302289111982027
0.0005355000000000001,0.5814826175132604,0.1691774991739729
0.0005361300000000001,0.5553837947727045,0.4823414637219833
0.0005367600000000001,0.5282938774976973,0.717131764491875
0.0005373900000000001,0.5051683383604959,0.7287059342481372
0.0005380200000000001,0.4803909749992088,0.5183867352486287
0.0005386500000000001,0.4549528819482873,0.2422601139206575
0.0005392800000000001,0.4278629646732801,0.07956035620405649
0.0005399100000000001,0.403085601311993,0.1238728918423177
0.0005405400000000001,0.3783082379507059,0.3348534719707556
0.0005411700000000001,0.3548523339686873,0.558069602984385
0.0005418000000000001,0.3287535112281317,0.6562847006303819
0.0005424300000000001,0.3023243236427586,0.5752655123365461
0.00054306,0.2772165954366543,0.384457056640451
0.0005436900000000001,0.25210886723055,0.2138207253766988
0.00054432,0.2286529632485317,0.1642171407070034
0.0005449500000000001,0.2005719514390729,0.2485432346454856
0.00054558,0.1744731286985171,0.4304230451010355
0.0005462100000000001,0.1496957653372299,0.5666675576604655
0.00054684,0.1275613207344801,0.5696437727406473
0.0005474700000000001,0.1004714034594729,0.456216909129277
0.0005481,0.07503331040855143,0.3212951588277055
0.0005487300000000001,0.05058631189208151,0.2260562762618903
0.00054936,0.02481785399634284,0.2495353063388795
0.0005499900000000001,4.049063505573436e-05,0.3606473359989972
0.00055062,-0.02308504850214566,0.4638227921119636
0.0005512500000000001,-0.04984460093233567,0.5160719012973762
0.00055188,-0.07230941037990268,0.4823414637219833
0.0005525100000000001,-0.09906896281009281,0.3811501509958046
0.00055314,-0.1274803394643688,0.315342728667342
0.0005537700000000001,-0.1515969731360215,0.2955012947994639
0.0005544,-0.1760439716524915,0.3391524493087958
0.0005550300000000001,-0.2024731592378645,0.413557826313339
0.00055566,-0.2285719819784202,0.4677910788855393
0.0005562900000000001,-0.2526886156500731,0.475396961868226
0.00055692,-0.2777963438561774,0.4185181847803086
0.0005575500000000001,-0.301582612683013,0.3388217587443312
0.0005581800000000001,-0.3260296111994829,0.2902102457680297
0.0005588100000000001,-0.3517980690952216,0.3120358230226957
0.0005594400000000001,-0.3765754324565087,0.3890867245429559
0.0005600700000000001,-0.4030046200418816,0.460846577031782
0.0005607000000000001,-0.4261301591790829,0.4810187014641247
0.0005613300000000001,-0.4525593467644559,0.4330685696167526
0.0005619600000000001,-0.477336710125743,0.3705680529329363
0.0005625900000000001,-0.5050873570903847,0.3226179210855641
0.0005632200000000001,-0.5292039907620374,0.3315465663261092
0.0005638500000000001,-0.5553028135025933,0.3745363397065119
0.0005644800000000001,-0.5790890823294288,0.4211637092960256
0.0005651100000000001,-0.6061789996044361,0.4439813582440855
0.0005657400000000001,-0.6316170926553575,0.4433199771151562
0.0005663700000000001,-0.6557337263270104,0.4019836565570767
0.0005670000000000001,-0.6801807248434804,0.348081094549341
0.0005676300000000001,-0.7042973585151331,0.323609992778958
0.0005682600000000001,-0.7320480054797747,0.3434514266468361
0.0005688900000000001,-0.7558342743066103,0.3947084641388547
0.0005695200000000001,-0.7822634618919833,0.435383403568005
0.0005701500000000001,-0.8083622846325391,0.4469575733242672
0.0005707800000000001,-0.8331396479938262,0.4274468300208537
0.0005714100000000001,-0.8575866465102961,0.3854491283338449
0.0005720400000000001,-0.8820336450267662,0.3474197134204118
0.0005726700000000001,-0.9084628326121391,0.3351841625352202
0.0005733000000000001,-0.9332401959734262,0.3540335247097045
0.0005739300000000001,-0.9576871944898961,0.4029757282504706
0.0005745600000000001,-0.9831252875408176,0.4314151167944293
0.0005751900000000001,-0.9976613407127728,0.420833018731561
0.0005758200000000001,-0.9761876257996572,0.117259080553025
0.0005764500000000001,-0.9504191679039187,-0.4617800978245529
0.0005770800000000001,-0.9236596154737285,-0.9452497030718507
0.0005777100000000001,-0.8995429818020757,-1.040157895073201
0.0005783400000000001,-0.8744352535959714,-0.7031842098837372
0.00057897,-0.8489971605450499,-0.1929286689148037
0.0005796000000000001,-0.8232287026493114,0.1671933557871851
0.00058023,-0.7981209744432071,0.1556191860309228
0.0005808600000000001,-0.7716917868578341,-0.1945821217371269
0.00058149,-0.746914423496547,-0.6370460969908099
0.0005821200000000001,-0.7221370601352599,-0.8804343524367821
0.00058275,-0.6947167780154355,-0.8017299980941988
0.0005833800000000001,-0.6702697794989655,-0.4703780525006334
0.00058401,-0.6461531458273126,-0.09603633352666527
0.0005846400000000001,-0.6190632285523054,0.06864756757672349
0.00058527,-0.5926340409669324,-0.07222661288521151
0.0005859000000000001,-0.5681870424504625,-0.4072161546878879
0.00058653,-0.544731138468444,-0.6955783269010506
0.0005871600000000001,-0.5212752344864255,-0.769653013341129
0.00058779,-0.4938549523666012,-0.5871118217566499
0.0005884200000000001,-0.4661043054019595,-0.3020565551881336
0.00058905,-0.4416573068854895,-0.09272942788201891
0.0005896800000000001,-0.4175406732138367,-0.08214732981915054
0.00059031,-0.3921025801629153,-0.257082638420943
0.0005909400000000001,-0.3663341222671767,-0.5001402033024506
0.00059157,-0.3408960292162552,-0.6529192440851125
0.0005922000000000001,-0.313806111941248,-0.6393609309420625
0.0005928300000000001,-0.2916716673384981,-0.4690552902427748
0.0005934600000000001,-0.2652424797531252,-0.2501381365671858
0.0005940900000000001,-0.2401347515470209,-0.1377033446492094
0.0005947200000000001,-0.2150270233409166,-0.1846614048031878
0.0005953500000000001,-0.1899192951348123,-0.3592660228405157
0.0005959800000000001,-0.1641508372390736,-0.5305637352331971
0.0005966100000000001,-0.1387127441881523,-0.6046384216732756
0.0005972400000000001,-0.1132746511372308,-0.5398230710382069
0.0005978700000000001,-0.08948838231039513,-0.3787767661439292
0.0005985000000000001,-0.06504138379392521,-0.236249132859671
0.0005991300000000001,-0.03762110167410071,-0.2031800764132074
0.0005997600000000001,-0.01218300862317934,-0.3047020797038507
0.0006003900000000001,0.01127289535883924,-0.44160797339221
0.0006010200000000001,0.03671098840976073,-0.5156826598322886
0.0006016500000000001,0.06115798692623065,-0.5127064447521068
0.0006022800000000001,0.08659607997715213,-0.4283803508136246
0.0006029100000000001,0.1123645378728906,-0.3321493965544154
0.0006035400000000001,0.1384633606134464,-0.279900287369003
0.0006041700000000001,0.1625799942850992,-0.2947813627699116
0.0006048000000000001,0.188678817025655,-0.3708401925967779
0.0006054300000000001,0.2134561803869421,-0.4515286903261491
0.0006060600000000001,0.2412068273515837,-0.4931957014486933
0.0006066900000000001,0.2653234610232367,-0.4733542675808151
0.0006073200000000001,0.2881186353156207,-0.3840678151753634
0.0006079500000000001,0.3135567283665421,-0.3063555325261739
0.0006085800000000001,0.3393251862622808,-0.2848606458359725
0.0006092100000000001,0.3647632793132023,-0.3301652531676277
0.0006098400000000001,0.3898710075193066,-0.4194517055730794
0.0006104700000000001,0.4149787357254109,-0.4776532449188553
0.0006111000000000001,0.4400864639315152,-0.4769918637899261
0.0006117300000000001,0.4648638272928023,-0.4148220376705745
0.0006123600000000001,0.4912930148781751,-0.3509987587288997
0.0006129900000000001,0.5157400133946453,-0.3156148683311837
0.0006136200000000001,0.5415084712903837,-0.3328107776833448
0.0006142500000000001,0.5659554698068539,-0.3824143623530402
0.00061488,0.5920542925474095,-0.427057588555766
0.0006155100000000001,0.6161709262190624,-0.4485524752459674
0.00061614,0.6419393841148009,-0.4260655168623722
0.0006167700000000001,0.6657256529416367,-0.3850598868687573
0.0006174,0.6918244756821923,-0.3476918530842533
0.0006180300000000001,0.7166018390434794,-0.337109755021385
0.00061866,0.7413792024047667,-0.358935332276051
0.0006192900000000001,0.7678083899901396,-0.4019251056564537
0.00061992,0.7922553885066095,-0.4359862337963112
0.0006205500000000001,0.8193453057816169,-0.4439228073434625
0.00062118,0.8428012097636353,-0.4131685848482514
0.0006218100000000001,0.8702214918834597,-0.3715015737257071
0.00062244,0.8930166661758439,-0.3463690908263948
0.0006230700000000001,0.9194458537612169,-0.3483532342131826
0.0006237,0.9432321225880524,-0.3767926227571413
0.0006243300000000001,0.9683398507941567,-0.4095309886391403
0.00062496,0.993447579000261,-0.4320179470227355
0.0006255900000000001,0.9822151742764775,-0.2868447892227604
0.00062622,0.9561163515359217,0.2134900348122341
0.0006268500000000001,0.9296871639505488,0.7872381641583779
0.0006274800000000001,0.9049098005892617,1.058073736454915
0.0006281100000000001,0.8788109778487059,0.8841304995465162
0.0006287400000000001,0.8527121551081502,0.4158726602645915
0.0006293700000000001,0.8269436972124116,-0.03717341305196006
0.0006300000000000001,0.8021663338511245,-0.1952435028660561
0.0006306300000000001,0.7790407947139231,0.008131194279695081
0.0006312600000000001,0.7536027016630016,0.4257933771985305
0.0006318900000000001,0.7261824195431772,0.7971588810923169
0.0006325200000000001,0.7017354210267073,0.8841304995465162
0.0006331500000000001,0.6753062334413342,0.6523164138568063
0.0006337800000000001,0.6508592349248643,0.2660698345621113
0.0006344100000000001,0.6240996824946743,-0.01369438297497089
0.0006350400000000001,0.59899195428857,-0.02626062442462707
0.0006356700000000001,0.5728931315480141,0.2177890121502744
0.0006363000000000001,0.548115768186727,0.5431885275834764
0.0006369300000000001,0.5233384048254399,0.7422642473911873
0.0006375600000000001,0.4985610414641528,0.6976210211884615
0.0006381900000000001,0.4708103944995112,0.474404890174832
0.0006388200000000001,0.4463633959830413,0.2161355593279512
0.0006394500000000001,0.4199342083976683,0.09080383539585413
0.0006400800000000001,0.3964783044156497,0.1585954011111045
0.0006407100000000001,0.372361670743997,0.3507266190650581
0.0006413400000000001,0.3462628480034411,0.5560854595975971
0.0006419700000000001,0.3198336604180683,0.6466946742609074
0.0006426000000000001,0.294725932211964,0.5660061765315363
0.0006432300000000001,0.2706092985403112,0.3794966981734815
0.0006438600000000001,0.2451712054893898,0.2068762235229414
0.0006444900000000001,0.2207242069729198,0.1625636878846802
0.0006451200000000001,0.1959468436116325,0.2518501402901319
0.0006457500000000001,0.1698480208710769,0.4297616639721061
0.0006463800000000001,0.1460617520442411,0.5643527237092131
0.0006470100000000001,0.1183111050795995,0.5782417274167277
0.0006476400000000001,0.09287301202867804,0.4773811052550138
0.0006482700000000001,0.06974747289147687,0.329893113503786
0.0006489000000000001,0.04331828530610382,0.2270483479552842
0.0006495300000000001,0.0188712867896339,0.2260562762618903
0.0006501600000000001,-0.006236441416470395,0.3206337776987762
0.00065079,-0.03200489931220896,0.4585317430805295
0.0006514200000000001,-0.0561215329838618,0.5458340520991934
0.00065205,-0.08188999087960036,0.5233470937155982
0.0006526800000000001,-0.1073280839305218,0.4162033508290561
0.00065331,-0.1311143527573575,0.2968240570573225
0.0006539400000000001,-0.1572131754979132,0.243582876178516
0.00065457,-0.1833119982384691,0.287234030687848
0.0006552000000000001,-0.2074286319101218,0.3930550113165315
0.00065583,-0.234188184340312,0.4919314900914578
0.0006564600000000001,-0.2569833586326962,0.5187174258130933
0.00065709,-0.2817607219939833,0.456216909129277
0.0006577200000000001,-0.3088506392689905,0.3586631926122094
0.00065835,-0.334288732319912,0.2948399136705346
0.0006589800000000001,-0.3607179199052849,0.2984775098796456
0.00065961,-0.3858256481113892,0.3593245737411387
0.0006602400000000001,-0.4106030114726763,0.4294309734076415
0.00066087,-0.4340589154546949,0.4634921015474991
0.0006615000000000001,-0.4591666436607991,0.4519179317912367
0.0006621300000000001,-0.4869172906254408,0.3966926075256426
0.0006627600000000001,-0.5126857485211793,0.3556869775320277
0.0006633900000000001,-0.5358112876583807,0.3384910681798666
0.0006640200000000001,-0.5599279213300334,0.3451048794691593
0.0006646500000000001,-0.5866874737602236,0.381811532124734
0.0006652800000000001,-0.6121255668111449,0.4205023281670963
0.0006659100000000001,-0.6369029301724322,0.4363754752613989
0.0006665400000000001,-0.6623410232233535,0.4287695922787123
0.0006671700000000001,-0.6857969272053721,0.3877639622850974
0.0006678000000000001,-0.710243925721842,0.348081094549341
0.0006684300000000001,-0.7373338429968492,0.3351841625352202
0.0006690600000000001,-0.7637630305822223,0.3573404303543508
0.0006696900000000001,-0.7882100290986922,0.4023143471215413
0.0006703200000000001,-0.8146392166840651,0.4357140941324696
0.0006709500000000001,-0.8380951206660836,0.441666524292833
0.0006715800000000001,-0.8658457676307252,0.4214943998604903
0.0006722100000000001,-0.889962401302378,0.3854491283338449
0.0006728400000000001,-0.9150701295084823,0.3497345473716642
0.0006734700000000001,-0.9405082225594038,0.3421286643889776
0.0006741000000000001,-0.9649552210758737,0.3616394076923911
0.0006747300000000001,-0.9907236789716124,0.3927243207520669
0.0006753600000000001,-0.996009516488687,0.3831342943825925
0.0006759900000000001,-0.9699106937481312,0.0101153376664829
0.0006766200000000001,-0.9441422358523925,-0.575206961435923
0.0006772500000000001,-0.9193648724911054,-0.9889008575811828
0.0006778800000000001,-0.891944590371281,-0.9829484274208193
0.0006785100000000001,-0.8665064973203596,-0.604307731108811
0.0006791400000000001,-0.8430505933383411,-0.1052956693316751
0.0006797700000000001,-0.8166214057529682,0.1797595972368412
0.0006804000000000001,-0.7911833127020467,0.08485140523549067
0.0006810300000000001,-0.7650844899614909,-0.2961041250277702
0.0006816600000000001,-0.7399767617553866,-0.6919407306919396
0.0006822900000000001,-0.7142083038596481,-0.8731591600185602
0.0006829200000000001,-0.6874487514294578,-0.7362532663302008
0.0006835500000000001,-0.6620106583785365,-0.3986182000118074
0.0006841800000000001,-0.6372332950172492,-0.07619489965878715
0.0006848100000000001,-0.6121255668111449,0.03524782056579526
0.0006854400000000001,-0.5873482034498578,-0.1310895333599167
0.0006860700000000001,-0.5619101103989363,-0.4392931394409576
0.0006867,-0.5374631118824664,-0.6873110627894347
0.0006873300000000001,-0.5103731946074592,-0.7243484060094739
0.00068796,-0.4852654664013549,-0.5517279313589338
0.0006885900000000001,-0.4594970085056163,-0.2970961967211641
0.00068922,-0.4357107396787806,-0.1129015523143617
0.0006898500000000001,-0.4106030114726763,-0.09735909578452381
0.00069048,-0.3851649184217549,-0.2699795704350639
0.0006911100000000001,-0.3590660956811991,-0.5093995391074604
0.00069174,-0.3336280026302777,-0.657879602552082
0.0006923700000000001,-0.3081899095793562,-0.6181967348163258
0.000693,-0.2844036407525206,-0.4383010677475636
0.0006936300000000001,-0.2592959125464163,-0.2345956800373478
0.00069426,-0.2358400085643978,-0.1377033446492094
0.0006948900000000001,-0.2074286319101218,-0.2015266235908842
0.00069552,-0.1826512685488347,-0.3992795811407366
0.0006961500000000001,-0.1585346348771819,-0.5586724332126912
0.0006967800000000001,-0.1324358121366261,-0.6016622065930939
0.0006974100000000001,-0.1053458948616189,-0.5170054220901471
0.0006980400000000001,-0.08222035572441755,-0.3533135926801522
0.0006986700000000001,-0.0561215329838618,-0.225336344232338
0.0006993000000000001,-0.03068343993294032,-0.2121087216537526
0.0006999300000000001,-0.007227535950921848,-0.3047020797038507
0.0007005600000000001,0.0188712867896339,-0.4392931394409576
0.0007011900000000001,0.04298792046128663,-0.5355240937001666
0.0007018200000000001,0.06743491897775677,-0.532547878619985
0.0007024500000000001,0.0961766604768497,-0.4429307356500686
0.0007030800000000001,0.1196325644588683,-0.3265276569585166
0.0007037100000000001,0.1440795629753382,-0.2491460648737918
0.0007043400000000001,0.1705087505607112,-0.2666726647904175
0.0007049700000000001,0.1952861139219983,-0.3635650001785559
0.0007056000000000001,0.2203938421281026,-0.4568197393575832
0.0007062300000000001,0.2461623000238411,-0.5120450636231775
0.0007068600000000001,0.2709396633851284,-0.4859205090304712
0.0007074900000000001,0.2950562970567812,-0.3910123170291206
0.0007081200000000001,0.321155119797337,-0.3073476042195677
0.0007087500000000001,0.3452717534689898,-0.2795695968045383
0.0007093800000000001,0.3720313058991798,-0.3258662758295874
0.0007100100000000001,0.3968086692604669,-0.4108537508969988
0.0007106400000000001,0.4205949380873026,-0.4730235770163504
0.0007112700000000001,0.4466937608278583,-0.47798393548332
0.0007119000000000001,0.4714711241891456,-0.4316872564582709
0.0007125300000000001,0.4975699469297012,-0.3586046417115863
0.0007131600000000001,0.5220169454461712,-0.3149534872022544
0.0007137900000000001,0.5474550384970926,-0.3166069400245776
0.0007144200000000001,0.5725627667031969,-0.3595967134049802
0.0007150500000000001,0.59899195428857,-0.4263962074268367
0.0007156800000000001,0.6234389528050399,-0.4627721695179468
0.0007163100000000001,0.6472252216318755,-0.4468990224236442
0.0007169400000000001,0.6736544092172485,-0.3906816264646561
0.0007175700000000001,0.6984317725785356,-0.3427314946172838
0.0007182000000000001,0.7245305953190915,-0.3331414682478093
0.0007188300000000001,0.7496383235251958,-0.3655491435653437
0.0007194600000000001,0.7744156868864829,-0.406224082994494
0.0007200900000000001,0.79919305024777,-0.4349941621029173
0.0007207200000000001,0.8252918729883256,-0.4386317583120283
0.0007213500000000001,0.8497388715047958,-0.4082082263812817
0.0007219800000000001,0.8761680590901686,-0.3635650001785559
0.00072261,0.9009454224514557,-0.3447156380040717
0.0007232400000000001,0.9257227858127428,-0.3463690908263948
0.00072387,0.9498394194843958,-0.3764619321926767
0.0007245000000000001,0.9756078773801342,-0.4168061810573623
0.00072513,0.9954297680691639,-0.4386317583120283
0.0007257600000000001,0.9742864180008657,-0.1929286689148037
0.00072639,0.9488483249499442,0.3874332717206327
0.0007270200000000001,0.9234102318990227,0.9165381748640505
0.00072765,0.8956595849343811,1.075600336371541
0.0007282800000000001,0.8718733161075456,0.7822778056914083
0.00072891,0.8470959527462585,0.2511887591612026
0.0007295400000000001,0.8209971300057026,-0.1558913256947644
0.00073017,0.7965501314892327,-0.1922672877858744
0.0007308000000000001,0.770781673593494,0.1255263446646409
0.0007314300000000001,0.7446828508529382,0.586178300963879
0.0007320600000000001,0.7192447578020169,0.8927284542225967
0.0007326900000000001,0.6938066647510954,0.8454397035041538
0.0007333200000000001,0.6677078420105396,0.514418448475053
0.0007339500000000001,0.6416090192699837,0.1357777521630446
0.0007345800000000001,0.617492385598331,-0.06362865820913097
0.0007352100000000001,0.5933757519266782,0.02995677153436108
0.0007358400000000001,0.5669465643413052,0.3398138304377252
0.0007364700000000001,0.5408477416007496,0.6526471044212709
0.0007371000000000001,0.5164007430842794,0.7763253755310449
0.0007377300000000001,0.490632285188541,0.6546312478080587
0.0007383600000000001,0.466515651516888,0.3715601246263302
0.0007389900000000001,0.4417382881556009,0.1116373409571262
0.0007396200000000001,0.4159698302598622,0.04549922806419898
0.0007402500000000001,0.3902013723641238,0.2055534612650829
0.0007408800000000001,0.3644329144683851,0.4681217694500039
0.0007415100000000001,0.3386644565726464,0.6526471044212709
0.0007421400000000001,0.3142174580561765,0.6559540100659172
0.0007427700000000001,0.2877882704708035,0.4916007995269931
0.0007434000000000001,0.2636716367991507,0.2783053854473028
0.0007440300000000001,0.2412068273515837,0.1347856804696507
0.0007446600000000001,0.2134561803869421,0.1612409256268216
0.0007452900000000001,0.1880180873360207,0.3305544946327154
0.0007459200000000001,0.1625799942850992,0.5266539993602446
0.0007465500000000001,0.1384633606134464,0.6218928819260597
0.0007471800000000001,0.1120341730280736,0.5620378897579607
0.0007478100000000001,0.08791753935642066,0.395369845267784
0.0007484400000000001,0.06247944630549918,0.2306859441643952
0.0007490700000000001,0.03538952903049197,0.1837278840104169
0.0007497000000000001,0.01127289535883924,0.2753291703671211
0.0007503300000000001,-0.01251337346799641,0.4304230451010355
0.0007509600000000001,-0.03861219620855227,0.5412043841966885
0.0007515900000000001,-0.06471101894910802,0.5527785539529508
0.0007522200000000001,-0.08948838231039513,0.4648148638053576
0.0007528500000000001,-0.1132746511372308,0.3332000191484324
0.0007534800000000001,-0.1397038387226037,0.2415987327917282
0.0007541100000000001,-0.1651419317735252,0.2515194497256673
0.0007547400000000001,-0.1899192951348123,0.3441128077757654
0.0007553700000000001,-0.2143662936512822,0.4558862185648124
0.0007560000000000001,-0.2398043867022037,0.5147491390395177
0.0007566300000000001,-0.2662335742875767,0.4958997768650334
0.0007572600000000001,-0.291341302493681,0.406282633895117
0.0007578900000000001,-0.3144668416308822,0.3093902985069786
0.00075852,-0.3412263940610724,0.2697074307712223
0.0007591500000000001,-0.3653430277327252,0.3136892758450189
0.00075978,-0.3904507559388295,0.3993381320413596
0.0007604100000000001,-0.4162192138345681,0.4710979845301857
0.00076104,-0.4416573068854895,0.4873018221889528
0.0007616700000000001,-0.4677561296260453,0.4459655016308733
0.0007623,-0.493524587521784,0.3679225284172192
0.0007629300000000001,-0.5192930454175226,0.3150120381028774
0.00076356,-0.5424185845547238,0.3113744418937664
0.0007641900000000001,-0.5668655830711938,0.3503959285005935
0.00076482,-0.5932947706565668,0.413557826313339
0.0007654500000000001,-0.6190632285523054,0.4591931242094588
0.0007660800000000001,-0.6431798622239582,0.4625000298541051
0.0007667100000000001,-0.6699394146541483,0.4264547583274598
0.0007673400000000001,-0.6943864131706183,0.362631479385785
0.0007679700000000001,-0.7204852359111741,0.3196417060053823
0.0007686000000000001,-0.7455929641172783,0.3275782795525336
0.0007692300000000001,-0.7700399626337483,0.3725521963197241
0.0007698600000000001,-0.7964691502191212,0.4257933771985305
0.0007704900000000001,-0.8199250542011397,0.4502644789689136
0.0007711200000000001,-0.8456935120968784,0.4277775205853184
0.0007717500000000001,-0.8717923348374341,0.3996688226058243
0.0007723800000000001,-0.8949178739746355,0.3623007888213204
0.0007730100000000001,-0.9200256021807397,0.3417979738245129
0.0007736400000000001,-0.9461244249212956,0.3533721435807752
0.0007742700000000001,-0.9718928828170341,0.384457056640451
0.0007749000000000001,-0.9963398813335042,0.4178568036513792
0.0007755300000000001,-0.9903933141267952,0.3169961814896652
0.0007761600000000001,-0.9646248562310565,-0.1476240615831485
0.0007767900000000001,-0.9378653038008665,-0.7273246210896557
0.0007774200000000001,-0.9111057513706764,-1.040819276202131
0.0007780500000000001,-0.8859980231645721,-0.915156861705569
0.0007786800000000001,-0.8595688355791992,-0.4680632185493809
0.0007793100000000001,-0.8354522019075463,0.006808432021836536
0.0007799400000000001,-0.8096837440118078,0.2124979631188402
0.0007805700000000001,-0.7832545564264348,0.0137529338755939
0.0007812000000000001,-0.7574860985306962,-0.4174675621862916
0.0007818300000000001,-0.732708735169409,-0.7941241151115122
0.0007824600000000001,-0.7082617366529391,-0.8853947109037517
0.0007830900000000001,-0.683484373291652,-0.6529192440851125
0.0007837200000000001,-0.6567248208614618,-0.2832071930136494
0.0007843500000000001,-0.6306259981209061,0.008461884844159717
0.0007849800000000001,-0.6045271753803503,0.02731124701864399
0.0007856100000000001,-0.5797498120190632,-0.210785959395894
0.0007862400000000001,-0.5549724486577761,-0.5398230710382069
0.0007868700000000001,-0.5311861798309403,-0.7372453380235947
0.0007875000000000001,-0.5060784516248361,-0.7002079948035554
0.0007881300000000001,-0.4799796288842804,-0.470708743065098
0.0007887600000000001,-0.4535504412989074,-0.2101245782669648
0.0007893900000000001,-0.4291034427824374,-0.08313940151254448
0.0007900200000000001,-0.4023438903522473,-0.1595289219038754
0.0007906500000000001,-0.3775665269909602,-0.3741470982414242
0.0007912800000000001,-0.3524587987848559,-0.5871118217566499
0.0007919100000000001,-0.3270207057339344,-0.6420064554577796
0.0007925400000000001,-0.3012522478381958,-0.5371775465224898
0.0007931700000000001,-0.2754837899424571,-0.3579432605826571
0.0007938000000000001,-0.2500456968915358,-0.2111166499603586
0.00079443,-0.2255986983750657,-0.1750713784337133
0.0007950600000000001,-0.2021427943930473,-0.2752706194664981
0.00079569,-0.1753832419628572,-0.4349941621029173
0.0007963200000000001,-0.1509362434463872,-0.561648648292873
0.00079695,-0.1274803394643688,-0.5580110520837619
0.0007975800000000001,-0.1033637057927159,-0.4435921167789978
0.00079821,-0.07627378851770872,-0.2984189589790226
0.0007988400000000001,-0.05017496577715286,-0.2197146046364392
0.00079947,-0.02572796726068294,-0.2613816157589833
0.0008001000000000001,0.0003708554798729224,-0.3758005510637474
0.0008007300000000001,0.02580894853079441,-0.4915422486263701
0.0008013600000000001,0.04992558220244714,-0.538830999344813
0.0008019900000000001,0.07569404009818581,-0.4879046524172591
0.0008026200000000001,0.1004714034594729,-0.3804302189662523
0.0008032500000000001,0.12524876682076,-0.2779161439822152
0.0008038800000000001,0.1526690489405844,-0.258074710114337
0.0008045100000000001,0.1771160474570543,-0.3285118003453045
0.0008051400000000001,0.2018934108183414,-0.4254041357334428
0.0008057700000000001,0.2273315038692629,-0.488896724110653
0.0008064000000000001,0.2524392320753672,-0.4865818901594006
0.0008070300000000001,0.2775469602814715,-0.4267268979913014
0.0008076600000000001,0.3026546884875758,-0.348022543648718
0.0008082900000000001,0.3277624166936801,-0.2987496495434873
0.0008089200000000001,0.3515486855205159,-0.3000724118013458
0.0008095500000000001,0.3776475082610715,-0.3619115473562328
0.0008101800000000001,0.4034159661568102,-0.4426000450856039
