#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:44:42.692
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00149436,-0.9880807602130751,0.03260229605007817
0.00149499,-0.9907236789716124,0.0028401452482609
0.00149562,-0.9927058680405153,-0.005096428298890343
0.00149625,-0.9933665977301497,-0.003442975476567162
0.00149688,-0.9943576922646011,0.01573707726238172
0.00149751,-0.9970006110231384,0.03690127338811844
0.00149814,-0.9973309758679556,0.04682199032205753
0.00149877,-0.9973309758679556,0.03227160548561353
0.0014994,-0.9993131649368585,0.006477741457371899
0.00150003,-1.000964989160944,0.004824288635048718
0.00150066,-0.9996435297816757,0.008131194279695081
0.00150129,-0.9996435297816757,-0.008403333943536706
0.00150192,-0.9996435297816757,-0.02196164708658679
0.00150255,-0.9973309758679556,-0.02956753006927343
0.00150318,-0.9976613407127728,-0.03651203192303079
0.00150381,-0.9953487867990526,-0.02592993386016243
0.00150444,-0.9917147735060639,-0.01832405087747579
0.00150507,-0.9910540438164295,-0.01237162071711234
0.0015057,-0.9907236789716124,-0.01005678676585989
0.00150633,-0.9907236789716124,-0.006419190556748888
0.00150696,-0.9897325844371608,-0.01369438297497089
0.00150759,-0.9880807602130751,-0.0193161225708697
0.00150822,-0.9874200305234407,-0.02559924329569779
0.00150885,-0.9864289359889893,-0.02725269611802097
0.00150948,-0.983786017230452,-0.02857545837587952
0.00151011,-0.983786017230452,-0.02758338668248561
0.00151074,-0.9804823687822803,-0.01435576410390016
0.00151137,-0.9788305445581945,-0.009726096201395251
0.001512,-0.9775090851789259,-0.01369438297497089
0.00151263,-0.9775090851789259,-0.01336369241050625
0.00151326,-0.9771787203341087,-0.01369438297497089
0.00151389,-0.9745358015755714,-0.02196164708658679
0.00151452,-0.9728839773514856,-0.03816548474535397
0.00151515,-0.9728839773514856,-0.02692200555355634
0.00151578,-0.9705714234377655,-0.01137954902371843
0.00151641,-0.969580328903314,-0.007411262250142797
0.00151704,-0.9689195992136796,-0.01303300184604161
0.00151767,-0.9672677749895939,-0.01997750369979898
0.0015183,-0.9649552210758737,-0.02824476781141488
0.00151893,-0.9636337616966051,-0.03122098289159661
0.00151956,-0.9646248562310565,-0.02328440934444534
0.00152019,-0.9616515726277022,-0.01137954902371843
0.00152082,-0.9606604780932506,-0.01501714523282943
0.00152145,-0.9586782890243477,-0.01766266974854652
0.00152208,-0.9576871944898961,-0.02493786216676852
0.00152271,-0.9580175593347133,-0.01667059805515261
0.00152334,-0.9560353702658104,-0.005427118863354979
0.00152397,-0.9573568296450791,-0.008734024508001342
0.0015246,-0.9543835460417246,-0.01137954902371843
0.00152523,-0.953062086662456,-0.02262302821551607
0.00152586,-0.9517406272831873,-0.03353581684284906
0.00152649,-0.9494280733694671,-0.03783479418088934
0.00152712,-0.9481066139901985,-0.03155167345606125
0.00152775,-0.9461244249212956,-0.02725269611802097
0.00152838,-0.945133330386844,-0.02592993386016243
0.00152901,-0.945133330386844,-0.01137954902371843
0.00152964,-0.9411689522490381,-0.004104356605496434
0.00153027,-0.9414993170938553,-0.006088499992284252
0.0015309,-0.9401778577145866,-0.01137954902371843
0.00153153,-0.9398474928697694,-0.02361509990890998
0.00153216,-0.9381956686456836,-0.02394579047337461
0.00153279,-0.9362134795767807,-0.03353581684284906
0.00153342,-0.9345616553526949,-0.03221305458499052
0.00153405,-0.9339009256630606,-0.02262302821551607
0.00153468,-0.9332401959734262,-0.01204093015264771
0.00153531,-0.9322491014389748,0.005154979199513354
0.00153594,-0.9302669123700718,-0.007080571685678161
0.00153657,-0.9286150881459859,-0.02130026595765752
0.0015372,-0.9272936287667173,-0.03651203192303079
0.00153783,-0.9272936287667173,-0.04510998659911133
0.00153846,-0.9276239936115345,-0.02163095652212216
0.00153909,-0.9249810748529972,-0.000466760396385435
0.00153972,-0.9243203451633628,0.004824288635048718
0.00154035,-0.9216774264048255,-0.004104356605496434
0.00154098,-0.9223381560944599,-0.01865474144194043
0.00154161,-0.9196952373359226,-0.03221305458499052
0.00154224,-0.9177130482670196,-0.05106241675947479
0.00154287,-0.9173826834222024,-0.04411791490571743
0.0015435,-0.9150701295084823,-0.02857545837587952
0.00154413,-0.9147397646636651,0.0008560018614731102
0.00154476,-0.9127575755947622,0.01639845839131099
0.00154539,-0.9094539271465906,-0.008734024508001342
0.00154602,-0.9097842919914078,-0.04544067716357597
0.00154665,-0.9084628326121391,-0.04544067716357597
0.00154728,-0.9064806435432361,-0.03089029232713197
0.00154791,-0.9058199138536018,-0.005096428298890343
0.00154854,-0.9048288193191503,0.004493598070584082
0.00154917,-0.9025162654054302,-0.009064715072465979
0.0015498,-0.9031769950950645,-0.02163095652212216
0.00155043,-0.902185900560613,-0.01964681313533434
0.00155106,-0.8998733466468929,-0.03188236402052588
0.00155169,-0.8972304278883556,-0.0447792960346467
0.00155232,-0.895908968509087,-0.04246446208339424
0.00155295,-0.8942571442850011,-0.02824476781141488
0.00155358,-0.8942571442850011,-0.005427118863354979
0.00155421,-0.8949178739746355,0.01772122064916953
0.00155484,-0.8932660497505497,0.02235088855167444
0.00155547,-0.8922749552160981,-0.0007974509608500713
0.0015561,-0.8916142255264639,-0.03419719797177834
0.00155673,-0.8893016716127438,-0.05668415635537358
0.00155736,-0.8902927661471952,-0.0560227752264443
0.00155799,-0.8873194825438407,-0.02460717160230388
0.00155862,-0.8859980231645721,0.0001946207325438376
0.00155925,-0.8843461989404863,0.008131194279695081
0.00155988,-0.881703280181949,-0.005096428298890343
0.00156051,-0.8810425504923146,-0.02229233765105143
0.00156114,-0.8787299965785945,-0.03882686587428325
0.00156177,-0.8770781723545087,-0.05271586958179794
0.0015624,-0.8760870778200572,-0.04014962813214179
0.00156303,-0.8767478075096915,-0.0110488584592538
0.00156366,-0.875426348130423,0.01772122064916953
0.00156429,-0.8744352535959714,0.02135881685828053
0.00156492,-0.8724530645270685,-0.0007974509608500713
0.00156555,-0.8698101457685312,-0.04279515264785888
0.00156618,-0.8688190512340797,-0.06395934877359558
0.00156681,-0.8688190512340797,-0.0603217525644846
0.00156744,-0.867497591854811,-0.02626062442462707
0.00156807,-0.8645243082514565,0.001186692425937746
0.0015687,-0.8641939434066395,0.01276086218219999
0.00156933,-0.8632028488721879,0.003501526377190173
0.00156996,-0.8622117543377364,-0.02196164708658679
0.00157059,-0.8628724840273707,-0.02427648103783925
0.00157122,-0.8595688355791992,-0.02361509990890998
0.00157185,-0.8579170113551133,-0.03287443571391979
0.00157248,-0.8575866465102961,-0.02592993386016243
0.00157311,-0.8556044574413932,-0.02063888482872825
0.00157374,-0.8565955519758447,-0.007411262250142797
0.00157437,-0.8549437277517589,0.0005253112970084739
0.001575,-0.8519704441484044,-0.01171023958818307
0.00157563,-0.8496578902346843,-0.04147239039000034
0.00157626,-0.8506489847691358,-0.05073172619501012
0.00157689,-0.8473453363209642,-0.03684272248749543
0.00157752,-0.8463542417865126,-0.01799336031301116
0.00157815,-0.8466846066313298,0.0008560018614731102
0.00157878,-0.8456935120968784,0.01672914895577562
0.00157941,-0.8420594988038896,-0.000466760396385435
0.00158004,-0.8410684042694381,-0.0375041036164247
0.00158067,-0.8384254855109008,-0.05536139409751503
0.0015813,-0.8377647558212664,-0.0560227752264443
0.00158193,-0.8384254855109008,-0.02824476781141488
0.00158256,-0.8361129315971807,0.008461884844159717
0.00158319,-0.8341307425282777,0.01672914895577562
0.00158382,-0.8341307425282777,0.003501526377190173
0.00158445,-0.8324789183041919,-0.01997750369979898
0.00158508,-0.8321485534593747,-0.04081100926107106
0.00158571,-0.8308270940801061,-0.04643274885696988
0.00158634,-0.8301663643904718,-0.03055960176266734
0.00158697,-0.8281841753215688,-0.00807264337907207
0.0015876,-0.8285145401663859,0.01408362444005853
0.00158823,-0.8265323510974829,0.01408362444005853
0.00158886,-0.82455016202858,-0.0110488584592538
0.00158949,-0.8232287026493114,-0.05304656014626261
0.00159012,-0.8212465135804083,-0.07222661288521151
0.00159075,-0.8195946893563226,-0.05866829974216139
0.00159138,-0.8186035948218711,-0.02328440934444534
0.00159201,-0.8172821354426024,0.01540638669791708
0.00159264,-0.8186035948218711,0.03194091492114889
0.00159327,-0.8149695815288823,0.01871329234256344
0.0015939,-0.8139784869944309,-0.02130026595765752
0.00159453,-0.8133177573047965,-0.05436932240412115
0.00159516,-0.8106748385462592,-0.06660487328931267
0.00159579,-0.8106748385462592,-0.05503070353305042
0.00159642,-0.8110052033910764,-0.01204093015264771
0.00159705,-0.8070408252532704,0.0210281262938159
0.00159768,-0.8063800955636361,0.01937467347149271
0.00159831,-0.8053890010291846,-0.009395405636930615
0.00159894,-0.8037371768050988,-0.0375041036164247
0.00159957,-0.8030764471154646,-0.05701484691983824
0.0016002,-0.7997727986672929,-0.04643274885696988
0.00160083,-0.7987817041328413,-0.02328440934444534
0.00160146,-0.7971298799087556,0.006808432021836536
0.00160209,-0.7981209744432071,0.01772122064916953
0.00160272,-0.795808420529487,0.007800503715230445
0.00160335,-0.793826231460584,-0.01997750369979898
0.00160398,-0.7944869611502183,-0.04444860547018206
0.00160461,-0.7934958666157668,-0.04874758280822233
0.00160524,-0.7908529478572295,-0.04610205829250524
0.00160587,-0.7915136775468639,-0.02361509990890998
0.0016065,-0.7888707587883266,-0.002450903783173253
0.00160713,-0.7882100290986922,0.01838260177809881
0.00160776,-0.7872189345642407,0.004162907506119445
0.00160839,-0.7865582048746064,-0.02758338668248561
0.00160902,-0.7839152861160691,-0.0513931073239394
0.00160965,-0.7822634618919833,-0.04907827337268697
0.00161028,-0.7812723673575318,-0.02096957539319289
0.00161091,-0.7782990837541773,-0.003442975476567162
0.00161154,-0.7789598134438117,0.005154979199513354
0.00161217,-0.7773079892197259,-0.008403333943536706
0.0016128,-0.7763168946852744,-0.02394579047337461
0.00161343,-0.7743347056163714,-0.04312584321232352
0.00161406,-0.7726828813922856,-0.04510998659911133
0.00161469,-0.7730132462371028,-0.03155167345606125
0.00161532,-0.7726828813922856,-0.004435047169961071
0.00161595,-0.7703703274785655,0.0173905300847049
0.00161658,-0.7683881384096625,0.001186692425937746
0.00161721,-0.7700399626337483,-0.01766266974854652
0.00161784,-0.7664059493407596,-0.02956753006927343
0.00161847,-0.765414854806308,-0.04312584321232352
0.0016191,-0.7631023008925879,-0.04147239039000034
0.00161973,-0.7634326657374051,-0.02626062442462707
0.00162036,-0.7637630305822223,0.005816360328442627
0.00162099,-0.7601290172892334,0.01110740935987681
0.00162162,-0.757155733685879,-0.01171023958818307
0.00162225,-0.7561646391514275,-0.04345653377678815
0.00162288,-0.7535217203928902,-0.06131382425787849
0.00162351,-0.753191355548073,-0.0556920846619797
0.00162414,-0.7518698961688044,-0.02229233765105143
0.00162477,-0.7508788016343529,0.01044602823094753
0.0016254,-0.753191355548073,0.03524782056579526
0.00162603,-0.7502180719447187,0.0246657225029269
0.00162666,-0.7502180719447187,-0.01766266974854652
0.00162729,-0.7482358828758157,-0.04973965450161624
0.00162792,-0.7462536938069126,-0.06627418272484806
0.00162855,-0.7446018695828269,-0.05503070353305042
0.00162918,-0.7436107750483754,-0.02262302821551607
0.00162981,-0.7422893156691067,0.01309155274666463
0.00163044,-0.7412982211346553,0.02135881685828053
0.00163107,-0.7399767617553866,0.007139122586301172
0.0016317,-0.7389856672209352,-0.02163095652212216
0.00163233,-0.7379945726864836,-0.05668415635537358
0.00163296,-0.7363427484623979,-0.06263658651573703
0.00163359,-0.7340301945486777,-0.04345653377678815
0.00163422,-0.7340301945486777,-0.0110488584592538
0.00163485,-0.7317176406349575,0.02334296024506835
0.00163548,-0.7310569109453232,0.02135881685828053
0.00163611,-0.7297354515660546,-0.007741952814607433
0.00163674,-0.7267621679627001,-0.04213377151892961
0.00163737,-0.7261014382730657,-0.06065244312894921
0.001638,-0.7221370601352599,-0.06197520538680776
0.00163863,-0.72444961404898,-0.04345653377678815
0.00163926,-0.7224674249800771,0.002178764119331655
0.00163989,-0.7224674249800771,0.02499641306739153
0.00164052,-0.7188334116870883,0.02235088855167444
0.00164115,-0.7191637765319054,-0.009395405636930615
0.00164178,-0.7191637765319054,-0.03452788853624297
0.00164241,-0.7168512226181853,-0.05205448845286867
0.00164304,-0.7168512226181853,-0.04742482055036379
0.00164367,-0.7148690335492823,-0.02725269611802097
0.0016443,-0.7148690335492823,-0.0007974509608500713
0.00164493,-0.7138779390148309,0.02069743572935126
0.00164556,-0.7118957499459279,0.02268157911613908
0.00164619,-0.7095831960322077,-0.01534783579729407
0.00164682,-0.7092528311873906,-0.05635346579090897
0.00164745,-0.7052884530495847,-0.0748721374009286
0.00164808,-0.7062795475840361,-0.06263658651573703
0.00164871,-0.7039669936703159,-0.02361509990890998
0.00164934,-0.7029758991358646,0.01838260177809881
0.00164997,-0.7016544397565958,0.03326367717900744
0.0016506,-0.7003329803773272,0.01243017161773535
0.00165123,-0.7006633452221444,-0.02130026595765752
0.00165186,-0.6990115209980585,-0.03882686587428325
0.00165249,-0.6966989670843384,-0.05635346579090897
0.00165312,-0.6960382373947041,-0.05073172619501012
0.00165375,-0.693725683480984,-0.02262302821551607
0.00165438,-0.6917434944120811,0.0008560018614731102
0.00165501,-0.6891005756535438,-0.00807264337907207
0.00165564,-0.6907523998776295,-0.01799336031301116
0.00165627,-0.687779116274275,-0.02989822063373807
0.0016569,-0.6871183865846406,-0.03882686587428325
0.00165753,-0.6861272920501893,-0.02559924329569779
0.00165816,-0.6857969272053721,-0.004765737734425707
0.00165879,-0.6848058326709205,-0.0001360698319207987
0.00165942,-0.683484373291652,0.003832216941654809
0.00166005,-0.681502184222749,-0.01534783579729407
0.00166068,-0.681502184222749,-0.03254374514945516
0.00166131,-0.6788592654642116,-0.03551996022963688
0.00166194,-0.6772074412401259,-0.03055960176266734
0.00166257,-0.6778681709297603,-0.01501714523282943
0.0016632,-0.6758859818608572,-0.003442975476567162
0.00166383,-0.6739037927919542,-0.009064715072465979
0.00166446,-0.673573427947137,-0.02626062442462707
0.00166509,-0.6712608740334169,-0.03254374514945516
0.00166572,-0.6702697794989655,-0.03551996022963688
0.00166635,-0.6706001443437826,-0.02592993386016243
0.00166698,-0.6686179552748797,-0.01005678676585989
0.00166761,-0.6669661310507938,0.0008560018614731102
0.00166824,-0.6666357662059768,0.005485669763977991
0.00166887,-0.6639928474474395,-0.02361509990890998
0.0016695,-0.6633321177578051,-0.04147239039000034
0.00167013,-0.6600284693096334,-0.05040103563054552
0.00167076,-0.6603588341544506,-0.0447792960346467
0.00167139,-0.6596981044648162,-0.01997750369979898
0.00167202,-0.6587070099303648,0.006477741457371899
0.00167265,-0.6547426317925589,0.01342224331112926
0.00167328,-0.6550729966373761,-0.006088499992284252
0.00167391,-0.652760442723656,-0.02394579047337461
0.00167454,-0.6540819021029245,-0.03948824700321252
0.00167517,-0.6537515372581073,-0.03585065079410152
0.0016758,-0.6497871591203015,-0.02824476781141488
0.00167643,-0.6484656997410327,-0.0146864546683648
0.00167706,-0.6484656997410327,0.0001946207325438376
0.00167769,-0.646813875516947,0.001186692425937746
0.00167832,-0.644831686448044,-0.01832405087747579
0.00167895,-0.644831686448044,-0.03221305458499052
0.00167958,-0.6438405919135926,-0.03684272248749543
0.00168021,-0.6415280379998725,-0.03882686587428325
0.00168084,-0.6402065786206037,-0.0265913149890917
0.00168147,-0.6395458489309694,-0.01071816789478916
0.0016821,-0.6378940247068836,0.001517382990402383
0.00168273,-0.6362422004827979,-0.000466760396385435
0.00168336,-0.6352511059483463,-0.01997750369979898
0.00168399,-0.6339296465690777,-0.03651203192303079
0.00168462,-0.6319474575001747,-0.04544067716357597
0.00168525,-0.6296349035864546,-0.04180308095446497
0.00168588,-0.6293045387416374,-0.02559924329569779
0.00168651,-0.6296349035864546,-0.0007974509608500713
0.00168714,-0.6279830793623687,0.01110740935987681
0.00168777,-0.6253401606038315,0.002509454683796292
0.0016884,-0.6233579715349284,-0.0229537187799807
0.00168903,-0.6226972418452942,-0.05205448845286867
0.00168966,-0.6226972418452942,-0.04709412998589915
0.00169029,-0.6217061473108427,-0.02196164708658679
0.00169092,-0.6210454176212084,0.006477741457371899
0.00169155,-0.6177417691730367,0.006808432021836536
0.00169218,-0.6167506746385853,-0.007741952814607433
0.00169281,-0.6170810394834024,-0.02923683950480879
0.00169344,-0.6157595801041338,-0.03948824700321252
0.00169407,-0.614107755880048,-0.03618134135856615
0.0016947,-0.6134470261904137,-0.0229537187799807
0.00169533,-0.610143377742242,-0.0110488584592538
0.00169596,-0.6104737425870592,-0.0156785263617587
0.00169659,-0.6081611886733391,-0.01435576410390016
0.00169722,-0.6081611886733391,-0.01600921692622334
0.00169785,-0.6055182699148018,-0.01799336031301116
0.00169848,-0.6051879050699847,-0.02725269611802097
0.00169911,-0.6041968105355331,-0.01700128861961725
0.00169974,-0.6028753511562644,-0.0156785263617587
0.00170037,-0.6025449863114474,-0.01534783579729407
0.001701,-0.6008931620873614,-0.01237162071711234
0.00170163,-0.5995717027080929,-0.01137954902371843
0.00170226,-0.5975895136391899,-0.02824476781141488
0.00170289,-0.5959376894151041,-0.04676343942143452
0.00170352,-0.5942858651910183,-0.04378722434125279
0.00170415,-0.5932947706565668,-0.02130026595765752
0.00170478,-0.5913125815876639,-0.005427118863354979
0.00170541,-0.5913125815876639,0.001186692425937746
0.00170604,-0.5906518518980295,0.0028401452482609
0.00170667,-0.5913125815876639,-0.01303300184604161
0.0017073,-0.5886696628291266,-0.02394579047337461
0.00170793,-0.5860267440705893,-0.03287443571391979
0.00170856,-0.5833838253120519,-0.04081100926107106
0.00170919,-0.5810712713983318,-0.04510998659911133
0.00170982,-0.5823927307776005,-0.0265913149890917
0.00171045,-0.5804105417086975,-0.004765737734425707
0.00171108,-0.5790890823294288,0.0005253112970084739
0.00171171,-0.5777676229501603,-0.009726096201395251
0.00171234,-0.5780979877949773,-0.01799336031301116
0.00171297,-0.5771068932605259,-0.02196164708658679
0.0017136,-0.5747943393468058,-0.02956753006927343
0.00171423,-0.5728121502779028,-0.03188236402052588
0.00171486,-0.5724817854330856,-0.03089029232713197
0.00171549,-0.5698388666745483,-0.01865474144194043
0.00171612,-0.5685174072952797,-0.01270231128157698
0.00171675,-0.5675263127608281,-0.00807264337907207
0.00171738,-0.567195947916011,-0.01038747733032452
0.00171801,-0.5665352182263768,-0.01402507353943552
0.00171864,-0.5632315697782051,-0.02725269611802097
0.00171927,-0.5635619346230223,-0.03717341305196006
0.0017199,-0.5632315697782051,-0.03188236402052588
0.00172053,-0.5622404752437535,-0.0156785263617587
0.00172116,-0.5599279213300334,-0.002781594347637889
0.00172179,-0.5602582861748506,0.003501526377190173
0.00172242,-0.5566242728818618,-0.006419190556748888
0.00172305,-0.5562939080370446,-0.02989822063373807
0.00172368,-0.5553028135025933,-0.04610205829250524
0.00172431,-0.5519991650544216,-0.04378722434125279
0.00172494,-0.5519991650544216,-0.02758338668248561
0.00172557,-0.55100807051997,-0.005427118863354979
0.0017262,-0.5493562462958843,0.005816360328442627
0.00172683,-0.546713327537347,-0.007080571685678161
0.00172746,-0.5457222330028955,-0.02758338668248561
0.00172809,-0.5453918681580783,-0.0411416998255357
0.00172872,-0.5444007736236268,-0.04246446208339424
0.00172935,-0.5420882197099067,-0.03055960176266734
0.00172998,-0.5430793142443582,-0.008734024508001342
0.00173061,-0.5417578548650895,0.01276086218219999
0.00173124,-0.5381238415721008,0.003832216941654809
0.00173187,-0.5387845712617352,-0.02096957539319289
0.0017325,-0.5377934767272836,-0.03783479418088934
0.00173313,-0.534489828279112,-0.04544067716357597
0.00173376,-0.5341594634342948,-0.03320512627838443
0.00173439,-0.5331683688998434,-0.01898543200640507
0.00173502,-0.5308558149861232,-0.003442975476567162
0.00173565,-0.5308558149861232,0.006147050892907263
0.00173628,-0.5292039907620374,-0.003442975476567162
0.00173691,-0.5292039907620374,-0.01534783579729407
0.00173754,-0.5278825313827687,-0.02956753006927343
0.00173817,-0.5252396126242315,-0.03254374514945516
0.0017388,-0.52424851808978,-0.02989822063373807
0.00173943,-0.5232574235553284,-0.02526855273123316
0.00174006,-0.5206145047967912,-0.02890614894034416
0.00174069,-0.5196234102623397,-0.02923683950480879
0.00174132,-0.5173108563486195,-0.02493786216676852
0.00174195,-0.5169804915038024,-0.01336369241050625
0.00174258,-0.5166501266589852,-0.004765737734425707
0.00174321,-0.5156590321245338,-0.009064715072465979
0.00174384,-0.5143375727452651,-0.01997750369979898
0.00174447,-0.5126857485211793,-0.02163095652212216
0.0017451,-0.5110339242970935,-0.01402507353943552
0.00174573,-0.5116946539867278,-0.01171023958818307
0.00174636,-0.5103731946074592,-0.01237162071711234
0.00174699,-0.5083910055385562,-0.02063888482872825
0.00174762,-0.5047569922455675,-0.0265913149890917
0.00174825,-0.5044266274007503,-0.04907827337268697
0.00174888,-0.5047569922455675,-0.0375041036164247
0.00174951,-0.5024444383318474,-0.01633990749068798
0.00175014,-0.5014533437973958,0.001848073554867019
0.00175077,-0.5011229789525786,0.006147050892907263
0.0017514,-0.4991407898836757,-0.007411262250142797
0.00175203,-0.4974889656595899,-0.03651203192303079
0.00175266,-0.4968282359699555,-0.04742482055036379
0.00175329,-0.4955067765906869,-0.03585065079410152
0.00175392,-0.4945156820562354,-0.01369438297497089
0.00175455,-0.4922031281425153,-0.001458832089779344
0.00175518,-0.4915423984528809,0.0005253112970084739
0.00175581,-0.4905513039184295,0.001186692425937746
0.00175644,-0.4885691148495265,-0.0193161225708697
0.00175707,-0.4882387500047094,-0.04378722434125279
0.0017577,-0.4865869257806236,-0.05503070353305042
0.00175833,-0.485595831246172,-0.0411416998255357
0.00175896,-0.4839440070220863,-0.01964681313533434
0.00175959,-0.4826225476428176,-0.005757809427819616
0.00176022,-0.4809707234187318,0.003501526377190173
0.00176085,-0.481301088263549,0.006477741457371899
0.00176148,-0.4783278046601945,-0.007411262250142797
0.00176211,-0.477336710125743,-0.02692200555355634
0.00176274,-0.4763456155912915,-0.04874758280822233
0.00176337,-0.4740330616775714,-0.04940896393715161
0.001764,-0.4737026968327542,-0.02989822063373807
0.00176463,-0.4700686835397655,-0.006749881121213525
0.00176526,-0.4690775890053139,-0.00178952265424398
0.00176589,-0.4700686835397655,-0.005096428298890343
0.00176652,-0.4690775890053139,-0.007741952814607433
0.00176715,-0.4674257647812282,-0.02262302821551607
0.00176778,-0.4661043054019595,-0.03188236402052588
0.00176841,-0.4634613866434222,-0.03948824700321252
0.00176904,-0.4644524811778737,-0.03816548474535397
0.00176967,-0.4637917514882394,-0.01832405087747579
0.0017703,-0.4611488327297021,0.003170835812725536
0.00177093,-0.4591666436607991,0.004162907506119445
0.00177156,-0.4598273733504334,-0.01204093015264771
0.00177219,-0.4598273733504334,-0.02163095652212216
0.00177282,-0.4571844545918962,-0.02592993386016243
0.00177345,-0.4532200764540902,-0.04643274885696988
0.00177408,-0.452889711609273,-0.05304656014626261
0.00177471,-0.4532200764540902,-0.02493786216676852
0.00177534,-0.4515682522300044,0.008131194279695081
0.00177597,-0.4495860631611014,0.02036674516488662
0.0017766,-0.45090752254037,0.01474500556898781
0.00177723,-0.4472735092473813,-0.01667059805515261
0.00177786,-0.4462824147129298,-0.05866829974216139
0.00177849,-0.444630590488844,-0.0705731600628883
0.00177912,-0.4443002256440268,-0.05370794127519188
0.00177975,-0.4433091311095754,-0.006088499992284252
0.00178038,-0.4406662123510381,0.02235088855167444
0.00178101,-0.4409965771958553,0.03161022435668426
0.00178164,-0.4383536584373179,0.003170835812725536
0.00178227,-0.4376929287476836,-0.04279515264785888
0.0017829,-0.436371469368415,-0.06925039780502976
0.00178353,-0.434389280299512,-0.05833760917769679
0.00178416,-0.4320767263857919,-0.03518926966517225
0.00178479,-0.4307552670065232,0.004824288635048718
0.00178542,-0.4310856318513404,0.01705983952024026
0.00178605,-0.4297641724720718,0.01044602823094753
0.00178668,-0.4294338076272546,-0.01700128861961725
0.00178731,-0.4277819834031688,-0.04411791490571743
0.00178794,-0.4271212537135344,-0.04411791490571743
0.00178857,-0.4251390646446315,-0.0338665074073137
0.0017892,-0.4231568755757285,-0.01700128861961725
0.00178983,-0.422165781041277,-0.0007974509608500713
0.00179046,-0.4208443216620084,-0.001458832089779344
0.00179109,-0.4182014029034711,-0.0229537187799807
0.00179172,-0.4168799435242024,-0.04180308095446497
0.00179235,-0.4178710380586539,-0.03948824700321252
0.00179298,-0.4162192138345681,-0.01171023958818307
0.00179361,-0.4145673896104823,0.007469813150765808
0.00179424,-0.4119244708519449,0.001517382990402383
0.00179487,-0.4135762950760308,-0.01766266974854652
0.0017955,-0.4102726466278592,-0.02989822063373807
0.00179613,-0.4086208224037734,-0.04643274885696988
0.00179676,-0.4096119169382249,-0.04147239039000034
0.00179739,-0.4069689981796876,-0.01435576410390016
0.00179802,-0.407960092714139,-0.001128141525314708
0.00179865,-0.4059779036452361,0.01243017161773535
0.00179928,-0.4023438903522473,-0.01898543200640507
0.00179991,-0.4023438903522473,-0.04973965450161624
0.00180054,-0.4006920661281614,-0.04610205829250524
0.00180117,-0.4006920661281614,-0.03089029232713197
0.0018018,-0.3990402419040757,0.004493598070584082
0.00180243,-0.3960669583007213,0.01143809992434144
0.00180306,-0.3954062286110869,-0.003442975476567162
0.00180369,-0.393424039542184,-0.02923683950480879
0.00180432,-0.3927633098525496,-0.04279515264785888
0.00180495,-0.3917722153180981,-0.04643274885696988
0.00180558,-0.3901203910940123,-0.0338665074073137
0.00180621,-0.389459661404378,-0.01071816789478916
0.00180684,-0.387477472335475,-0.004765737734425707
0.00180747,-0.3851649184217549,-0.003112284912102525
0.0018081,-0.3871471074906578,-0.005757809427819616
0.00180873,-0.3861560129562064,-0.005096428298890343
0.00180936,-0.3831827293528519,-0.02130026595765752
0.00180999,-0.3838434590424863,-0.0338665074073137
0.00181062,-0.3808701754391318,-0.03419719797177834
0.00181125,-0.3798790809046803,-0.03122098289159661
0.00181188,-0.379218351215046,-0.02493786216676852
0.00181251,-0.3782272566805945,-0.01270231128157698
0.00181314,-0.3759147027668743,-0.003112284912102525
0.00181377,-0.3739325136979714,-0.01171023958818307
0.0018144,-0.3719503246290684,-0.02626062442462707
0.00181503,-0.370959230094617,-0.03783479418088934
0.00181566,-0.3699681355601655,-0.04577136772804061
0.00181629,-0.3676555816464453,-0.03320512627838443
0.00181692,-0.3686466761808967,-0.00178952265424398
0.00181755,-0.3679859464912625,0.01838260177809881
0.00181818,-0.3660037574223595,0.007139122586301172
0.00181881,-0.3636912035086394,-0.02394579047337461
0.00181944,-0.3636912035086394,-0.0447792960346467
0.00182007,-0.3603875550604677,-0.04940896393715161
0.0018207,-0.3603875550604677,-0.04378722434125279
0.00182133,-0.3577446363019304,-0.02626062442462707
0.00182196,-0.3584053659915648,0.002509454683796292
0.00182259,-0.3554320823882103,0.0173905300847049
0.00182322,-0.354771352698576,-0.002781594347637889
0.00182385,-0.354771352698576,-0.0265913149890917
0.00182448,-0.3527891636296731,-0.04213377151892961
0.00182511,-0.3498158800263186,-0.04676343942143452
0.00182574,-0.35080697456077,-0.03485857910070761
0.00182637,-0.3514677042504044,0.001517382990402383
0.001827,-0.3491551503366842,0.0292953904054318
0.00182763,-0.3471729612677813,0.01176879048880608
