#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:09.804
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00016821,0.6693596662346253,-0.0513931073239394
0.00016884,0.670681125613894,-0.05833760917769679
0.00016947,0.6736544092172485,-0.04709412998589915
0.0001701,0.6762973279757858,-0.02824476781141488
0.00017073,0.6786098818895059,-0.02758338668248561
0.00017136,0.6799313412687746,-0.02460717160230388
0.00017199,0.6819135303376775,-0.02956753006927343
0.00017262,0.6855475436306664,-0.04643274885696988
0.00017325,0.6901726514581066,-0.05536139409751503
0.00017388,0.6905030163029238,-0.05899899030662606
0.00017451,0.6918244756821923,-0.04246446208339424
0.00017514,0.6954584889751811,-0.02394579047337461
0.00017577,0.6974406780440841,-0.0193161225708697
0.0001764,0.7010746913370729,-0.02857545837587952
0.00017703,0.7037176100956102,-0.04709412998589915
0.00017766,0.7056997991645131,-0.06429003933806024
0.00017829,0.7076819882334162,-0.06263658651573703
0.00017892,0.7103249069919535,-0.03485857910070761
0.00017955,0.7126374609056736,-0.007080571685678161
0.00018018,0.7166018390434794,-0.01402507353943552
0.00018081,0.7189143929571997,-0.04874758280822233
0.00018144,0.7225484062501883,-0.07553351852985787
0.00018207,0.7228787710950055,-0.07024246949842369
0.0001827,0.7255216898535428,-0.0302289111982027
0.00018333,0.7281646086120801,-0.007411262250142797
0.00018396,0.7321289867498861,-0.01137954902371843
0.00018459,0.7351022703532406,-0.03684272248749543
0.00018522,0.7370844594221435,-0.06131382425787849
0.00018585,0.7370844594221435,-0.06792763554717121
0.00018648,0.740057743025498,-0.05470001296858576
0.00018711,0.744022121163304,-0.03254374514945516
0.00018774,0.7463346750770241,-0.01435576410390016
0.00018837,0.7473257696114755,-0.007741952814607433
0.000189,0.7509597829044643,-0.0302289111982027
0.00018963,0.7539330665078188,-0.06230589595127242
0.00019026,0.7565759852663561,-0.07619489965878715
0.00019089,0.7592189040248933,-0.06296727708020169
0.00019152,0.7615314579386134,-0.03849617530981861
0.00019215,0.7638440118523337,-0.01270231128157698
0.00019278,0.7658262009212367,-0.01270231128157698
0.00019341,0.7694602142142253,-0.02196164708658679
0.00019404,0.7727638626623969,-0.04775551111482843
0.00019467,0.7737549571968485,-0.0632979676446663
0.0001953,0.7744156868864829,-0.0560227752264443
0.00019593,0.7780497001794715,-0.04444860547018206
0.00019656,0.7820140783172775,-0.04246446208339424
0.00019719,0.7843266322309976,-0.03849617530981861
0.00019782,0.7866391861447177,-0.03221305458499052
0.00019845,0.7896124697480722,-0.0338665074073137
0.00019908,0.7912642939721581,-0.03551996022963688
0.00019971,0.7948983072651468,-0.04213377151892961
0.00020034,0.7962197666444155,-0.0484168922437577
0.00020097,0.7988626854029528,-0.03684272248749543
0.0002016,0.8018359690063073,-0.03717341305196006
0.00020223,0.8044788877648446,-0.03419719797177834
0.00020286,0.8064610768337475,-0.03518926966517225
0.00020349,0.8091039955922847,-0.03651203192303079
0.00020412,0.811746914350822,-0.04874758280822233
0.00020475,0.8130683737300908,-0.04874758280822233
0.00020538,0.8167023870230796,-0.04411791490571743
0.00020601,0.8190149409367997,-0.03221305458499052
0.00020664,0.8213274948505198,-0.02196164708658679
0.00020727,0.8246311432986915,-0.02460717160230388
0.0002079,0.8256222378331428,-0.04345653377678815
0.00020853,0.8295866159709488,-0.0484168922437577
0.00020916,0.8305777105054004,-0.0556920846619797
0.00020979,0.834211723798389,-0.05172379788840406
0.00021042,0.8381761019361951,-0.04279515264785888
0.00021105,0.8388368316258294,-0.03882686587428325
0.00021168,0.8408190206947324,-0.02493786216676852
0.00021231,0.8434619394532696,-0.02890614894034416
0.00021294,0.8474263175910755,-0.03518926966517225
0.00021357,0.8480870472807098,-0.04510998659911133
0.0002142,0.8513906957288815,-0.0375041036164247
0.00021483,0.8550247090218703,-0.03717341305196006
0.00021546,0.858328357470042,-0.0484168922437577
0.00021609,0.858658722314859,-0.05701484691983824
0.00021672,0.8609712762285793,-0.05040103563054552
0.00021735,0.8649356543663851,-0.03816548474535397
0.00021798,0.8675785731249224,-0.03452788853624297
0.00021861,0.8692303973490083,-0.02725269611802097
0.00021924,0.8725340457971797,-0.02890614894034416
0.00021987,0.8738555051764485,-0.04014962813214179
0.0002205,0.8771591536246202,-0.05007034506608085
0.00022113,0.880793166917609,-0.05536139409751503
0.00022176,0.8821146262968775,-0.04973965450161624
0.00022239,0.8854182747450492,-0.03915755643874788
0.00022302,0.8864093692795005,-0.01667059805515261
0.00022365,0.8897130177276722,-0.01005678676585989
0.00022428,0.8936773958654782,-0.03485857910070761
0.00022491,0.8946684903999298,-0.05833760917769679
0.00022554,0.8973114091584671,-0.06528211103145412
0.00022617,0.9009454224514557,-0.06263658651573703
0.0002268,0.9019365169859073,-0.04610205829250524
0.00022743,0.9052401654340789,-0.02196164708658679
0.00022806,0.9072223545029818,-0.01402507353943552
0.00022869,0.9095349084167019,-0.02163095652212216
0.00022932,0.9121778271752392,-0.03915755643874788
0.00022995,0.9151511107785937,-0.05073172619501012
0.00023058,0.9181243943819482,-0.0560227752264443
0.00023121,0.9204369482956682,-0.04874758280822233
0.00023184,0.9224191373645714,-0.04014962813214179
0.00023247,0.9234102318990227,-0.0338665074073137
0.0002331,0.9280353397264631,-0.02394579047337461
0.00023373,0.9293567991057317,-0.02956753006927343
0.00023436,0.9319997178642689,-0.03188236402052588
0.00023499,0.9353033663124406,-0.0447792960346467
0.00023562,0.9372855553813435,-0.05238517901733333
0.00023625,0.9395981092950636,-0.06065244312894921
0.00023688,0.9432321225880524,-0.05238517901733333
0.00023751,0.9452143116569554,-0.03915755643874788
0.00023814,0.9478572304154926,-0.0302289111982027
0.00023877,0.9488483249499442,-0.0265913149890917
0.0002394,0.950169784329213,-0.01204093015264771
0.00024003,0.9571074460703732,-0.03221305458499052
0.00024066,0.9594199999840933,-0.06825832611163588
0.00024129,0.9600807296737277,-0.07652559022325175
0.00024192,0.9623932835874478,-0.05106241675947479
0.00024255,0.9656969320356195,-0.02857545837587952
0.00024318,0.9683398507941567,-0.01435576410390016
0.00024381,0.970982769552694,-0.02063888482872825
0.00024444,0.9723042289319628,-0.02559924329569779
0.00024507,0.9739560531560485,-0.03948824700321252
0.0002457,0.9779204312938545,-0.05470001296858576
0.00024633,0.9792418906731231,-0.06429003933806024
0.00024696,0.9845277281901976,-0.05999106200001994
0.00024759,0.9845277281901976,-0.0375041036164247
0.00024822,0.989483200862455,-0.02361509990890998
0.00024885,0.9904742953969066,-0.03188236402052588
0.00024948,0.9941083086898954,-0.0302289111982027
0.00025011,0.9977423219828843,-0.03882686587428325
0.00025074,0.9974119571380671,-0.04444860547018206
0.00025137,0.993447579000261,-0.009395405636930615
0.000252,0.9888224711728208,0.05674270725599662
0.00025263,0.9855188227246492,0.1165976994240957
0.00025326,0.9848580930350148,0.1238728918423177
0.00025389,0.9828759039661119,0.07261585435029913
0.00025452,0.981224079742026,-0.003773666041031798
0.00025515,0.9795722555179402,-0.04709412998589915
0.00025578,0.9759382422249514,-0.03882686587428325
0.00025641,0.9716434992423284,0.0246657225029269
0.00025704,0.9696613101734255,0.09444143160496513
0.00025767,0.9673487562597052,0.1169283899885604
0.0002583,0.9650362023459851,0.09047314483138949
0.00025893,0.9630540132770822,0.03061815266329035
0.00025956,0.9590896351392761,-0.02394579047337461
0.00026019,0.9571074460703732,-0.03221305458499052
0.00026082,0.954464527311836,0.003832216941654809
0.00026145,0.9514912437084815,0.05508925443367343
0.00026208,0.950169784329213,0.09179590708924804
0.00026271,0.9478572304154926,0.09080383539585413
0.00026334,0.9445535819673212,0.05740408838492589
0.00026397,0.9415802983639667,0.01209948105327072
0.0002646,0.9399284741398808,-0.009726096201395251
0.00026523,0.9382766499157951,-0.006419190556748888
0.00026586,0.9349730014676234,0.02069743572935126
0.00026649,0.9319997178642689,0.06302582798082468
0.00026712,0.9293567991057317,0.1007245523297932
0.00026775,0.9270442451920116,0.08518209579995531
0.00026838,0.9227495022093883,0.04913682427330998
0.00026901,0.9207673131404854,0.01077671879541217
0.00026964,0.9184547592267653,-0.01237162071711234
0.00027027,0.9168029350026796,-0.002120213218708616
0.0002709,0.9144903810889593,0.02797262814757326
0.00027153,0.9101956381063363,0.06269513741636004
0.00027216,0.9082134490374334,0.09179590708924804
0.00027279,0.9068919896581646,0.08319795241316749
0.00027342,0.9039187060548102,0.03227160548561353
0.00027405,0.9002846927618215,-0.009726096201395251
0.00027468,0.8979721388481012,-0.01171023958818307
0.00027531,0.8966506794688327,0.008461884844159717
0.00027594,0.8936773958654782,0.04814475257991607
0.00027657,0.8913648419517581,0.07426930717262231
0.0002772,0.889052288038038,0.07790690338173331
0.00027783,0.8857486395898664,0.06170306572296613
0.00027846,0.8844271802105976,0.03888541677490626
0.00027909,0.8801324372279746,0.009453956537553626
0.00027972,0.8781502481590715,0.004493598070584082
0.00028035,0.8751769645557173,0.02334296024506835
0.00028098,0.8748465997109001,0.03954679790383553
0.00028161,0.8705518567282768,0.05244372991795634
0.00028224,0.8685696676593739,0.06170306572296613
0.00028287,0.866587478590471,0.05244372991795634
0.0002835,0.8636141949871166,0.03623989225918917
0.00028413,0.8596498168493105,0.03028746209882571
0.00028476,0.858658722314859,0.02896469984096717
0.00028539,0.8563461684011389,0.01937467347149271
0.00028602,0.8523817902633331,0.02135881685828053
0.00028665,0.8494085066599786,0.0438457752418758
0.00028728,0.848417412125527,0.06038030346510759
0.00028791,0.8447833988325382,0.06269513741636004
0.00028854,0.8434619394532696,0.04682199032205753
0.00028917,0.8418101152291839,0.02863400927650253
0.0002898,0.8381761019361951,0.01904398290702808
0.00029043,0.8352028183328406,0.03227160548561353
0.00029106,0.8345420886432062,0.0402081790327648
0.00029169,0.8318991698846689,0.03756265451704771
0.00029232,0.8279347917468629,0.03987748846830017
0.00029295,0.8246311432986915,0.0583961600783198
0.00029358,0.8229793190746055,0.04682199032205753
0.00029421,0.8196756706264339,0.03888541677490626
0.00029484,0.8163720221782624,0.03723196395258307
0.00029547,0.8150505627989937,0.03061815266329035
0.0002961,0.8137291034197252,0.02334296024506835
0.00029673,0.8097647252819191,0.02069743572935126
0.00029736,0.8084432659026504,0.03458643943686598
0.00029799,0.8051396174544789,0.04186163185508798
0.00029862,0.803487793230393,0.05740408838492589
0.00029925,0.8018359690063073,0.05211303935349171
0.00029988,0.7988626854029528,0.03194091492114889
0.00030051,0.795228672109964,0.0256577941963208
0.00030114,0.7929161181962439,0.03194091492114889
0.00030177,0.790933929127341,0.04153094129062335
0.0003024,0.7879606455239865,0.04682199032205753
0.00030303,0.7836659025413633,0.05178234878902707
0.00030366,0.7839962673861804,0.0474833714509868
0.00030429,0.7787104298691059,0.04450715637080507
0.00030492,0.7770586056450202,0.03590920169472453
0.00030555,0.7740853220416657,0.02698055645417935
0.00030618,0.7717727681279456,0.0256577941963208
0.00030681,0.7697905790590425,0.02863400927650253
0.00030744,0.7674780251453224,0.04053886959722944
0.00030807,0.7641743766971507,0.05145165822456244
0.0003087,0.7621921876282478,0.05740408838492589
0.00030933,0.7605403634041621,0.04252301298401726
0.00030996,0.7572367149559904,0.02400434137399762
0.00031059,0.7552545258870875,0.01838260177809881
0.00031122,0.7526116071285502,0.01904398290702808
0.00031185,0.7499686883700127,0.03557851113025989
0.00031248,0.7466650399218413,0.05740408838492589
0.00031311,0.7446828508529382,0.06666342418993568
0.00031374,0.7420399320944009,0.05740408838492589
0.00031437,0.7420399320944009,0.0256577941963208
0.000315,0.7370844594221435,0.008792575408624353
0.00031563,0.7337808109739719,0.02631917532525008
0.00031626,0.7331200812843377,0.03987748846830017
0.00031689,0.7317986219050689,0.04946751483777462
0.00031752,0.7281646086120801,0.04450715637080507
0.00031815,0.7251913250087256,0.04351508467741116
0.00031878,0.7228787710950055,0.04086956016169407
0.00031941,0.7192447578020169,0.04153094129062335
0.00032004,0.7152803796642109,0.03921610733937089
0.00032067,0.7152803796642109,0.03458643943686598
0.0003213,0.7113160015264048,0.02863400927650253
0.00032193,0.7090034476126847,0.03161022435668426
0.00032256,0.7063605288541475,0.04186163185508798
0.00032319,0.7056997991645131,0.04880613370884535
0.00032382,0.7017354210267073,0.04715268088652216
0.00032445,0.7000835968026213,0.04086956016169407
0.00032508,0.6984317725785356,0.0292953904054318
0.00032571,0.6941370295959126,0.02235088855167444
0.00032634,0.693145935061461,0.02631917532525008
0.00032697,0.6901726514581066,0.03326367717900744
0.0003276,0.6868690030099349,0.0511209676600978
0.00032823,0.6835653545617633,0.06269513741636004
0.00032886,0.6802617061135918,0.06335651854528931
0.00032949,0.6799313412687746,0.04483784693526971
0.00033012,0.676627692820603,0.0137529338755939
0.00033075,0.6739847740620657,0.008461884844159717
0.00033138,0.6723329498379798,0.03028746209882571
0.00033201,0.6696900310794425,0.04483784693526971
0.00033264,0.6673774771657224,0.05178234878902707
0.00033327,0.6660560177864538,0.05012889596670389
0.0003339,0.6630827341830994,0.0365705828236538
0.00033453,0.658457626355659,0.03789334508151235
0.00033516,0.6554843427523045,0.04847544314438071
0.00033579,0.6544932482178532,0.04616060919312825
0.00033642,0.6521806943041331,0.03954679790383553
0.00033705,0.6505288700800471,0.02301226968060371
0.00033768,0.6472252216318755,0.00912326597308899
0.00033831,0.6432608434940696,0.02135881685828053
0.00033894,0.6419393841148009,0.04682199032205753
0.00033957,0.6406179247355324,0.05806546951385516
0.0003402,0.635992816908092,0.06004961290064295
0.00034083,0.6330195333047377,0.06170306572296613
0.00034146,0.6326891684599205,0.03491713000133062
0.00034209,0.6283944254772973,0.01044602823094753
0.00034272,0.6277336957876629,0.007800503715230445
0.00034335,0.6240996824946743,0.02499641306739153
0.00034398,0.6207960340465026,0.05806546951385516
0.00034461,0.6191442098224167,0.07195447322136986
0.00034524,0.6168316559086966,0.05674270725599662
0.00034587,0.6135280074605252,0.04053886959722944
0.0003465,0.6118761832364392,0.01408362444005853
0.00034713,0.6092332644779019,0.01044602823094753
0.00034776,0.6065903457193647,0.03061815266329035
0.00034839,0.6039474269608274,0.04219232241955262
0.00034902,0.6019652378919245,0.04814475257991607
0.00034965,0.5996526839782041,0.04979820540223925
0.00035028,0.5973401300644841,0.05012889596670389
0.00035091,0.5946972113059468,0.04086956016169407
0.00035154,0.5910631980129581,0.02962608096989644
0.00035217,0.5877595495647865,0.03590920169472453
0.0003528,0.5851166308062492,0.04086956016169407
0.00035343,0.5824737120477119,0.04318439411294653
0.00035406,0.5804915229788088,0.04913682427330998
0.00035469,0.5798307932891746,0.04219232241955262
0.00035532,0.5771878745306374,0.02367365080953299
0.00035595,0.5725627667031969,0.02433503193846226
0.00035658,0.5712413073239284,0.03194091492114889
0.00035721,0.5702502127894769,0.03359436774347208
0.00035784,0.5672769291861224,0.0402081790327648
0.00035847,0.5633125510483166,0.04516853749973435
0.0003591,0.5600089026001449,0.05244372991795634
0.00035973,0.5596785377553277,0.04814475257991607
0.00036036,0.5573659838416076,0.0402081790327648
0.00036099,0.5530712408589844,0.02962608096989644
0.00036162,0.5517497814797159,0.02003605460042199
0.00036225,0.548115768186727,0.0246657225029269
0.00036288,0.5451424845833726,0.05079027709563316
0.00036351,0.5428299306696525,0.06864756757672349
0.00036414,0.5401870119111152,0.06467928080314786
0.00036477,0.5382048228422123,0.04682199032205753
0.0003654,0.535561904083675,0.02069743572935126
0.00036603,0.5342404447044062,0.00912326597308899
0.00036666,0.5302760665666002,0.01507569613345244
0.00036729,0.5273027829632457,0.03954679790383553
0.00036792,0.52565095873916,0.07030102039904668
0.00036855,0.5233384048254399,0.06633273362547104
0.00036918,0.5210258509117198,0.03491713000133062
0.00036981,0.5170614727739138,0.01540638669791708
0.00037044,0.5160703782394624,0.0137529338755939
0.00037107,0.5140881891705593,0.02532710363185617
0.0003717,0.5107845407223877,0.04913682427330998
0.00037233,0.5081416219638504,0.05938823177171368
0.00037296,0.5061594328949475,0.05178234878902707
0.00037359,0.503186149291593,0.03723196395258307
0.00037422,0.5008735953778729,0.02797262814757326
0.00037485,0.4975699469297012,0.0329329866145428
0.00037548,0.4955877578607983,0.03392505830793671
0.00037611,0.4936055687918954,0.04516853749973435
0.00037674,0.4916233797229923,0.0474833714509868
0.00037737,0.4873286367403693,0.04186163185508798
0.000378,0.4863375422059177,0.03524782056579526
0.00037863,0.4810517046888432,0.03491713000133062
0.00037926,0.4797302453095746,0.03888541677490626
0.00037989,0.4760962320165858,0.0438457752418758
0.00038052,0.4751051374821342,0.03756265451704771
0.00038115,0.4737836781028657,0.02202019798720981
0.00038178,0.4701496648098769,0.02764193758310862
0.00038241,0.4678371108961568,0.04549922806419898
0.00038304,0.4651941921376195,0.05806546951385516
0.00038367,0.4628816382238994,0.05178234878902707
0.0003843,0.4608994491549963,0.04318439411294653
0.00038493,0.458256530396459,0.02830331871203789
0.00038556,0.4572654358620076,0.01309155274666463
0.00038619,0.4546225171034703,0.01507569613345244
0.00038682,0.4506581389656643,0.03194091492114889
0.00038745,0.448015220207127,0.06071099402957222
0.00038808,0.4450419366037726,0.07757621281726867
0.00038871,0.4433901123796868,0.06467928080314786
0.00038934,0.4417382881556009,0.02731124701864399
0.00038997,0.4371131803281607,0.008461884844159717
0.0003906,0.4351309912592578,0.01209948105327072
0.00039123,0.431496977966269,0.0329329866145428
0.00039186,0.429845153742183,0.05773477894939053
0.00039249,0.4281933295180973,0.05971892233617832
0.00039312,0.4242289513802913,0.05211303935349171
0.00039375,0.4248896810699256,0.03359436774347208
0.00039438,0.4209253029321198,0.01838260177809881
0.00039501,0.4179520193287654,0.02268157911613908
0.00039564,0.4146483708805937,0.04285370354848189
0.00039627,0.4123358169668736,0.05806546951385516
0.0003969,0.4093625333635191,0.06004961290064295
0.00039753,0.4057285200705303,0.05045958653116853
0.00039816,0.4044070606912618,0.04186163185508798
0.00039879,0.4020945067775414,0.02532710363185617
0.00039942,0.39879085832937,0.02135881685828053
0.00040005,0.3961479395708327,0.03227160548561353
0.00040068,0.3958175747260155,0.03623989225918917
0.00040131,0.3941657505019296,0.02532710363185617
0.00040194,0.3915228317433923,0.02202019798720981
0.00040257,0.3895406426744894,0.03359436774347208
0.0004032,0.3855762645366834,0.04318439411294653
0.00040383,0.3826029809333289,0.06732480531886495
0.00040446,0.3796296973299746,0.06864756757672349
0.00040509,0.376326048881803,0.0547585638692088
0.00040572,0.3756653191921686,0.03061815266329035
0.00040635,0.372361670743997,0.003832216941654809
0.00040698,0.3687276574510081,0.009453956537553626
0.00040761,0.3670758332269224,0.03690127338811844
0.00040824,0.3637721847787507,0.05872685064278443
0.00040887,0.3631114550891164,0.07063171096351131
0.0004095,0.3614596308650306,0.04086956016169407
0.00041013,0.3561737933479561,0.02962608096989644
0.00041076,0.3565041581927733,0.02598848476078544
0.00041139,0.3525397800549672,0.02598848476078544
0.00041202,0.3498968612964299,0.04417646580634044
0.00041265,0.3475843073827098,0.05178234878902707
0.00041328,0.3422984698656353,0.05674270725599662
0.00041391,0.3426288347104525,0.04285370354848189
0.00041454,0.3389948214174636,0.02400434137399762
0.00041517,0.3380037268830121,0.02367365080953299
0.0004158,0.3343697135900234,0.03326367717900744
0.00041643,0.3327178893659375,0.03822403564597698
0.00041706,0.3304053354522174,0.03756265451704771
0.00041769,0.3257802276247772,0.04318439411294653
0.00041832,0.3244587682455085,0.05079027709563316
0.00041895,0.3228069440214227,0.04318439411294653
0.00041958,0.3185122010387995,0.04582991862866362
0.00042021,0.3168603768147138,0.03954679790383553
0.00042084,0.3155389174354453,0.02731124701864399
0.00042147,0.3125656338320908,0.02069743572935126
0.0004221,0.3092619853839191,0.02598848476078544
0.00042273,0.3066190666253819,0.04417646580634044
0.00042336,0.3059583369357475,0.05971892233617832
0.00042399,0.3019939587979414,0.05938823177171368
0.00042462,0.3003421345738557,0.04682199032205753
0.00042525,0.2973688509705013,0.01871329234256344
0.00042588,0.2943955673671468,0.01540638669791708
0.00042651,0.2914222837637923,0.03028746209882571
0.00042714,0.2881186353156207,0.05541994499813807
0.00042777,0.2874579056259865,0.06401789967421859
0.0004284,0.2834935274881805,0.05178234878902707
0.00042903,0.2818417032640947,0.0365705828236538
0.00042966,0.2785380548159231,0.02400434137399762
0.00043029,0.2749040415229342,0.02797262814757326
0.00043092,0.2745736766781171,0.04219232241955262
0.00043155,0.2719307579195798,0.0402081790327648
0.00043218,0.2712700282299454,0.03061815266329035
0.00043281,0.2676360149369568,0.01970536403595735
0.00043344,0.2646627313336023,0.02731124701864399
0.00043407,0.2633412719543335,0.0365705828236538
0.0004347,0.2593768938165277,0.05905754120724907
0.00043533,0.2560732453683561,0.07790690338173331
0.00043596,0.2547517859890873,0.06434859023868322
0.00043659,0.25210886723055,0.02995677153436108
0.00043722,0.2491355836271956,0.003832216941654809
0.00043785,0.247814124247927,-0.004104356605496434
0.00043848,0.2448408406445726,0.0137529338755939
0.00043911,0.2418675570412181,0.06038030346510759
0.00043974,0.2388942734378636,0.07989104676852113
0.00044037,0.2362513546793263,0.07922966563959186
0.000441,0.2349298953000576,0.04616060919312825
0.00044163,0.2316262468518862,0.01441431500452317
0.00044226,0.2293136929381658,0.005485669763977991
0.00044289,0.2250189499555428,0.01838260177809881
0.00044352,0.2233671257314571,0.05012889596670389
0.00044415,0.2217153015073712,0.0613723751585015
0.00044478,0.2190723827488339,0.06104168459403686
0.00044541,0.2164294639902966,0.04285370354848189
0.00044604,0.215438369455845,0.02367365080953299
0.00044667,0.2114739913180392,0.01276086218219999
0.0004473,0.208831072559502,0.02433503193846226
0.00044793,0.206848883490599,0.04351508467741116
0.00044856,0.2038755998872446,0.05376649217581489
0.00044919,0.2022237756631586,0.05806546951385516
0.00044982,0.198920127214987,0.04086956016169407
0.00045045,0.1959468436116325,0.02731124701864399
0.00045108,0.1936342896979124,0.03127953379221962
0.00045171,0.1913217357841923,0.04715268088652216
0.00045234,0.1890091818704722,0.05277442048242098
0.00045297,0.1866966279567521,0.04153094129062335
0.0004536,0.1837233443533977,0.0246657225029269
0.00045423,0.1814107904396776,0.01871329234256344
0.00045486,0.1771160474570543,0.03359436774347208
0.00045549,0.176124952922603,0.05575063556260271
0.00045612,0.1754642232329686,0.05178234878902707
0.00045675,0.1734820341640657,0.03987748846830017
0.00045738,0.1688569263366253,0.03855472621044162
0.00045801,0.1665443724229052,0.03425574887240135
0.00045864,0.1632407239747335,0.03194091492114889
0.00045927,0.1605978052161963,0.03921610733937089
0.0004599,0.1599370755265619,0.04516853749973435
0.00046053,0.157954886457659,0.03590920169472453
0.00046116,0.1543208731646701,0.02797262814757326
0.00046179,0.1516779544061329,0.02301226968060371
0.00046242,0.1503564950268643,0.03855472621044162
0.00046305,0.1454010223546069,0.0613723751585015
0.00046368,0.1454010223546069,0.06170306572296613
0.00046431,0.1434188332857038,0.03194091492114889
0.00046494,0.1397848199927152,0.01838260177809881
0.00046557,0.135490077010092,0.02830331871203789
0.0004662,0.1331775230963719,0.04616060919312825
0.00046683,0.1305346043378346,0.05740408838492589
0.00046746,0.1272309558896629,0.06203375628743077
0.00046809,0.1269005910448457,0.04153094129062335
0.00046872,0.1229362129070399,0.01309155274666463
0.00046935,0.1219451183725884,0.01110740935987681
0.00046998,0.1186414699244167,0.02433503193846226
0.00047061,0.1159985511658794,0.0583961600783198
0.00047124,0.1123645378728906,0.07096240152797595
0.00047187,0.1113734433384392,0.06567135249654177
0.0004725,0.1080697948902676,0.04715268088652216
0.00047313,0.106748335510999,0.01705983952024026
0.00047376,0.1024535925283758,0.008461884844159717
0.00047439,0.1008017683042901,0.02334296024506835
0.00047502,0.09881957923538698,0.04153094129062335
0.00047565,0.09782848470093564,0.05145165822456244
0.00047628,0.09320337687349523,0.04979820540223925
0.00047691,0.0895693635805066,0.04483784693526971
0.00047754,0.08791753935642066,0.04616060919312825
0.00047817,0.08659607997715213,0.04285370354848189
0.0004788,0.08428352606343203,0.03425574887240135
0.00047943,0.08164060730489475,0.03028746209882571
0.00048006,0.07767622916708872,0.02400434137399762
0.00048069,0.07503331040855143,0.03855472621044162
0.00048132,0.07470294556373425,0.04616060919312825
0.00048195,0.07172966196037978,0.03954679790383553
0.00048258,0.06842601351220812,0.03557851113025989
0.00048321,0.06611345959848802,0.03260229605007817
0.00048384,0.06380090568476793,0.0329329866145428
0.00048447,0.06082762208141346,0.03987748846830017
0.0004851,0.05851506816769336,0.04120025072615871
0.00048573,0.05455069002988733,0.05343580161135025
0.00048636,0.05289886580580161,0.06071099402957222
0.00048699,0.04959521735762995,0.05641201669153198
0.00048762,0.04761302828872704,0.04120025072615871
0.00048825,0.04629156890945829,0.0256577941963208
0.00048888,0.04463974468537257,0.01606776782684635
0.0004895100000000001,0.04067536654756654,0.01937467347149271
0.0004901400000000001,0.03869317747866363,0.03590920169472453
0.0004907700000000001,0.0347287993408576,0.05277442048242098
0.0004914000000000001,0.03307697511677188,0.06567135249654177
0.0004920300000000001,0.0304340563582346,0.04120025072615871
0.0004926600000000001,0.02746077275488013,0.03028746209882571
0.0004932900000000001,0.02613931337561137,0.02367365080953299
0.0004939200000000001,0.02349639461707409,0.01342224331112926
0.0004945500000000001,0.02019274616890265,0.03425574887240135
0.0004951800000000001,0.01854092194481671,0.05575063556260271
0.0004958100000000001,0.01788019225518234,0.05707339782046125
0.0004964400000000001,0.01490690865182809,0.04186163185508798
0.0004970700000000001,0.01193362504847362,0.02797262814757326
0.0004977000000000001,0.007638882065850394,0.03557851113025989
0.0004983300000000001,0.0053263281521303,0.03954679790383553
0.0004989600000000001,0.003674503928044581,0.04582991862866362
0.0004995900000000001,0.0007012203246901105,0.05012889596670389
0.0005002200000000001,4.049063505573436e-05,0.03822403564597698
0.0005008500000000001,-0.003263157813115924,0.02764193758310862
0.0005014800000000001,-0.004584617192384566,0.03227160548561353
0.0005021100000000001,-0.009540089864641943,0.03359436774347208
0.0005027400000000001,-0.01218300862317934,0.04715268088652216
0.0005033700000000001,-0.01317410315763079,0.05244372991795634
0.0005040000000000001,-0.01581702191616807,0.0438457752418758
0.0005046300000000001,-0.01912067036433973,0.03888541677490626
0.0005052600000000001,-0.02275468365732847,0.03491713000133062
0.0005058900000000001,-0.0263886969503172,0.04252301298401726
0.0005065200000000001,-0.02704942663995158,0.04086956016169407
0.00050715,-0.02936198055367167,0.0402081790327648
0.0005077800000000001,-0.03002271024330605,0.02995677153436108
0.00050841,-0.03431745322592916,0.02235088855167444
0.0005090400000000001,-0.03629964229483207,0.02532710363185617
0.00050967,-0.03729073682928363,0.03690127338811844
0.0005103000000000001,-0.04125511496708956,0.04814475257991607
0.00051093,-0.04488912826007829,0.05971892233617832
0.0005115600000000001,-0.04621058763934693,0.05376649217581489
0.00051219,-0.04786241186343276,0.03789334508151235
0.0005128200000000001,-0.05182679000123869,0.0256577941963208
0.00051345,-0.05347861422532452,0.01672914895577562
0.0005140800000000001,-0.05777335720794763,0.0256577941963208
0.00051471,-0.06041627596648491,0.05608132612706734
0.0005153400000000001,-0.06107700565611918,0.06930894870565277
0.00051597,-0.06371992441465657,0.04549922806419898
0.0005166000000000001,-0.06702357286282812,0.02069743572935126
0.00051723,-0.06999685646618259,0.01540638669791708
0.0005178600000000001,-0.07197904553508561,0.03723196395258307
0.00051849,-0.07462196429362289,0.06038030346510759
