#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:28.254
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.066525e-05,-0.6157595801041338,-0.08942252223737254
-3.003525e-05,-0.6032057160010816,-0.1396874880359973
-2.940525e-05,-0.5923036761221153,-0.221698748023227
-2.877525e-05,-0.5787587174846116,-0.2765933817243567
-2.814525e-05,-0.5665352182263768,-0.276262691159892
-2.751525e-05,-0.5539813541233245,-0.2226908197166209
-2.688524999999999e-05,-0.5397756657961865,-0.1562220162592291
-2.625525e-05,-0.5275521665379517,-0.1214995069904423
-2.562525e-05,-0.5156590321245338,-0.1238143409416947
-2.499525e-05,-0.5021140734870302,-0.1777169029494304
-2.436525e-05,-0.4898905742287951,-0.2365798234241357
-2.373525e-05,-0.477336710125743,-0.2643578308391651
-2.310525e-05,-0.4634613866434222,-0.2458391592291455
-2.247524999999999e-05,-0.4518986170748216,-0.2068176726223184
-2.184525e-05,-0.4380232935925008,-0.1565527068236937
-2.121525e-05,-0.4261301591790829,-0.135388510697957
-2.058525e-05,-0.4122548356967621,-0.157214087952623
-1.995524999999999e-05,-0.4030046200418816,-0.1912752160924805
-1.932525e-05,-0.391441850473281,-0.2088018160091062
-1.869525e-05,-0.3785576215254116,-0.2150849367339343
-1.806524999999999e-05,-0.3630304738190051,-0.2233522008455502
-1.743525e-05,-0.3524587987848559,-0.2173997706851868
-1.680525e-05,-0.3392442049921695,-0.1856534764965817
-1.617525e-05,-0.3276814354235688,-0.1625051369840571
-1.554524999999999e-05,-0.3134757470964308,-0.1615130652906633
-1.491525e-05,-0.2999307884589272,-0.1873069293189049
-1.428525e-05,-0.2857251001317892,-0.2250056536678734
-1.365525e-05,-0.2751534250976401,-0.2422015630200345
-1.302525e-05,-0.2619388313049535,-0.2173997706851868
-1.239525e-05,-0.2493849672019014,-0.1856534764965817
-1.176525e-05,-0.2378221976333007,-0.1575447785170876
-1.113524999999999e-05,-0.2242772389957971,-0.153576491743512
-1.050525e-05,-0.2127144694271964,-0.181685189723006
-9.875249999999995e-06,-0.1991695107896928,-0.210785959395894
-9.245249999999996e-06,-0.1866156466866407,-0.2322808460860954
-8.615249999999995e-06,-0.1727403232043199,-0.2276511781835905
-7.985249999999996e-06,-0.1611775536357193,-0.2074790537512477
-7.355249999999995e-06,-0.15060587860157,-0.1724258539179962
-6.725249999999995e-06,-0.136069825429615,-0.1472933710186839
-6.095249999999995e-06,-0.1248374207058315,-0.1585368502104815
-5.465249999999994e-06,-0.1109620972235107,-0.1929286689148037
-4.835249999999994e-06,-0.1003904221893615,-0.2243442725389441
-4.205249999999994e-06,-0.08882765262076076,-0.2296353215703783
-3.575249999999995e-06,-0.07528269398325715,-0.2121087216537526
-2.945249999999995e-06,-0.06173773534575355,-0.1939207406081976
-2.315249999999994e-06,-0.04984460093233567,-0.1740793067403194
-1.685249999999995e-06,-0.03729073682928363,-0.1691189482733499
-1.055249999999994e-06,-0.02539760241586575,-0.1780475935138951
-4.252499999999944e-07,-0.01152227893354496,-0.1968969556883793
2.047500000000056e-07,0.001692314859141453,-0.2269897970546612
8.347500000000056e-07,0.01292471958292496,-0.2213680574587624
1.464750000000006e-06,0.02547858368597722,-0.1978890273817732
2.094750000000006e-06,0.03902354232348082,-0.1800317369006829
2.724750000000006e-06,0.05025594704726433,-0.1760634501271073
3.354750000000006e-06,0.06512236506403646,-0.1767248312560365
3.984750000000006e-06,0.07635476978781996,-0.1968969556883793
4.614750000000006e-06,0.0895693635805066,-0.2121087216537526
5.244750000000006e-06,0.1024535925283758,-0.2243442725389441
5.874750000000006e-06,0.1156681863210622,-0.2054949103644599
6.504750000000007e-06,0.1269005910448457,-0.1840000236742585
7.134750000000007e-06,0.1391240903030808,-0.1707724010956731
7.764750000000006e-06,0.15200831925095,-0.1734179256113902
8.394750000000006e-06,0.1632407239747335,-0.189952453834622
9.024750000000005e-06,0.1767856826122371,-0.2051642197999952
9.654750000000006e-06,0.1890091818704722,-0.2081404348801769
1.028475000000001e-05,0.2022237756631586,-0.2091325065735708
1.091475000000001e-05,0.2144472749213937,-0.2015266235908842
1.154475e-05,0.2273315038692629,-0.1869762387544402
1.217475000000001e-05,0.2412068273515837,-0.1863148576255109
1.280475000000001e-05,0.2524392320753672,-0.1916059066569451
1.343475000000001e-05,0.2649930961784195,-0.1922672877858744
1.406475000000001e-05,0.2768862305918371,-0.1935900500437329
1.469475000000001e-05,0.290431189229341,-0.2011959330264196
1.532475000000001e-05,0.2996814048842213,-0.2015266235908842
1.595475000000001e-05,0.3135567283665421,-0.1916059066569451
1.658475000000001e-05,0.3280927815384973,-0.1853227859321171
1.721475000000001e-05,0.3413073753311837,-0.1942514311726622
1.784475000000001e-05,0.3528701448997844,-0.2121087216537526
1.847475e-05,0.3654240090028367,-0.2054949103644599
1.910475000000001e-05,0.3776475082610715,-0.1982197179462379
1.973475000000001e-05,0.3915228317433923,-0.1912752160924805
2.036475000000001e-05,0.4040766958464446,-0.189952453834622
2.099475000000001e-05,0.4149787357254109,-0.1813544991585414
2.162475000000001e-05,0.4268718701388288,-0.1879683104478342
2.225475000000001e-05,0.4404168287763324,-0.1935900500437329
2.288475e-05,0.4529706928793844,-0.2041721481066013
2.351475000000001e-05,0.4658549218272539,-0.2028493858487428
2.414475000000001e-05,0.4780784210854887,-0.203510766977672
2.477475000000001e-05,0.4912930148781751,-0.2028493858487428
2.540475000000001e-05,0.5038468789812274,-0.1929286689148037
2.603475000000001e-05,0.5160703782394624,-0.1859841670610463
2.666475000000001e-05,0.5276331478080629,-0.1869762387544402
2.729475e-05,0.5418388361352009,-0.1859841670610463
2.792475000000001e-05,0.55241051116935,-0.1955741934305208
2.855475000000001e-05,0.5669465643413052,-0.2078097443157123
2.918475000000001e-05,0.580821887823626,-0.214423555605005
2.981475000000001e-05,0.5913935628577751,-0.2137621744760757
3.044475000000001e-05,0.6039474269608274,-0.1902831443990866
3.107475000000001e-05,0.6161709262190624,-0.1730872350469255
3.170475000000001e-05,0.6300462497013832,-0.1684575671444206
3.233475e-05,0.6419393841148009,-0.1863148576255109
3.296475000000001e-05,0.6564754372867561,-0.2137621744760757
3.359475000000001e-05,0.6677078420105396,-0.2259977253612673
3.422475000000001e-05,0.6802617061135918,-0.2167383895562575
3.485475000000001e-05,0.6921548405270095,-0.19623557455945
3.548475000000001e-05,0.7056997991645131,-0.175402068998178
3.611475000000001e-05,0.7169322038882966,-0.1836693331097939
3.674475e-05,0.7294860679913489,-0.1836693331097939
3.737475000000001e-05,0.7417095672495837,-0.1830079519808646
3.800475000000001e-05,0.7545937961974531,-0.188960382141228
3.863475000000001e-05,0.7681387548349567,-0.2038414575421366
3.926475000000001e-05,0.7803622540931918,-0.2150849367339343
3.989475000000001e-05,0.7935768478858782,-0.2167383895562575
4.052475000000001e-05,0.8067914416785646,-0.203510766977672
4.115475e-05,0.8180238464023482,-0.1896217632701573
4.178475000000001e-05,0.8302473456605832,-0.179039665207289
4.241475000000001e-05,0.8428012097636353,-0.1797010463362182
4.304475000000001e-05,0.8560158035563217,-0.1866455481899756
4.367475000000001e-05,0.8692303973490083,-0.2011959330264196
4.430475000000001e-05,0.8804628020727918,-0.2114473405248233
4.493475000000001e-05,0.893347031020661,-0.2104552688314294
4.556475e-05,0.9055705302788961,-0.1995424802040964
4.619475000000001e-05,0.9201065834508511,-0.1935900500437329
4.682475000000001e-05,0.9313389881746346,-0.1925979783503391
4.745475000000001e-05,0.9438928522776868,-0.1896217632701573
4.808475000000001e-05,0.958428905449642,-0.1945821217371269
4.871475000000001e-05,0.9699916750182425,-0.2031800764132074
4.934475000000001e-05,0.9822151742764775,-0.2054949103644599
4.997475e-05,0.9950994032243468,-0.1982197179462379
5.060475000000001e-05,0.9901439305520894,-0.1284440088441996
5.123475000000001e-05,0.9789115258283059,0.1040314579744396
5.186475000000001e-05,0.9653665671908023,0.3705680529329363
5.249475000000001e-05,0.9528127030877502,0.4985453013807505
5.312475000000001e-05,0.9382766499157951,0.4360447846969343
5.375475000000001e-05,0.9257227858127428,0.2267176573908196
5.438475e-05,0.9131689217096908,-0.001458832089779344
5.501475000000001e-05,0.8989632333825528,-0.09405219013987745
5.564475000000001e-05,0.8874004638139521,0.01044602823094753
5.627475000000001e-05,0.8755073294005342,0.2105138197320524
5.690475000000001e-05,0.8622927356078478,0.3738749585775827
5.753475000000001e-05,0.8490781418151614,0.4234785432472781
5.816475000000001e-05,0.8368546425569263,0.3193110154409177
5.879475e-05,0.8236400487642399,0.1486746841771655
5.942475000000001e-05,0.8107558198163707,0.02036674516488662
6.005475000000001e-05,0.7968804963340499,0.009784647102018262
6.068475000000001e-05,0.7859784564550836,0.1175897711174897
6.131475000000001e-05,0.7734245923520313,0.2548263553703136
6.194475000000001e-05,0.7621921876282478,0.3421286643889776
6.257475000000001e-05,0.7466650399218413,0.3262555172946751
6.320475000000001e-05,0.7344415406636062,0.2379611365826172
6.383475000000001e-05,0.7205662171812854,0.1291639408737519
6.446475000000001e-05,0.7093338124575019,0.06567135249654177
6.509475000000001e-05,0.6974406780440841,0.07922966563959186
6.572475000000002e-05,0.6858779084754836,0.1556191860309228
6.635475000000002e-05,0.6720025849931628,0.2551570459347783
6.698475000000002e-05,0.6607701802693793,0.3103823702003725
6.761475000000002e-05,0.6459037622526069,0.2832657439142723
6.824475000000002e-05,0.634010627839189,0.215474178199022
6.887475000000002e-05,0.6224478582705884,0.1192432239398128
6.950475000000002e-05,0.6079118050986334,0.08187519015530895
7.013475000000001e-05,0.595027576150764,0.131809465389469
7.076475000000001e-05,0.5831344417373461,0.2124979631188402
7.139475000000001e-05,0.5722324018583798,0.2627629289174649
7.202475000000001e-05,0.5570356189967904,0.2660698345621113
7.265475000000001e-05,0.5461335791178241,0.2372997554536879
7.328475000000001e-05,0.5332493501699547,0.1724844048186193
7.391475000000001e-05,0.5197043915324511,0.1334629182117922
7.454475000000002e-05,0.5078112571190332,0.1291639408737519
7.517475000000002e-05,0.4942662984815296,0.1678547369161144
7.580475000000002e-05,0.480721339844026,0.222749370617244
7.643475000000002e-05,0.4691585702754253,0.2541649742413844
7.706475000000002e-05,0.458256530396459,0.2386225177115465
7.769475000000002e-05,0.4460330311382241,0.1929872198154267
7.832475000000002e-05,0.4318273428110861,0.1509895181284179
7.895475000000002e-05,0.4189431138632167,0.1486746841771655
7.958475000000001e-05,0.4087018036738848,0.1668626652227204
8.021475000000001e-05,0.3941657505019296,0.1986089594113255
8.084475000000001e-05,0.3809511567092432,0.2356463026313647
8.147475000000001e-05,0.3677365629165568,0.2432521856140514
8.210475000000001e-05,0.3548523339686873,0.2260562762618903
8.273475000000001e-05,0.343950294089721,0.1893496236063157
8.336475000000002e-05,0.331396429986669,0.1483439936127008
8.399475000000002e-05,0.3181818361939825,0.1486746841771655
8.462475000000002e-05,0.3076101611598332,0.1642171407070034
8.525475000000002e-05,0.2934044728326952,0.1946406726377499
8.588475000000002e-05,0.2808506087296432,0.2234107517461732
8.651475000000002e-05,0.2686271094714081,0.2369690648892233
8.714475000000002e-05,0.2547517859890873,0.22175729892385
8.777475000000002e-05,0.2418675570412181,0.1979475782823962
8.840475000000001e-05,0.2299744226278002,0.175460619898801
8.903475000000001e-05,0.2174205585247482,0.1589260916755692
8.966475000000001e-05,0.202884505352793,0.1698388803029022
9.029475000000001e-05,0.1926431951634611,0.2002624122336487
9.092475000000001e-05,0.1797589662155916,0.2174583215858098
9.155475000000002e-05,0.1675354669573568,0.2187810838436683
9.218475000000002e-05,0.1556423325439389,0.200923793362578
9.281475000000002e-05,0.1427581035960697,0.1857120273972047
9.344475000000002e-05,0.1278916855792973,0.1767833821566595
9.407475000000002e-05,0.1179807402347823,0.1847199557038108
9.470475000000002e-05,0.1057572409765475,0.1896803141707803
9.533475000000002e-05,0.09221228233904388,0.1976168877179316
9.596475000000002e-05,0.080319147925626,0.1992703405402548
9.659475000000002e-05,0.06611345959848802,0.2048920801361536
9.722475000000001e-05,0.0532292306506188,0.2095217480386585
9.785475000000001e-05,0.04298792046128663,0.2015851744915072
9.848475000000001e-05,0.02977332666860022,0.1903416952997096
9.911475000000001e-05,0.01788019225518234,0.1807516689302351
9.974475000000001e-05,0.003674503928044581,0.1800902878013059
0.00010037475,-0.008879360175007678,0.1870347896550632
0.00010100475,-0.02176358912287701,0.1979475782823962
0.00010163475,-0.03431745322592916,0.2095217480386585
0.00010226475,-0.04687131732898131,0.2128286536833049
0.00010289475,-0.05810372205276482,0.2029079367493658
0.00010352475,-0.07098795100063404,0.1837278840104169
0.00010415475,-0.08387217994850338,0.1705002614318314
0.00010478475,-0.09642604405155553,0.1774447632855888
0.00010541475,-0.1079888136201562,0.1919951481220328
0.00010604475,-0.1208730425680254,0.2012544839270426
0.00010667475,-0.1327661769814433,0.2015851744915072
0.00010730475,-0.1453200410844955,0.2078682952163353
0.00010793475,-0.1582042700323648,0.2058841518295475
0.00010856475,-0.1714188638250512,0.199931721669184
0.00010919475,-0.1839727279281034,0.1949713632022145
0.00010982475,-0.1978480514104242,0.1830665028814876
0.00011045475,-0.2080893615997562,0.182735812317023
0.00011108475,-0.2222950499268942,0.1876961707839925
0.00011171475,-0.2355096437195806,0.2048920801361536
0.00011234475,-0.2477331429778156,0.2138207253766988
0.00011297475,-0.2596262773912335,0.2015851744915072
0.00011360475,-0.2705283172701998,0.1833971934459522
0.00011423475,-0.2837429110628862,0.1747992387698717
0.00011486475,-0.2979485993900242,0.1810823594946998
0.00011549475,-0.309841733803442,0.199931721669184
0.00011612475,-0.322065233061677,0.2111752008609817
0.00011675475,-0.336270921388815,0.2151434876345573
0.00011738475,-0.3481640558022328,0.2151434876345573
0.00011801475,-0.3613786495949193,0.1996010311047194
0.00011864475,-0.3716199597842512,0.1764526915921949
0.00011927475,-0.3861560129562064,0.1685161180450436
0.00011990475,-0.3993706067488928,0.1810823594946998
0.00012053475,-0.4109333763174935,0.2039000084427597
0.00012116475,-0.422165781041277,0.2058841518295475
0.00012179475,-0.434389280299512,0.1986089594113255
0.00012242475,-0.4479342389370157,0.1903416952997096
0.00012305475,-0.4611488327297021,0.1870347896550632
0.00012368475,-0.4740330616775714,0.1896803141707803
0.00012431475,-0.485595831246172,0.1986089594113255
0.00012494475,-0.4994711547284929,0.2062148423940121
0.00012557475,-0.5107035594522764,0.2091910574741939
0.00012620475,-0.5245788829345972,0.2042306990072243
0.00012683475,-0.5374631118824664,0.1996010311047194
0.00012746475,-0.5500169759855186,0.1933179103798913
0.00012809475,-0.5619101103989363,0.1867040990905986
0.00012872475,-0.5744639745019886,0.1771140727211241
0.00012935475,-0.5863571089154064,0.1794289066723766
0.00012998475,-0.6005627972425444,0.1959634348956084
0.00013061475,-0.6131166613455965,0.2167969404568805
0.00013124475,-0.6253401606038315,0.2138207253766988
0.00013187475,-0.6369029301724322,0.2022465556204365
0.00013250475,-0.6497871591203015,0.1837278840104169
0.00013313475,-0.6636624826026223,0.1893496236063157
0.00013376475,-0.6758859818608572,0.1959634348956084
0.00013439475,-0.6874487514294578,0.2042306990072243
0.00013502475,-0.7006633452221444,0.1873654802195279
0.00013565475,-0.7132172093251965,0.1910030764286389
0.00013628475,-0.7247799788937972,0.1880268613484571
0.00013691475,-0.7389856672209352,0.1919951481220328
0.00013754475,-0.7505484367895358,0.2002624122336487
0.00013817475,-0.7621112063581365,0.2005931027981133
0.00013880475,-0.7756561649956401,0.1956327443311438
0.00013943475,-0.7882100290986922,0.1992703405402548
0.00014006475,-0.802085352581013,0.1992703405402548
0.00014069475,-0.8143088518392479,0.196294125460073
0.00014132475,-0.8271930807871173,0.1976168877179316
0.00014195475,-0.838755850355718,0.1916644575575681
0.00014258475,-0.8519704441484044,0.1837278840104169
0.00014321475,-0.8648546730962737,0.1956327443311438
0.00014384475,-0.8764174426648744,0.1966248160245377
0.00014447475,-0.8896320364575608,0.1956327443311438
0.00014510475,-0.9028466302502474,0.1992703405402548
0.00014573475,-0.9150701295084823,0.2048920801361536
0.00014636475,-0.9272936287667173,0.1992703405402548
0.00014699475,-0.9408385874042209,0.1933179103798913
0.00014762475,-0.9543835460417246,0.1943099820732852
0.00014825475,-0.9662766804551424,0.2022465556204365
0.00014888475,-0.9788305445581945,0.2019158650559719
0.00014951475,-0.9913844086612467,0.199931721669184
0.00015014475,-1.001295354005762,0.1857120273972047
0.00015077475,-0.9910540438164295,0.07261585435029913
0.00015140475,-0.9771787203341087,-0.1919365972214098
0.00015203475,-0.9649552210758737,-0.4376396866186344
0.00015266475,-0.953392451507273,-0.4991481316090567
0.00015329475,-0.9395171280249522,-0.3648877624364144
0.00015392475,-0.9276239936115345,-0.1257984843284825
0.00015455475,-0.9154004943532995,0.05343580161135025
0.00015518475,-0.9028466302502474,0.07228516378583449
0.00015581475,-0.887980212233475,-0.07983249586789812
0.00015644475,-0.8747656184407886,-0.3013951740592044
0.00015707475,-0.8645243082514565,-0.4366476149252405
0.00015770475,-0.8509793496139529,-0.3969647471894842
0.00015833475,-0.8374343909764493,-0.2339342989084186
0.00015896475,-0.8248805268733972,-0.05370794127519188
0.00015959475,-0.8129873924599793,0.0256577941963208
0.00016022475,-0.7991120689776585,-0.04411791490571743
0.00016085475,-0.7865582048746064,-0.1919365972214098
0.00016148475,-0.7756561649956401,-0.3328107776833448
0.00016211475,-0.7614504766685021,-0.372493645419101
0.00016274475,-0.7492269774102671,-0.3056941513972445
0.00016337475,-0.7379945726864836,-0.1588675407749462
0.00016400475,-0.7241192492041628,-0.04610205829250524
0.00016463475,-0.7112350202562936,-0.04213377151892961
0.00016526475,-0.6976900616187899,-0.1367112729558156
0.00016589475,-0.6844754678261034,-0.2633657591457712
0.00016652475,-0.6725823334126856,-0.3304959437320922
0.00016715475,-0.6573855505510962,-0.3040406985749214
0.00016778475,-0.6474746052065813,-0.2177304612496514
0.00016841475,-0.6355814707931635,-0.1092639561052507
0.00016904475,-0.6226972418452942,-0.06429003933806024
0.00016967475,-0.6108041074318764,-0.1029808353804227
0.00017030475,-0.5975895136391899,-0.1939207406081976
0.00017093475,-0.5840445550016863,-0.2802309779334676
0.00017156475,-0.5724817854330856,-0.3060248419617092
0.00017219475,-0.558936826795582,-0.2597281629366601
0.00017282475,-0.5470436923821642,-0.175402068998178
0.00017345475,-0.5321772743653919,-0.1218301975549069
0.00017408475,-0.5206145047967912,-0.1115787900565032
0.00017471475,-0.5090517352281905,-0.1459706087608253
0.00017534475,-0.4958371414355041,-0.2124394122182172
0.00017597475,-0.4826225476428176,-0.2673340459193468
0.00017660475,-0.4703990483845826,-0.265349902532559
0.00017723475,-0.4585059139711648,-0.2167383895562575
0.00017786475,-0.4456216850232955,-0.1562220162592291
0.00017849475,-0.4350500099891463,-0.1158777673945434
0.00017912475,-0.4211746865068255,-0.1261291748929472
0.00017975475,-0.4076297278693218,-0.1876376198833695
0.00018038475,-0.3940847692318182,-0.2494767554382565
0.00018101475,-0.3818612699735833,-0.2785775251111444
0.00018164475,-0.3689770410257139,-0.247161921487004
0.00018227475,-0.3570839066122962,-0.1939207406081976
0.00018290475,-0.3448604073540612,-0.1370419635202802
0.00018353475,-0.3306547190269232,-0.1138936240077556
0.00018416475,-0.3197526791479569,-0.1443171559385022
0.00018479475,-0.3065380853552704,-0.1972276462528439
0.00018542475,-0.2939842212522182,-0.2590667818077309
0.00018605475,-0.2814303571491661,-0.2746092383375688
0.00018668475,-0.2678853985116625,-0.2388946573753881
0.00018731475,-0.2553315344086103,-0.1843307142387231
0.00018794475,-0.2427776703055582,-0.1304281522309874
0.00018857475,-0.2298934413576889,-0.128113318279735
0.00018920475,-0.2180003069442711,-0.1674654954510267
0.00018983475,-0.205776807686036,-0.2230215102810855
0.00019046475,-0.1928925787381668,-0.2511302082605796
0.00019109475,-0.1813298091695661,-0.2372412045530649
0.00019172475,-0.1681152153768797,-0.2025186952842781
0.00019235475,-0.1552309864290103,-0.1638278992419157
0.00019298475,-0.1433378520155925,-0.1486161332765424
0.00019361475,-0.1307839879125403,-0.1601903030328047
0.00019424475,-0.1182301238094882,-0.19623557455945
0.00019487475,-0.107658448775339,-0.2233522008455502
0.00019550475,-0.09312239560338387,-0.228973940441449
0.00019613475,-0.07990780181069745,-0.2236828914100148
0.00019676475,-0.06801466739727957,-0.1995424802040964
0.00019739475,-0.05645189782867899,-0.1691189482733499
0.00019802475,-0.04125511496708956,-0.1634972086774511
0.00019865475,-0.02969234539848886,-0.181685189723006
0.00019928475,-0.01779921098507109,-0.1952435028660561
0.00019991475,-0.004914982037201754,-0.2081404348801769
0.00020054475,0.00829961175548477,-0.218061151814116
0.00020117475,0.02052311101371962,-0.2124394122182172
0.00020180475,0.03307697511677188,-0.1912752160924805
0.00020243475,0.04530047437500695,-0.1773862123849658
0.00020306475,0.0575239736332418,-0.1697803294022791
0.00020369475,0.07040820258111125,-0.1826772614164
0.00020432475,0.08230133699452891,-0.2005345518974903
0.00020495475,0.09518556594239835,-0.2111166499603586
0.00020558475,0.1074090652006332,-0.2121087216537526
0.00020621475,0.1196325644588683,-0.1982197179462379
0.00020684475,0.1335078879411891,-0.1856534764965817
0.00020747475,0.1457313871994241,-0.179039665207289
0.00020810475,0.1586156161472934,-0.1813544991585414
0.00020873475,0.172160574784797,-0.2045028386710659
0.00020936475,0.1840537091982148,-0.2207066763298331
0.00020999475,0.1959468436116325,-0.2097938877025001
0.00021062475,0.2104828967835877,-0.2028493858487428
0.00021125475,0.2223760311970056,-0.1982197179462379
0.00021188475,0.2345995304552406,-0.1797010463362182
0.00021251475,0.2455015703342069,-0.1707724010956731
0.00021314475,0.2597072586613449,-0.1803624274651475
0.00021377475,0.2702789336954941,-0.2041721481066013
0.00021440475,0.2848149868674492,-0.2170690801207221
0.00021503475,0.2960473915912327,-0.2078097443157123
0.00021566475,0.3089316205391019,-0.1859841670610463
0.00021629475,0.3221462143317884,-0.1770555218205011
0.00021692475,0.3347000784348406,-0.1830079519808646
0.00021755475,0.3482450370723442,-0.1992117896396317
0.00021818475,0.3598078066409449,-0.2121087216537526
0.00021881475,0.3713705762095454,-0.2081404348801769
0.00021944475,0.3852458996918662,-0.2031800764132074
0.00022007475,0.3964783044156497,-0.19623557455945
0.00022070475,0.4073803442946162,-0.1747406878692487
0.00022133475,0.4222467623113884,-0.1658120426287035
0.00022196475,0.4344702615696234,-0.1846614048031878
0.00022259475,0.4453723014485897,-0.210785959395894
0.00022322475,0.4605690843101791,-0.2190532235075099
0.00022385475,0.4718014890339626,-0.2150849367339343
0.00022448475,0.4856768125162834,-0.2041721481066013
0.00022511475,0.4982306766193356,-0.1879683104478342
0.00022574475,0.5111149055672048,-0.181685189723006
0.00022637475,0.5223473102909884,-0.188960382141228
0.00022700475,0.5352315392388578,-0.1945821217371269
0.00022763475,0.5474550384970926,-0.1985504085107025
0.00022826475,0.5596785377553277,-0.1995424802040964
0.00022889475,0.5728931315480141,-0.1972276462528439
0.00022952475,0.5854469956510664,-0.1988810990751671
0.00023015475,0.6003134136678385,-0.203510766977672
0.00023078475,0.611545818391622,-0.2015266235908842
0.00023141475,0.6231085879602227,-0.189952453834622
0.00023204475,0.6373142762873607,-0.1859841670610463
0.00023267475,0.6498681403904127,-0.1939207406081976
0.00023330475,0.6620916396486478,-0.2084711254446416
0.00023393475,0.6753062334413342,-0.2140928650405404
0.00023456475,0.6842260842513976,-0.1892910727056927
0.00023519475,0.6984317725785356,-0.1750713784337133
0.00023582475,0.7106552718367707,-0.1757327595626426
0.00023645475,0.7242002304742743,-0.1803624274651475
0.00023708475,0.7370844594221435,-0.1995424802040964
0.00023771475,0.7489775938355614,-0.214423555605005
0.00023834475,0.7631832821626994,-0.2230215102810855
0.00023897475,0.7744156868864829,-0.2210373668942977
0.00023960475,0.7882910103688037,-0.1876376198833695
0.00024023475,0.7995234150925872,-0.167134804886562
0.00024086475,0.8127380088852736,-0.1720951633535316
0.00024149475,0.8252918729883256,-0.1902831443990866
0.00024212475,0.8385064667810123,-0.2207066763298331
0.00024275475,0.8523817902633331,-0.2369105139886003
0.00024338475,0.8622927356078478,-0.2167383895562575
0.00024401475,0.8771591536246202,-0.1820158802874707
0.00024464475,0.889052288038038,-0.1638278992419157
0.00024527475,0.9009454224514557,-0.1694496388378145
0.00024590475,0.9125081920200564,-0.1800317369006829
0.00024653475,0.92605315065756,-0.2021880047198135
0.00024716475,0.9389373796054294,-0.2312887743927015
0.00024779475,0.9521519733981159,-0.2296353215703783
0.00024842475,0.9637147429667166,-0.207148363186783
0.00024905475,0.9765989719145858,-0.1803624274651475
0.00024968475,0.9875010117935521,-0.153576491743512
0.00025031475,0.9944386735347126,-0.1439864653740375
0.00025094475,0.9828759039661119,-0.01799336031301116
0.00025157475,0.9696613101734255,0.226386966826355
0.00025220475,0.9587592702944592,0.4201716376026317
0.00025283475,0.9432321225880524,0.459854505338388
0.00025346475,0.9313389881746346,0.3365069247930788
0.00025409475,0.9187851240715825,0.1218887484555299
0.00025472475,0.9049098005892617,-0.03684272248749543
0.00025535475,0.8923559364862095,-0.03485857910070761
0.00025598475,0.8821146262968775,0.09973248063639931
0.00025661475,0.8682393028145567,0.2783053854473028
0.00025724475,0.8550247090218703,0.3894174151074206
0.00025787475,0.8421404800740009,0.3828036038181278
0.00025850475,0.8292562511261317,0.2488739252099502
0.00025913475,0.8180238464023482,0.08815831088013704
0.00025976475,0.8051396174544789,0.001848073554867019
0.00026039475,0.7912642939721581,0.04285370354848189
0.00026102475,0.7797015244035574,0.1671933557871851
0.00026165475,0.766486930610871,0.2895488646391005
0.00026228475,0.7516205125940987,0.3599859548700679
0.00026291475,0.7410488375599495,0.3219565399566348
0.00026354475,0.7294860679913489,0.1939792915088206
0.00026417475,0.7152803796642109,0.07757621281726867
0.00026480475,0.7040479749404274,0.0402081790327648
0.00026543475,0.6918244756821923,0.1040314579744396
0.00026606475,0.6772884225102374,0.2161355593279512
0.00026669475,0.6640738287175507,0.3110437513293018
0.00026732475,0.6528414239937672,0.3222872305210994
0.00026795475,0.639957195045898,0.2478818535165563
0.00026858475,0.6244300473394915,0.153635042644135
0.00026921475,0.6141887371501593,0.09609488442728831
0.00026984475,0.6016348730471073,0.09411074104050049
0.00027047475,0.5897417386336894,0.1519815898218118
0.00027110475,0.5768575096858202,0.2267176573908196
0.00027173475,0.5643036455827679,0.2769826231894443
0.00027236475,0.5530712408589844,0.2664005251265759
0.00027299475,0.5382048228422123,0.2197731555370622
0.00027362475,0.5263116884287944,0.1615716161912863
0.00027425475,0.5117756352568392,0.1341242993407215
0.00027488475,0.5012039602226901,0.1410688011944788
0.00027551475,0.4886500961196378,0.1771140727211241
0.00027614475,0.4760962320165858,0.2164662498924159
0.00027677475,0.4615601788446306,0.2406066610983343
0.00027740475,0.4503277741208471,0.2392838988404757
0.00027803475,0.4371131803281607,0.2101831291675878
0.00027866475,0.4238985865354743,0.168185427480579
0.00027929475,0.4120054521220564,0.157272638853246
0.00027992475,0.3994515880190042,0.1599181633689631
0.00028055475,0.3862369942263177,0.1883575519129218
0.00028118475,0.3750045895025342,0.2171276310213451
0.00028181475,0.3637721847787507,0.22175729892385
0.00028244475,0.3512183206756987,0.204561389571689
