#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:55.050
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09956764025590552,0.1897128315149782,0.1448599353402399
0.09956889025590553,0.1897128315150149,0.1595878459803956
0.09957014025590552,0.2007133890243789,0.1559058683203709
0.09957139025590551,0.1970465365212576,0.1522238906603462
0.09957264025590552,0.1897128315149982,0.1485419130002964
0.09957389025590552,0.2043802415274836,0.152223890660321
0.09957514025590553,0.1933796840180879,0.1448599353403219
0.09957639025590552,0.1897128315149665,0.1632698236404454
0.09957764025590551,0.1933796840180846,0.1485419130003617
0.09957889025590552,0.1897128315149982,0.1632698236404604
0.09958014025590552,0.208047094030605,0.1669518013004851
0.09958139025590552,0.1897128315149915,0.1706337789604697
0.09958264025590552,0.1970465365212342,0.1522238906603462
0.09958389025590551,0.1933796840181229,0.1485419130003081
0.09958514025590552,0.1897128315149682,0.1559058683203776
0.09958639025590552,0.1933796840180896,0.163269823640427
0.09958764025590552,0.200713389024414,0.1595878459804826
0.09958889025590552,0.211713946533778,0.1816797119406308
0.09959014025590553,0.2300482090494831,0.1964076225808267
0.09959139025590552,0.2300482090494781,0.1964076225808284
0.09959264025590552,0.2190476515401141,0.2000896002408531
0.09959389025590552,0.2337150615526211,0.2074535555609309
0.09959514025590552,0.2337150615526211,0.2000896002408815
0.09959639025590553,0.2337150615525544,0.2000896002408514
0.09959764025590552,0.2190476515400691,0.1964076225808267
0.09959889025590551,0.2300482090494331,0.2074535555609008
0.09960014025590552,0.2337150615526145,0.2074535555609376
0.09960139025590552,0.2300482090494931,0.2000896002408882
0.09960264025590553,0.2227145040432221,0.2074535555609359
0.09960389025590552,0.2263813565463434,0.2037715779009112
0.09960514025590551,0.2300482090494648,0.2000896002408866
0.09960639025590552,0.215380799036946,0.2037715779009046
0.09960764025590552,0.2263813565463101,0.2000896002408799
0.09960889025590552,0.2337150615526078,0.2000896002408815
0.09961014025590552,0.2300482090494864,0.2037715779009062
0.09961139025590553,0.2373819140557191,0.2074535555609108
0.09961264025590552,0.2300482090494798,0.2000896002408681
0.09961389025590552,0.2263813565463584,0.2000896002408681
0.09961514025590552,0.2263813565463551,0.2074535555609611
0.09961639025590552,0.2300482090494765,0.2111355332209858
0.09961764025590553,0.2300482090495198,0.2148175108809786
0.09961889025590552,0.2373819140557575,0.2037715779009146
0.09962014025590551,0.2337150615526361,0.2148175108809887
0.09962139025590552,0.2227145040432237,0.203771577900918
0.09962264025590552,0.2300482090494664,0.2074535555609426
0.09962389025590553,0.2337150615525911,0.2148175108810339
0.09962514025590552,0.2263813565463484,0.2148175108810339
0.09962639025590551,0.2300482090494648,0.2148175108810339
0.09962764025590552,0.2227145040432204,0.207453555560951
0.09962889025590552,0.2300482090494631,0.207453555560951
0.09963014025590552,0.2373819140557591,0.2111355332209657
0.09963139025590552,0.2373819140557591,0.2037715779009163
0.09963264025590551,0.2263813565464051,0.2074535555609309
0.09963389025590552,0.222714504043217,0.2111355332209925
0.09963514025590552,0.2300482090494598,0.2111355332209925
0.09963639025590552,0.2337150615526328,0.2221814662010464
0.09963764025590552,0.2373819140557542,0.2000896002408983
0.09963889025590553,0.2300482090494464,0.211135533220974
0.09964014025590552,0.2227145040432121,0.2074535555609494
0.09964139025590552,0.2337150615525761,0.2037715779009246
0.09964264025590552,0.2337150615526111,0.2111355332209925
0.09964389025590552,0.2300482090494898,0.2111355332209925
0.09964514025590553,0.2337150615526044,0.211135533220959
0.09964639025590552,0.2300482090494831,0.2037715779009096
0.09964764025590551,0.2190476515401191,0.2148175108809837
0.09964889025590552,0.2300482090494831,0.203771577900918
0.09965014025590552,0.2300482090494831,0.2074535555609426
0.09965139025590553,0.2263813565463601,0.2111355332209774
0.09965264025590552,0.2300482090494815,0.2074535555609527
0.09965389025590551,0.2227145040432437,0.207453555560951
0.09965514025590552,0.2337150615526061,0.207453555560956
0.09965639025590552,0.2227145040432421,0.2111355332209807
0.09965764025590552,0.2227145040432471,0.2037715779009364
0.09965889025590552,0.2337150615526111,0.2111355332209858
0.09966014025590553,0.2337150615525811,0.2184994885410351
0.09966139025590552,0.2263813565463484,0.2111355332209891
0.09966264025590552,0.2300482090494698,0.2074535555609644
0.09966389025590552,0.2300482090494731,0.2037715779009397
0.09966514025590552,0.2263813565463517,0.2148175108810138
0.09966639025590553,0.2337150615526211,0.2221814662010615
0.09966764025590552,0.2337150615526211,0.2111355332209975
0.09966889025590552,0.2337150615526211,0.2221814662010715
0.09967014025590552,0.2190476515401024,0.207453555560951
0.09967139025590552,0.2337150615525878,0.207453555560951
0.09967264025590553,0.2300482090494831,0.2074535555609845
0.09967389025590552,0.2300482090494831,0.2148175108810339
0.09967514025590551,0.2263813565463618,0.2184994885410586
0.09967639025590552,0.2300482090494898,0.2000896002409016
0.09967764025590552,0.2337150615526111,0.2184994885410251
0.09967889025590553,0.2337150615526078,0.2148175108810473
0.09968014025590552,0.2300482090494864,0.218499488541072
0.09968139025590551,0.2263813565463651,0.2111355332210327
0.09968264025590552,0.219047651540079,0.2184994885410653
0.09968389025590552,0.2263813565463217,0.2111355332210159
0.09968514025590552,0.2300482090494714,0.203771577900933
0.09968639025590552,0.2263813565463501,0.2111355332209824
0.09968764025590553,0.2337150615525811,0.2111355332209925
0.09968889025590552,0.2263813565463551,0.2111355332209991
0.09969014025590552,0.2373819140557191,0.2184994885410485
0.09969139025590552,0.2337150615526011,0.2111355332209724
0.09969264025590552,0.2263813565463584,0.203771577900923
0.09969389025590553,0.2263813565463618,0.2148175108810004
0.09969514025590552,0.2300482090494831,0.207453555560951
0.09969639025590551,0.2300482090494831,0.2148175108810004
0.09969764025590552,0.2263813565463534,0.2184994885410753
0.09969889025590552,0.2300482090494748,0.2184994885410753
0.09970014025590553,0.2337150615526061,0.2148175108810339
0.09970139025590552,0.2300482090494848,0.2148175108810339
0.09970264025590551,0.2337150615526028,0.2148175108810339
0.09970389025590552,0.2337150615526078,0.2074535555609711
0.09970514025590552,0.2263813565463651,0.2184994885410452
0.09970639025590552,0.2263813565463718,0.2148175108810205
0.09970764025590552,0.2337150615526145,0.2111355332209958
0.09970889025590551,0.2373819140557391,0.2148175108810138
0.09971014025590552,0.2263813565463517,0.2148175108810272
0.09971139025590552,0.2337150615525944,0.2074535555609778
0.09971264025590552,0.2263813565463451,0.2111355332210159
0.09971389025590552,0.2263813565463451,0.2184994885410653
0.09971514025590553,0.2300482090494464,0.2000896002409786
0.09971639025590552,0.2227145040432104,0.2221814662011134
0.09971764025590552,0.2300482090494531,0.214817510881064
0.09971889025590552,0.2300482090494931,0.2074535555609711
0.09972014025590552,0.2337150615526145,0.2148175108810205
0.09972139025590553,0.2263813565463618,0.2184994885410418
0.09972264025590552,0.2300482090494831,0.2111355332209925
0.09972389025590551,0.2263813565463618,0.2037715779009431
0.09972514025590552,0.2263813565463384,0.2111355332210059
0.09972639025590552,0.222714504043217,0.2184994885410552
0.09972764025590553,0.2337150615526211,0.2074535555609661
0.09972889025590552,0.2337150615526211,0.2111355332209908
0.09973014025590551,0.2337150615526211,0.2111355332209925
0.09973139025590552,0.2337150615526211,0.2037715779009196
0.09973264025590552,0.2337150615526211,0.211135533220969
0.09973389025590552,0.2300482090494431,0.2111355332209791
0.09973514025590552,0.219047651540079,0.2074535555609544
0.09973639025590553,0.2300482090494831,0.2111355332210126
0.09973764025590552,0.2300482090494798,0.2148175108810373
0.09973889025590552,0.2263813565463584,0.2184994885410619
0.09974014025590552,0.2300482090494831,0.2184994885410653
0.09974139025590552,0.2300482090494831,0.2148175108810406
0.09974264025590553,0.2337150615526028,0.2111355332209925
0.09974389025590552,0.2300482090494798,0.2111355332209891
0.09974514025590552,0.2227145040432371,0.2037715779009397
0.09974639025590552,0.2227145040431987,0.2111355332210008
0.09974764025590552,0.2190476515400774,0.2148175108810255
0.09974889025590553,0.2300482090495165,0.2184994885410753
0.09975014025590552,0.2373819140557591,0.2184994885410753
0.09975139025590551,0.2447156190620018,0.2074535555610013
0.09975264025590552,0.2263813565463317,0.2184994885410753
0.09975389025590552,0.2190476515400891,0.2184994885410753
0.09975514025590553,0.2337150615526078,0.2111355332210059
0.09975639025590552,0.2300482090494864,0.2148175108810305
0.09975764025590551,0.2337150615526011,0.2184994885410552
0.09975889025590552,0.2263813565463301,0.2074535555609661
0.09976014025590552,0.2153807990369661,0.2184994885410401
0.09976139025590552,0.2263813565463568,0.2221814662010816
0.09976264025590552,0.2300482090494781,0.2111355332210075
0.09976389025590553,0.2300482090495231,0.2111355332209925
0.09976514025590552,0.2373819140557525,0.2111355332209925
0.09976639025590552,0.2300482090495098,0.2111355332209925
0.09976764025590552,0.2263813565463651,0.2111355332210126
0.09976889025590552,0.2337150615526078,0.2184994885410619
0.09977014025590553,0.2337150615526378,0.2148175108810506
0.09977139025590552,0.2373819140557591,0.2184994885410753
0.09977264025590551,0.2373819140557591,0.2148175108810506
0.09977389025590552,0.2263813565463368,0.2111355332210008
0.09977514025590552,0.2227145040432154,0.2148175108810255
0.09977639025590553,0.2227145040432221,0.2148175108810339
0.09977764025590552,0.2263813565463434,0.2148175108810339
0.09977889025590551,0.2337150615525844,0.2111355332210109
0.09978014025590552,0.2337150615526145,0.2148175108810272
0.09978139025590552,0.2300482090494931,0.2111355332210025
0.09978264025590552,0.2263813565463584,0.2184994885410753
0.09978389025590552,0.2300482090494798,0.2184994885410753
0.09978514025590551,0.2263813565463651,0.2074535555610113
0.09978639025590552,0.2337150615526244,0.218499488541072
0.09978764025590552,0.2373819140557458,0.2148175108810473
0.09978889025590552,0.2300482090494831,0.2074535555609745
0.09979014025590552,0.2300482090494831,0.2148175108810239
0.09979139025590553,0.2263813565463451,0.2148175108810339
0.09979264025590552,0.2263813565463451,0.2148175108810322
0.09979389025590552,0.2263813565463451,0.2111355332210075
0.09979514025590552,0.2263813565463551,0.2148175108810339
0.09979639025590552,0.2300482090494765,0.2148175108810339
0.09979764025590553,0.2300482090494664,0.2148175108810506
0.09979889025590552,0.2263813565463451,0.2184994885410753
0.09980014025590551,0.2300482090494664,0.211135533221026
0.09980139025590552,0.2300482090494765,0.2111355332209925
0.09980264025590552,0.2263813565463551,0.2111355332209925
0.09980389025590553,0.2263813565463301,0.2074535555610264
0.09980514025590552,0.2227145040432087,0.2258634438611498
0.09980639025590551,0.2227145040432071,0.2184994885411121
0.09980764025590552,0.2373819140557441,0.2074535555609359
0.09980889025590552,0.2263813565463801,0.1964076225808619
0.09981014025590552,0.2373819140557191,0.2074535555610046
0.09981139025590552,0.2263813565463551,0.2221814662011034
0.09981264025590553,0.222714504043187,0.2074535555610113
0.09981389025590552,0.219047651540079,0.2184994885410686
0.09981514025590552,0.2300482090494431,0.2111355332210192
0.09981639025590552,0.2373819140557492,0.2074535555609611
0.09981764025590552,0.2337150615526278,0.2111355332209858
0.09981889025590553,0.2153807990370227,0.2111355332210477
0.09982014025590552,0.2337150615526161,0.2221814662011151
0.09982139025590551,0.2227145040432521,0.2184994885410904
0.09982264025590552,0.2263813565463368,0.2074535555609594
0.09982389025590552,0.2227145040432154,0.2111355332209841
0.09982514025590553,0.2300482090494498,0.211135533221026
0.09982639025590552,0.2227145040432071,0.2184994885410753
0.09982764025590551,0.2227145040432071,0.2148175108810506
0.09982889025590552,0.2373819140557658,0.2184994885410485
0.09983014025590552,0.2410487665588872,0.2037715779009498
0.09983139025590552,0.2263813565463317,0.2074535555609644
0.09983264025590552,0.2227145040432104,0.2111355332209891
0.09983389025590551,0.2263813565463251,0.2111355332209925
0.09983514025590552,0.2300482090494831,0.2111355332209975
0.09983639025590552,0.2300482090494831,0.2148175108810222
0.09983764025590552,0.2263813565463801,0.2148175108810222
0.09983889025590552,0.2373819140557441,0.2111355332209975
0.09984014025590553,0.2337150615525844,0.2074535555609694
0.09984139025590552,0.2263813565463468,0.2111355332209925
0.09984264025590552,0.2300482090494681,0.2111355332209925
0.09984389025590552,0.2263813565463551,0.2221814662011168
0.09984514025590552,0.2300482090494765,0.2221814662011168
0.09984639025590553,0.2263813565463784,0.2184994885409916
0.09984764025590552,0.2337150615526211,0.2000896002408681
0.09984889025590551,0.2263813565463784,0.2074535555609175
0.09985014025590552,0.2300482090494581,0.2111355332210176
0.09985139025590552,0.2190476515400941,0.2221814662010916
0.09985264025590553,0.2300482090494831,0.2111355332210075
0.09985389025590552,0.2300482090494831,0.2148175108810322
0.09985514025590551,0.2300482090494831,0.2111355332210109
0.09985639025590552,0.222714504043217,0.2148175108810389
0.09985764025590552,0.2300482090494598,0.2184994885410636
0.09985889025590552,0.2300482090494564,0.2074535555609644
0.09986014025590552,0.2227145040432137,0.2111355332209891
0.09986139025590551,0.2300482090494431,0.2148175108810138
0.09986264025590552,0.2227145040432137,0.2221814662011067
0.09986389025590552,0.2300482090494564,0.2111355332210327
0.09986514025590552,0.2300482090494831,0.2148175108810339
0.09986639025590552,0.2300482090494831,0.2148175108810339
0.09986764025590553,0.2373819140557225,0.2074535555609694
0.09986889025590552,0.2300482090494781,0.2111355332209991
0.09987014025590552,0.2190476515401141,0.2258634438610979
0.09987139025590552,0.2263813565463368,0.2148175108810255
0.09987264025590552,0.2227145040432154,0.2111355332210008
0.09987389025590553,0.2263813565463618,0.2148175108810004
0.09987514025590552,0.2300482090494831,0.207453555560951
0.09987639025590551,0.2300482090494831,0.2184994885410251
0.09987764025590552,0.2300482090494831,0.2148175108810339
0.09987889025590552,0.2300482090494831,0.2148175108810339
0.09988014025590553,0.2300482090494981,0.2111355332209322
0.09988139025590552,0.2337150615526195,0.1964076225808334
0.09988264025590551,0.2373819140557408,0.2148175108809418
0.09988389025590552,0.2263813565463401,0.2184994885410703
0.09988514025590552,0.2227145040432187,0.2148175108810456
0.09988639025590552,0.2300482090494831,0.2111355332209925
0.09988764025590552,0.2300482090494831,0.2111355332209925
0.09988889025590553,0.2300482090495031,0.2111355332209925
0.09989014025590552,0.2337150615526145,0.2111355332209991
0.09989139025590552,0.2263813565463718,0.2184994885410485
0.09989264025590552,0.2300482090494831,0.2148175108810339
0.09989389025590552,0.2300482090494831,0.2148175108810339
0.09989514025590553,0.2263813565463634,0.2111355332209925
0.09989639025590552,0.2300482090494815,0.2111355332209958
0.09989764025590551,0.2263813565463601,0.2184994885410452
0.09989889025590552,0.211713946533843,0.2074535555609594
0.09990014025590552,0.2337150615525711,0.2111355332209841
0.09990139025590553,0.2263813565463001,0.207453555560951
0.09990264025590552,0.215380799036936,0.207453555560951
0.09990389025590551,0.22638135654629,0.2148175108809971
0.09990514025590552,0.2337150615526211,0.2148175108810406
0.09990639025590552,0.2337150615526211,0.2184994885410653
0.09990764025590552,0.2300482090494831,0.2184994885410485
0.09990889025590552,0.2300482090494831,0.2111355332209991
0.09991014025590551,0.2337150615526011,0.2074535555609711
0.09991139025590552,0.2300482090494731,0.2148175108810339
0.09991264025590552,0.2227145040432304,0.2148175108810339
0.09991389025590552,0.2337150615525978,0.2111355332210276
0.09991514025590552,0.2263813565463551,0.2221814662011017
0.09991639025590553,0.2337150615525661,0.2148175108810155
0.09991764025590552,0.2227145040432071,0.2111355332209975
0.09991889025590552,0.2227145040432071,0.2221814662010715
0.09992014025590552,0.222714504043217,0.2148175108810138
0.09992139025590552,0.2263813565463384,0.2074535555609644
0.09992264025590553,0.2263813565463451,0.2074535555609678
0.09992389025590552,0.2263813565463451,0.2111355332209925
0.09992514025590551,0.2190476515401024,0.1853616896008196
0.09992639025590552,0.1897128315149732,0.1743157566206032
0.09992764025590552,0.1933796840180946,0.1853616896006773
0.09992889025590553,0.1970465365212259,0.1853616896006873
0.09993014025590552,0.1933796840181046,0.1816797119406626
0.09993139025590551,0.1970465365212226,0.1669518013005689
0.09993264025590552,0.1933796840181079,0.1669518013005103
0.09993389025590552,0.1970465365212292,0.1779977342805844
0.09993514025590552,0.1933796840181163,0.1816797119406475
0.09993639025590552,0.1970465365212376,0.1779977342806229
0.09993764025590553,0.2043802415274769,0.1743157566206183
0.09993889025590552,0.1970465365212409,0.1816797119406576
0.09994014025590552,0.1970465365212409,0.1779977342806329
0.09994139025590552,0.1897128315149749,0.1743157566205881
0.09994264025590552,0.1933796840180962,0.1779977342806128
0.09994389025590553,0.1970465365212226,0.1890436672606702
0.09994514025590552,0.1933796840181029,0.1743157566205797
0.09994639025590552,0.1933796840181029,0.1779977342806044
0.09994764025590552,0.1933796840181196,0.1816797119406442
0.09994889025590552,0.2007133890243623,0.1743157566205948
0.09995014025590553,0.1970465365212075,0.1816797119406442
0.09995139025590552,0.1897128315149649,0.1779977342806195
0.09995264025590551,0.2043802415274503,0.1743157566205948
0.09995389025590552,0.2007133890243589,0.1743157566205848
0.09995514025590552,0.1897128315149949,0.1779977342806095
0.09995639025590553,0.1933796840180896,0.1816797119406609
0.09995764025590552,0.1897128315149682,0.1816797119406609
0.09995889025590551,0.1933796840180829,0.1853616896006823
0.09996014025590552,0.1933796840180979,0.1816797119406509
0.09996139025590552,0.1897128315149766,0.1743157566206015
0.09996264025590552,0.2043802415274819,0.1743157566205781
0.09996389025590552,0.1933796840181179,0.1743157566205781
0.09996514025590553,0.1860459790118669,0.1743157566205982
0.09996639025590552,0.1933796840180996,0.1779977342806162
0.09996764025590552,0.1897128315149782,0.1743157566205915
0.09996889025590552,0.1970465365212409,0.1779977342806296
0.09997014025590552,0.1970465365212409,0.1816797119406542
0.09997139025590553,0.1970465365212409,0.1816797119406609
0.09997264025590552,0.1970465365212409,0.1816797119406609
0.09997389025590551,0.1933796840181196,0.1853616896006856
0.09997514025590552,0.1970465365212409,0.1890436672607271
0.09997639025590552,0.1970465365212409,0.1816797119406777
0.09997764025590553,0.1897128315149949,0.1779977342806044
0.09997889025590552,0.1970465365212376,0.1743157566205797
0.09998014025590551,0.1933796840181213,0.1706337789605551
0.09998139025590552,0.1933796840181029,0.1927256449207585
0.09998264025590552,0.1933796840181029,0.1779977342806597
0.09998389025590552,0.1897128315149782,0.1743157566206183
0.09998514025590552,0.1933796840180996,0.1853616896006923
0.09998639025590551,0.1933796840181029,0.1779977342806597
0.09998764025590552,0.1970465365212342,0.1816797119406576
0.09998889025590552,0.1897128315149915,0.1779977342806329
0.09999014025590552,0.2007133890243673,0.1743157566205781
0.09999139025590552,0.1970465365212459,0.1743157566205781
0.09999264025590553,0.1933796840180662,0.1853616896006655
0.09999389025590552,0.1860459790118318,0.1779977342806195
0.09999514025590552,0.1970465365211959,0.1779977342806195
0.09999639025590552,0.2007133890243589,0.1743157566205781
0.09999764025590552,0.1933796840181163,0.1743157566205781
0.09999889025590553,0.1933796840180362,0.1706337789672676
0.1000001402559055,0.1787122740055508,1.650788798297195
0.1000013902559055,0.1603780114899441,4.717876189097765
0.1000026402559055,0.1640448639929854,4.754695965712127
0.1000038902559055,0.1567111589867427,4.754695965712127
0.1000051402559055,0.1530443064836113,4.758377943372169
0.1000063902559055,0.1603780114898541,4.758377943372169
0.1000076402559055,0.1567111589867427,4.76205992103219
0.1000088902559055,0.1640448639929987,4.75469596571214
0.1000101402559055,0.1640448639929987,4.76205992103219
0.1000113902559055,0.156711158986736,4.769423876352293
0.1000126402559055,0.1603780114898574,4.769423876352293
0.1000138902559055,0.1640448639929987,4.765741898692272
0.1000151402559055,0.1640448639929921,4.769423876352289
0.1000163902559055,0.1567111589867494,4.765741898692265
0.1000176402559055,0.1603780114898607,4.765741898692242
0.1000188902559055,0.1603780114898607,4.762059921032217
0.1000201402559055,0.1640448639929987,4.758377943372169
0.1000213902559055,0.1640448639929987,4.758377943372169
0.1000226402559055,0.1640448639929987,4.762059921032193
0.1000238902559055,0.1603780114898707,4.76205992103221
0.1000251402559055,0.1640448639929921,4.76205992103221
0.1000263902559055,0.1603780114898274,4.776787831672292
0.1000276402559055,0.1530443064835847,4.758377943372169
0.1000288902559055,0.1640448639929487,4.765741898692218
0.1000301402559055,0.1640448639929721,4.754695965712127
0.1000313902559055,0.1493774539804867,4.754695965712127
0.1000326402559055,0.1640448639929987,4.758377943372142
0.1000338902559055,0.1640448639929987,4.751013988052093
0.1000351402559055,0.1603780114898807,4.758377943372129
0.1000363902559055,0.14937745398045,4.751013988052079
0.1000376402559055,0.1530443064835713,4.743650032732029
0.1000388902559055,0.1567111589867227,4.747332010392058
0.1000401402559055,0.1567111589867227,4.751013988052082
0.1000413902559055,0.1640448639929587,4.754695965712067
0.1000426402559055,0.1567111589867227,4.743650032731999
0.1000438902559055,0.1567111589867227,4.739968055071975
0.1000451402559055,0.1530443064836247,4.739968055071961
0.1000463902559055,0.1677117164961101,4.739968055071961
0.1000476402559055,0.1677117164961534,4.739968055071928
0.1000488902559055,0.1713785689992748,4.732604099751879
0.1000501402559055,0.153044306483668,4.743650032731952
0.1000513902559055,0.1603780114898674,4.739968055071961
0.1000526402559055,0.1640448639929887,4.739968055071961
0.1000538902559055,0.1603780114898274,4.739968055071911
0.1000551402559055,0.1530443064835847,4.728922122091837
0.1000563902559055,0.1603780114898274,4.732604099751862
0.1000576402559055,0.1603780114898807,4.725240144431803
0.1000588902559055,0.1713785689992448,4.728922122091827
0.1000601402559055,0.1640448639929854,4.732604099751879
0.1000613902559055,0.1603780114898641,4.732604099751879
0.1000626402559055,0.1530443064836247,4.739968055071921
0.1000638902559055,0.156711158986726,4.732604099751872
0.1000651402559055,0.1603780114898474,4.725240144431822
0.1000663902559055,0.1677117164961368,4.721558166771745
0.1000676402559055,0.1677117164961368,4.71787618911172
0.1000688902559055,0.1677117164960967,4.728922122091837
0.1000701402559055,0.1603780114898607,4.728922122091833
0.1000713902559055,0.1603780114898607,4.725240144431809
0.1000726402559055,0.1640448639930087,4.728922122091817
0.1000738902559055,0.1677117164961301,4.721558166771768
0.1000751402559055,0.1713785689992081,4.710512233791681
0.1000763902559055,0.1567111589867227,4.721558166771755
0.1000776402559055,0.5123958517894932,4.71787618911173
0.1000788902559055,0.5453975243192795,4.736286077411907
0.1000801402559055,0.5050621467849447,4.728922122091857
0.1000813902559055,0.8790811021094883,4.706830256131857
0.1000826402559055,2.13681151068011,4.780469809332351
0.1000838902559055,4.751277345404397,4.776787831672396
0.1000851402559055,4.80628013296572,4.762059921032217
0.1000863902559055,4.798946427959478,4.765741898692242
0.1000876402559055,4.806280132965734,4.765741898692225
0.1000888902559055,4.806280132965734,4.758377943372176
0.1000901402559055,4.798946427959497,4.76205992103219
0.1000913902559055,4.806280132965737,4.758377943372166
0.1000926402559055,4.809946985468858,4.75469596571214
0.1000938902559055,4.813613837971999,4.751013988052136
0.1000951402559055,4.809946985468878,4.769423876352259
0.1000963902559055,4.813613837972009,4.765741898692218
0.1000976402559055,4.813613837972009,4.758377943372169
0.1000988902559055,4.820947542978252,4.754695965712144
0.1001001402559055,4.817280690475178,4.747332010392085
0.1001013902559055,4.828281247984541,4.762059921032184
0.1001026402559055,4.817280690475114,4.762059921032261
0.1001038902559055,4.809946985468871,4.773105854012335
0.1001051402559055,4.813613837971992,4.762059921032261
0.1001063902559055,4.820947542978265,4.75469596571212
0.1001076402559055,4.809946985468901,4.751013988052096
0.1001088902559055,4.820947542978259,4.758377943372169
0.1001101402559055,4.813613837972016,4.758377943372169
0.1001113902559055,4.817280690475127,4.758377943372169
0.1001126402559055,4.809946985468878,4.751013988052082
0.1001138902559055,4.817280690475121,4.747332010392058
0.1001151402559055,4.817280690475094,4.751013988052139
0.1001163902559055,4.802613280462622,4.765741898692225
0.1001176402559055,4.802613280462635,4.751013988052126
0.1001188902559055,4.809946985468871,4.758377943372162
0.1001201402559055,4.809946985468871,4.751013988052113
0.1001213902559055,4.802613280462595,4.747332010392045
0.1001226402559055,4.802613280462595,4.747332010392045
0.1001238902559055,4.798946427959474,4.75469596571211
0.1001251402559055,4.802613280462595,4.751013988052086
0.1001263902559055,4.806280132965717,4.743650032732036
0.1001276402559055,4.8062801329657,4.747332010392052
0.1001288902559055,4.787945870450093,4.751013988052076
0.1001301402559055,4.806280132965707,4.758377943372156
0.1001313902559055,4.798946427959457,4.754695965712127
0.1001326402559055,4.787945870450104,4.747332010392085
0.1001338902559055,4.802613280462575,4.751013988052093
0.1001351402559055,4.791612722953212,4.754695965712117
0.1001363902559055,4.798946427959404,4.751013988052073
0.1001376402559055,4.784279017946918,4.747332010392048
0.1001388902559055,4.795279575456298,4.747332010392085
0.1001401402559055,4.791612722953182,4.754695965712127
0.1001413902559055,4.791612722953182,4.754695965712127
0.1001426402559055,4.791612722953172,4.751013988052086
0.1001438902559055,4.78794587045005,4.751013988052086
0.1001451402559055,4.791612722953132,4.754695965712093
0.1001463902559055,4.780612165443768,4.747332010392045
0.1001476402559055,4.780612165443768,4.743650032732019
0.1001488902559055,4.780612165443758,4.751013988052106
0.1001501402559055,4.776945312940637,4.758377943372156
0.1001513902559055,4.784279017946888,4.751013988052069
0.1001526402559055,4.780612165443768,4.747332010392045
0.1001538902559055,4.784279017946888,4.743650032732019
0.1001551402559055,4.773278460437498,4.747332010392052
0.1001563902559055,4.77694531294062,4.751013988052076
0.1001576402559055,4.773278460437544,4.751013988052099
0.1001588902559055,4.78794587045003,4.754695965712123
0.1001601402559055,4.780612165443808,4.747332010392085
0.1001613902559055,4.776945312940629,4.74365003273201
0.1001626402559055,4.776945312940629,4.751013988052059
0.1001638902559055,4.773278460437491,4.751013988052086
0.1001651402559055,4.773278460437491,4.751013988052086
0.1001663902559055,4.769611607934373,4.758377943372129
0.1001676402559055,4.773278460437484,4.751013988052089
0.1001688902559055,4.765944755431242,4.754695965712114
0.1001701402559055,4.773278460437491,4.747332010392054
0.1001713902559055,4.773278460437491,4.751013988052079
0.1001726402559055,4.776945312940613,4.736286077412004
0.1001738902559055,4.773278460437491,4.754695965712127
0.1001751402559055,4.76961160793437,4.747332010392078
0.1001763902559055,4.769611607934373,4.743650032732016
0.1001776402559055,4.780612165443737,4.751013988052065
0.1001788902559055,4.773278460437508,4.747332010392045
0.1001801402559055,4.776945312940629,4.747332010392045
0.1001813902559055,4.773278460437508,4.747332010392045
0.1001826402559055,4.773278460437465,4.754695965712114
0.1001838902559055,4.758611050424979,4.747332010392065
0.1001851402559055,4.773278460437478,4.754695965712087
0.1001863902559055,4.769611607934356,4.743650032732012
0.1001876402559055,4.769611607934353,4.747332010392024
0.1001888902559055,4.762277902928074,4.754695965712131
0.1001901402559055,4.758611050424952,4.758377943372156
0.1001913902559055,4.769611607934343,4.747332010392045
0.1001926402559055,4.765944755431223,4.747332010392045
0.1001938902559055,4.765944755431276,4.743650032732063
0.1001951402559055,4.77694531294062,4.754695965712114
0.1001963902559055,4.765944755431256,4.739968055072015
0.1001976402559055,4.773278460437461,4.751013988052076
0.1001988902559055,4.762277902928098,4.747332010392052
0.1002001402559055,4.769611607934336,4.743650032732036
0.1002013902559055,4.765944755431216,4.751013988052086
0.1002026402559055,4.780612165443701,4.747332010392062
0.1002038902559055,4.769611607934353,4.751013988052073
0.1002051402559055,4.769611607934353,4.743650032732023
0.1002063902559055,4.758611050424966,4.754695965712114
0.1002076402559055,4.765944755431208,4.751013988052089
0.1002088902559055,4.758611050424979,4.754695965712107
0.1002101402559055,4.765944755431223,4.751013988052073
