#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:19.620
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09958800000000001,4.692607705368455,1.790703949378746
0.09958925,4.692607705368455,1.783339994058697
0.09959050000000001,4.692607705368455,1.757566150438341
0.09959175000000001,4.692607705368455,1.746520217458262
0.099593,4.692607705368455,1.724428351498114
0.09959425000000001,4.692607705368435,1.706018463197766
0.0995955,4.685274000362192,1.687608574897643
0.09959675000000001,4.685274000362162,1.665516708937294
0.09959800000000001,4.681607147859041,1.650788798297195
0.09959925,4.688940852865283,1.628696932337047
0.09960050000000001,4.699941410374717,1.602923088716649
0.09960175,4.692607705368475,1.599241111056625
0.09960300000000001,4.696274557871593,1.573467267436279
0.09960425000000001,4.696274557871593,1.562421334456205
0.0996055,4.685274000362234,1.544011446156085
0.09960675000000001,4.688940852865322,1.529283535515797
0.099608,4.692607705368443,1.507191669555649
0.09960925000000001,4.692607705368442,1.481417825935222
0.0996105,4.68894085286532,1.463007937635098
0.09961175000000001,4.688940852865317,1.448280026994795
0.09961300000000001,4.688940852865317,1.426188161034657
0.09961425,4.688940852865317,1.415142228054583
0.09961550000000001,4.685274000362178,1.400414317414327
0.09961675,4.685274000362178,1.382004429114203
0.09961800000000001,4.692607705368419,1.356230585493769
0.09961925000000001,4.685274000362182,1.334138719533626
0.0996205,4.692607705368425,1.323092786553552
0.09962175000000001,4.681607147859066,1.308364875913316
0.099623,4.69260770536843,1.297318942933242
0.09962425000000001,4.696274557871563,1.282591032292945
0.09962550000000001,4.68894085286532,1.256817188672773
0.09962675,4.692607705368436,1.238407300372646
0.09962800000000001,4.685274000362186,1.219997412072333
0.09962925,4.688940852865307,1.212633456752284
0.09963050000000001,4.681607147842793,1.19422356845199
0.09963175000000001,0.2153807990409931,1.175813680151866
0.099633,0.08704096142780066,1.161085769511764
0.09963425000000001,0.09804151893651936,1.127947970571291
0.0996355,0.1017083714396407,1.113220059931192
0.09963675000000001,0.09437466643335299,1.105856104610992
0.099638,0.08704096142711031,1.083764238650843
0.09963925000000001,0.09804151893647768,1.072718305670597
0.09964050000000001,0.09070781393023665,1.054308417370475
0.09964175,0.0870409614271153,1.039580506730376
0.09964300000000001,0.08337410892396227,1.02485259609013
0.09964425,0.08337410892396227,1.017488640770081
0.09964550000000001,0.0870409614270336,0.9917147971497439
0.09964675000000001,0.07237355141454821,0.9843508418296945
0.099648,0.0870409614270336,0.954895020549497
0.09964925000000001,0.07604040391769458,0.9438490875692052
0.0996505,0.07970725642081591,0.9291211769291065
0.09965175000000001,0.08337410892394727,0.9107112886288055
0.09965300000000001,0.07970725642082592,0.8959833779887066
0.09965425,0.06870669891146522,0.888619422668654
0.09965550000000001,0.08337410892396227,0.8702095343683848
0.09965675,0.08337410892396227,0.8517996460682613
0.09965800000000001,0.0833741089239356,0.8407537130880383
0.09965925,0.07604040391769291,0.8297077801079641
0.09966050000000001,0.0943746664333163,0.8112978918076866
0.09966175000000001,0.08337410892395894,0.8002519588276058
0.099663,0.07970725642083759,0.7818420705274823
0.09966425000000001,0.09070781393027834,0.770796137547261
0.0996655,0.1053752239427637,0.7597502045671869
0.09966675000000001,0.08704096142711865,0.7413403162669043
0.09966800000000001,0.09070781393023665,0.7302943832868269
0.09966925,0.0870409614271153,0.7118844949867035
0.09967050000000001,0.09804151893648935,0.6971565843464205
0.09967175,0.08704096142712531,0.678746696046297
0.09967300000000001,0.09070781393023832,0.6640187854060559
0.09967425000000001,0.09070781393023832,0.6566548300860064
0.0996755,0.09804151893648101,0.6419269194459076
0.09967675000000001,0.08704096142713365,0.6345629641257311
0.099678,0.1053752239427404,0.6198350534856323
0.09967925000000001,0.1017083714396524,0.6124710981654423
0.09968050000000001,0.1017083714396524,0.5940612098653187
0.09968175,0.1017083714396524,0.5793332992252167
0.09968300000000001,0.1053752239427854,0.5719693439050333
0.09968425,0.101708371439664,0.5572414332649345
0.09968550000000001,0.09437466643339967,0.538831544964657
0.09968675,0.1017083714396424,0.5314675896446076
0.09968800000000001,0.1090420764459284,0.5277856119844556
0.09968925000000001,0.1090420764459284,0.5093757236843321
0.0996905,0.1090420764459284,0.4909658353842087
0.09969175000000001,0.1053752239428104,0.4836018800640087
0.099693,0.1127089289490531,0.4651919917638852
0.09969425000000001,0.1090420764459951,0.4578280364437688
0.09969550000000001,0.1237094864584805,0.4578280364437688
0.09969675,0.1090420764459951,0.4394181481436453
0.09969800000000001,0.1053752239427904,0.4210082598433544
0.09969925,0.1053752239427904,0.4210082598433544
0.09970050000000001,0.1053752239428204,0.4025983715431171
0.09970175000000001,0.1127089289490631,0.3952344162230677
0.099703,0.1200426339553058,0.3915524385630413
0.09970425000000001,0.1127089289490731,0.3805065055828652
0.0997055,0.1163757814521945,0.3620966172827416
0.09970675000000001,0.1163757814522178,0.3473687066424989
0.099708,0.1200426339553392,0.3400047513224495
0.09970925,0.1200426339553425,0.3326407960024002
0.09971050000000001,0.1163757814521978,0.3289588183423084
0.09971175,0.1090420764459551,0.3179128853622344
0.09971300000000001,0.1127089289491248,0.3068669523820229
0.09971425,0.1310431914647315,0.2921390417419242
0.09971550000000001,0.1237094864584988,0.2921390417418488
0.09971675000000001,0.1273763389616185,0.2810931087617747
0.099718,0.1273763389616185,0.2700471757817007
0.09971925000000001,0.1237094864584705,0.259001242801511
0.0997205,0.1200426339553492,0.2516372874814617
0.09972175000000001,0.1200426339553592,0.2332273991812578
0.09972300000000001,0.1237094864584805,0.2369093768412825
0.09972425,0.1310431914647232,0.2258634438612084
0.09972550000000001,0.1273763389616119,0.2221814662011034
0.09972675,0.1237094864584905,0.214817510881054
0.09972800000000001,0.1310431914647115,0.2037715779008644
0.09972925000000001,0.1200426339553475,0.1927256449207903
0.0997305,0.1163757814522228,0.1816797119407162
0.09973175000000001,0.1273763389616085,0.1779977342805894
0.099733,0.1200426339553658,0.1559058683204412
0.09973425000000001,0.1200426339553692,0.1595878459804391
0.0997355,0.1273763389616119,0.1669518013004885
0.09973675000000001,0.1347100439678145,0.1448599353402064
0.09973800000000001,0.1200426339553525,0.1374959800201704
0.09973925,0.1310431914647165,0.1448599353402198
0.09974050000000001,0.1237094864585005,0.1301320247000607
0.09974175,0.1310431914647432,0.1227680693800113
0.09974300000000001,0.1310431914647198,0.1154041140598782
0.09974425000000001,0.1237094864584838,0.1080401587398372
0.0997455,0.1310431914647265,0.1190860917199113
0.09974675000000001,0.1200426339553758,0.1080401587398238
0.099748,0.1347100439678612,0.1043581810797991
0.09974925000000001,0.1347100439678612,0.07858433745948391
0.09975050000000001,0.1273763389616185,0.07490235979945922
0.09975175,0.1310431914647399,0.07858433745948393
0.09975300000000001,0.1273763389616252,0.07122038213941108
0.09975425,0.1310431914647466,0.0675384044793864
0.09975550000000001,0.1310431914647565,0.06753840447934957
0.09975675000000001,0.1310431914647565,0.06017444915930017
0.099758,0.1310431914647565,0.06017444915929347
0.09975925000000001,0.1273763389616336,0.05281049383919553
0.0997605,0.1383768964709975,0.04176456085912144
0.09976175000000001,0.1273763389616536,0.04544653851910428
0.099763,0.1383768964710176,0.03808258319905489
0.09976425000000001,0.1310431914647365,0.041764560859026
0.09976550000000001,0.1273763389616219,0.03071862787895862
0.09976675,0.1310431914647432,0.02703665021893392
0.09976800000000001,0.1237094864585105,0.02703665021892053
0.09976925,0.1347100439678746,0.02703665021892053
0.09977050000000001,0.1273763389616852,0.01967269489883765
0.09977175000000001,0.1420437489741706,0.01967269489883765
0.099773,0.1310431914648066,0.008626761918763564
0.09977425000000001,0.1347100439678946,0.01599071723878784
0.0997755,0.1347100439678946,0.01230873957876314
0.09977675000000001,0.1347100439678796,0.01599071723876607
0.09977800000000001,0.1310431914647582,0.008626761918716683
0.09977925,0.1273763389616369,0.001262806598667292
0.09978050000000001,0.1310431914647632,0.004944784258678592
0.09978175,0.1347100439678846,0.008626761918703287
0.09978300000000001,0.1383768964710059,0.001262806598630456
0.09978425,0.1310431914647632,0.001262806598630456
0.0997855,0.1273763389616386,-0.009783126381433582
0.09978675000000001,0.1383768964710259,-0.006101148721449072
0.099788,0.1310431914647832,-0.002419171061424378
0.09978925000000001,0.1237094864585038,-0.00610114872142898
0.0997905,0.1310431914647466,0.001262806598620409
0.09979175000000001,0.1347100439679129,-0.002419171061410983
0.09979300000000001,0.1383768964710292,-0.002419171061412657
0.09979425,0.1310431914647865,-0.006101148721437352
0.09979550000000001,0.1273763389616386,0.00126280659862041
0.09979675,0.1347100439678812,-0.002419171061404285
0.09979800000000001,0.1273763389616019,-0.006101148721435678
0.09979925000000001,0.1237094864584805,-0.002419171061410983
0.0998005,0.1420437489740872,-0.006101148721435678
0.09980175000000001,0.1273763389616452,-0.002419171061404285
0.099803,0.1420437489741306,0.00126280659862041
0.09980425000000001,0.1273763389616336,0.0123087395787397
0.09980550000000001,0.1310431914647549,0.008626761918715007
0.09980675,0.1273763389616369,0.004944784258690313
0.09980800000000001,0.1310431914647716,0.008626761918713333
0.09980925,0.1420437489741356,0.008626761918713333
0.09981050000000001,0.1237094864584805,0.01230873957874138
0.09981175,0.1237094864584805,0.008626761918716683
0.09981300000000001,0.1273763389616586,0.01967269489883765
0.09981425000000001,0.1347100439678979,0.019672694898841
0.0998155,0.1383768964710192,0.02335467255886569
0.09981675000000001,0.1347100439679046,0.03071862787896196
0.099818,0.1383768964710259,0.03071862787896196
0.09981925000000001,0.1310431914647565,0.01967269489892974
0.09982050000000001,0.1310431914647582,0.03808258319904484
0.09982175,0.1347100439678796,0.03808258319904484
0.09982300000000001,0.1310431914647649,0.0417645608591114
0.09982425,0.1347100439678862,0.05281049383918549
0.09982550000000001,0.1383768964709659,0.04912851617911893
0.09982675000000001,0.1237094864584805,0.03808258319904484
0.099828,0.1347100439678446,0.05281049383914362
0.09982925000000001,0.1237094864585072,0.05649247149927882
0.0998305,0.1383768964709925,0.07122038213937759
0.09983175000000001,0.1457106014772686,0.07490235979941903
0.09983300000000001,0.1347100439679046,0.06385642681934496
0.09983425,0.1310431914647766,0.08963027043948434
0.09983550000000001,0.1310431914647466,0.08594829277959862
0.09983675,0.1237094864585038,0.09699422575967269
0.09983800000000001,0.1273763389616185,0.104358181079779
0.09983925,0.1273763389616185,0.1006762034197543
0.09984050000000001,0.1347100439679129,0.1080401587398506
0.09984175000000001,0.1383768964710276,0.111722136399877
0.099843,0.1273763389616636,0.1190860917199263
0.09984425000000001,0.1310431914647665,0.122768069380018
0.0998455,0.1347100439678879,0.1301320247000674
0.09984675000000001,0.1310431914647899,0.1264500470401398
0.09984800000000001,0.1383768964710326,0.148541913000288
0.09984925,0.1310431914647899,0.1559058683203374
0.09985050000000001,0.1310431914647565,0.1595878459804374
0.09985175,0.1310431914647565,0.1706337789605115
0.09985300000000001,0.1383768964710476,0.1706337789605668
0.09985425000000001,0.1420437489741689,0.1779977342806162
0.0998555,0.1310431914648116,0.1853616896006655
0.09985675000000001,0.1347100439678796,0.1890436672607589
0.099858,0.1237094864585155,0.200089600240833
0.09985925000000001,0.1383768964710326,0.2037715779009498
0.0998605,0.1383768964710326,0.2148175108810239
0.09986175,0.1347100439679146,0.2258634438610979
0.09986300000000001,0.1273763389616152,0.2295454215212164
0.09986425,0.1237094864584938,0.2479553098213399
0.09986550000000001,0.1273763389616419,0.2590012428015546
0.09986675,0.1347100439678846,0.266365198121604
0.09986800000000001,0.1347100439678579,0.2700471757816371
0.09986925000000001,0.1273763389616169,0.2663651981216225
0.0998705,0.1237094864584955,0.2847750864217459
0.09987175000000001,0.1273763389616352,0.2958210194019539
0.099873,0.1347100439678779,0.2995029970619786
0.09987425000000001,0.1347100439678779,0.314230907702203
0.09987550000000001,0.1310431914647565,0.325276840682277
0.09987675,0.1383768964709992,0.325276840682277
0.09987800000000001,0.1273763389616319,0.3400047513224763
0.09987925,0.1347100439678746,0.3584146396225997
0.09988050000000001,0.1347100439678796,0.3694605726028045
0.09988175000000001,0.1310431914647582,0.3768245279228538
0.099883,0.1310431914647565,0.3878704609029263
0.09988425000000001,0.1273763389616235,0.3952344162230844
0.0998855,0.1310431914647449,0.4099623268631832
0.09988675000000001,0.1420437489741356,0.4173262821833716
0.099888,0.1310431914647716,0.4357361704834951
0.09988925000000001,0.1310431914647565,0.4394181481436219
0.09989050000000001,0.1310431914647565,0.4504640811237027
0.09989175,0.1310431914647565,0.4688739694238262
0.09989300000000001,0.1383768964710426,0.4762379247440061
0.09989425,0.1420437489741639,0.4872838577240802
0.09989550000000001,0.1273763389616185,0.4946478130442385
0.09989675000000001,0.1273763389616185,0.5056937460243142
0.099898,0.1273763389616185,0.520421656664413
0.09989925000000001,0.1420437489741456,0.5388315449646972
0.0999005,0.1310431914647815,0.5461955002847466
0.09990175000000001,0.1347100439678646,0.5609234109249742
0.09990300000000001,0.1273763389616219,0.5719693439050484
0.09990425,0.1273763389616185,0.5793332992250995
0.09990550000000001,0.1273763389616252,0.5940612098653556
0.09990675,0.1310431914647466,0.6235170311455531
0.09990800000000001,0.1310431914647966,0.6124710981655762
0.09990925,0.1420437489741606,0.6308809864656997
0.0999105,0.1310431914648166,0.6456088971058018
0.09991175000000001,0.1310431914647415,0.6603368077460681
0.099913,0.1200426339553775,0.6750647183861668
0.09991425000000001,0.1237094864584922,0.6897926290264146
0.0999155,0.1273763389616135,0.7008385620064886
0.09991675000000001,0.1347100439679313,0.7192484503067662
0.09991800000000001,0.1420437489741639,0.7302943832868403
0.09991925,0.1273763389616786,0.7413403162669144
0.09992050000000001,0.1420437489741506,0.752386249247134
0.09992175,0.1347100439679079,0.7707961375472575
0.09992300000000001,0.1200426339553758,0.7855240481874903
0.09992425000000001,0.1273763389616185,0.7928880035075397
0.0999255,0.1273763389616185,0.8076159141476386
0.09992675000000001,0.1310431914647482,0.8370717354280705
0.099928,0.1273763389616269,0.8517996460681692
0.09992925000000001,0.1273763389616185,0.8591636013883308
0.09993050000000001,0.1273763389616185,0.8702095343684049
0.09993175,0.1310431914647382,0.8959833779885711
0.09993300000000001,0.1383768964710376,0.8996653556487665
0.09993425,0.1420437489741589,0.91807524394889
0.09993550000000001,0.1310431914647565,0.9401671099092107
0.09993675,0.1310431914647565,0.9438490875692354
0.09993800000000001,0.1310431914647966,0.9659409535295878
0.09993925000000001,0.1383768964710259,0.9843508418297112
0.0999405,0.1310431914647832,1.002760730129835
0.09994175000000001,0.1310431914647665,1.013806663110046
0.099943,0.1347100439678879,1.021170618430095
0.09994425000000001,0.1310431914647749,1.043262484390413
0.09994550000000001,0.1347100439678946,1.05430841737049
0.09994675,0.1347100439678946,1.072718305670614
0.09994800000000001,0.1310431914647399,1.09112819397093
0.09994925,0.1237094864584972,1.105856104611028
0.09995050000000001,0.1237094864584972,1.120584015251295
0.09995175000000001,0.1273763389616185,1.135311925891394
0.099953,0.1383768964709826,1.150039836531492
0.09995425000000001,0.1383768964710126,1.164767747171772
0.0999555,0.1273763389616485,1.190541590791945
0.09995675000000001,0.1237094864692858,1.216315434412359
0.09995800000000001,3.093860013997576,1.231043345052458
0.09995925,4.732943082894028,1.238407300372514
0.09996050000000001,4.736609935406102,1.245771255692687
0.09996175,4.729276230399858,1.282591032292934
0.09996300000000001,4.725609377896708,1.29731894293324
0.09996425,4.729276230399829,1.30468289825329
0.09996550000000001,4.732943082902993,1.33045674187373
0.09996675000000001,4.736609935406118,1.356230585493883
0.099968,4.74394364041236,1.359912563153908
0.09996925000000001,4.740276787909249,1.374640473794167
0.0999705,4.740276787909249,1.404096295074365
0.09997175000000001,4.747610492915491,1.418824205714668
0.09997300000000001,4.740276787909249,1.437234094014791
0.09997425,4.740276787909249,1.448280026994866
0.09997550000000001,4.73294308290299,1.463007937635132
0.09997675,4.740276787909232,1.48509980359528
0.09997800000000001,4.74761049291554,1.507191669555624
0.09997925000000001,4.751277345418662,1.518237602535698
0.0999805,4.747610492915544,1.540329468495841
0.09998175000000001,4.743943640412394,1.558739356796199
0.099983,4.747610492915515,1.580831222756347
0.09998425000000001,4.736609935406138,1.59555913339664
0.0999855,4.74394364041238,1.613969021696764
0.09998675,4.743943640412387,1.636060887656908
0.09998800000000001,4.74394364041238,1.650788798297212
0.09998925,4.736609935406138,1.669198686597335
0.09999050000000001,4.732943082902962,1.68024461957762
0.09999175,4.72927623039984,1.709700440857818
0.09999300000000001,4.740276787909212,1.724428351498134
0.09999425000000001,4.732943082902978,1.746520217458279
0.0999955,4.743943640412342,1.761248128098378
0.09999675000000001,4.725609377896706,1.779658016398685
0.099998,4.729276230399828,1.794385927038784
0.09999925000000001,4.725609377896713,1.82384174831921
0.1000005,4.729276230399835,1.838569658959308
0.10000175,4.729276230399835,1.853297569599407
0.100003,4.740276787909235,1.875389435559763
0.10000425,4.732943082902993,1.897481301519911
0.1000055,4.72560937789667,1.904845256840161
0.10000675,4.718275672890428,1.934301078120359
0.100008,4.725609377896657,1.963756899400556
0.10000925,4.725609377896704,1.974802832380848
0.1000105,4.729276230399825,1.978484810040873
0.10001175,4.718275672890434,2.01162260898131
0.100013,4.721942525393556,2.026350519621408
0.10001425,4.710941967884165,2.052124363241792
0.1000155,4.714608820387279,2.066852273881898
0.10001675,4.710941967884158,2.088944139842046
0.100018,4.721942525393539,2.107354028142383
0.10001925,4.714608820387296,2.125763916442507
0.1000205,4.718275672890404,2.140491827082823
0.10002175,4.714608820387283,2.166265670702996
0.100023,4.703608262877919,2.180993581343095
0.10002425,4.710941967884165,2.214131380283546
0.1000255,4.718275672890408,2.21781335794357
0.10002675,4.703608262877869,2.239905223903925
0.100028,4.703608262877869,2.261997089864074
0.10002925,4.70727511538099,2.284088955824222
0.1000305,4.703608262877882,2.302498844124563
0.10003175,4.710941967884124,2.320908732424687
0.100033,4.710941967884104,2.343000598385039
0.10003425,4.69994141037474,2.357728509025138
0.1000355,4.740276787909028,2.376138397325258
0.10003675,4.729276230399831,2.394548285625586
0.100038,4.72560937789671,2.416640151585734
0.10003925,4.732943082903013,2.442413995206158
0.1000405,4.743943640412377,2.457141905846257
0.10004175,4.725609377896657,2.471869816486577
0.100043,4.718275672890428,2.497643660106743
0.10004425,4.72560937789667,2.516053548406866
0.1000455,4.725609377896697,2.534463436707211
0.10004675,4.725609377896697,2.560237280327383
0.100048,4.718275672890438,2.582329146287746
0.10004925,4.721942525393559,2.597057056927845
0.1000505,4.718275672890438,2.619148922887993
0.10005175,4.721942525393573,2.637558811188327
0.100053,4.729276230399814,2.652286721828427
0.10005425,4.718275672890404,2.674378587788815
0.1000555,4.714608820387283,2.696470453748963
0.10005675,4.725609377896647,2.714880342049087
0.100058,4.718275672890428,2.729608252689383
0.10005925,4.721942525393549,2.755382096309556
0.1000605,4.721942525393559,2.762746051629843
0.10006175,4.721942525393559,2.799565828230091
0.100063,4.725609377896676,2.817975716530231
0.10006425,4.729276230399835,2.829021649510476
0.1000655,4.729276230399835,2.851113515470624
0.10006675,4.714608820387323,2.876887359091024
0.100068,4.729276230399808,2.887933292071098
0.10006925,4.718275672890461,2.906343180371446
0.1000705,4.725609377896689,2.928435046331591
0.10007175,4.718275672890448,2.946844934631714
0.100073,4.725609377896697,2.957890867611976
0.10007425,4.725609377896697,2.983664711232149
0.1000755,4.721942525393542,3.005756577192528
0.10007675,4.718275672890421,3.024166465492652
0.100078,4.718275672890421,3.03889437613275
0.10007925,4.721942525393539,3.068350197413182
0.1000805,4.710941967884175,3.086760085713306
0.10008175,4.714608820387269,3.105169974013617
0.100083,4.710941967884148,3.119897884653716
0.10008425,4.725609377896617,3.130943817633793
0.1000855,4.725609377896683,3.156717661254177
0.10008675,4.718275672890441,3.175127549554301
0.100088,4.721942525393559,3.18985546019461
0.10008925,4.721942525393559,3.215629303814783
0.1000905,4.725609377896636,3.22299325913499
0.10009175,4.714608820387279,3.241403147435123
0.100093,4.710941967884158,3.270858968715321
0.10009425,4.729276230399805,3.281904901695623
0.1000955,4.718275672890441,3.307678745315795
0.10009675,4.725609377896663,3.329770611276158
0.100098,4.718275672890421,3.344498521916257
0.10009925,4.710941967884178,3.373954343196454
0.1001005,4.707275115381027,3.385000276176753
0.10010175,4.714608820387269,3.399728186816852
0.100103,4.714608820387349,3.41077411979712
0.10010425,4.729276230399835,3.436547963417293
0.1001055,4.718275672890471,3.462321807037466
0.10010675,4.721942525393552,3.480731695337817
0.100108,4.718275672890431,3.495459605977916
0.10010925,4.714608820387296,3.506505538958134
0.1001105,4.718275672890417,3.521233449598232
0.10011175,4.718275672890421,3.543325315558374
0.100113,4.721942525393563,3.558053226198684
0.10011425,4.725609377896683,3.583827069818857
0.1001155,4.721942525393573,3.591191025139114
0.10011675,4.725609377896689,3.613282891099242
0.100118,4.718275672890481,3.635374757059611
0.10011925,4.729276230399831,3.650102667699707
0.1001205,4.72560937789671,3.66114860067978
0.10012175,4.747610492915575,3.690604421960172
0.100123,4.765944755431182,3.697968377280222
0.10012425,4.769611607934353,3.716378265580576
0.1001255,4.769611607934353,3.745834086860774
0.10012675,4.773278460437474,3.753198042180823
0.100128,4.758611050424946,3.760561997500979
0.10012925,4.762277902928068,3.782653863461128
0.1001305,4.765944755431229,3.808427707081532
0.10013175,4.769611607934353,3.823155617721644
0.100133,4.773278460437471,3.841565506021751
0.10013425,4.754944197921801,3.852611439002015
0.1001355,4.754944197921801,3.874703304962164
0.10013675,4.765944755431216,3.882067260282374
0.100138,4.765944755431216,3.900477148582497
0.10013925,4.769611607934293,3.918887036882821
0.1001405,4.758611050424939,3.937296925182945
0.10014175,4.758611050424939,3.955706813483069
0.100143,4.769611607934303,3.966752746463321
0.10014425,4.751277345418697,3.988844612423469
0.1001455,4.773278460437425,3.999890545403717
0.10014675,4.758611050424939,4.01830043370384
0.100148,4.758611050424939,4.040392299663988
0.10014925,4.754944197921841,4.040392299664128
0.1001505,4.769611607934326,4.055120210304227
0.10015175,4.769611607934319,4.073530098604545
0.100153,4.762277902928077,4.091939986904668
0.10015425,4.758611050424956,4.106667897544767
0.1001555,4.769611607934346,4.121395808185013
0.10015675,4.765944755431225,4.128759763505062
0.100158,4.765944755431202,4.147169651805356
0.10015925,4.762277902928081,4.16557954010548
0.1001605,4.758611050424959,4.180307450745583
0.10016175,4.769611607934343,4.195035361385842
0.100163,4.758611050424979,4.209763272025941
0.10016425,4.765944755431189,4.2244911826662
0.1001655,4.758611050424946,4.235537115646275
0.10016675,4.773278460437431,4.253947003946571
0.100168,4.762277902928074,4.268674914586665
0.10016925,4.758611050424952,4.276038869906714
0.1001705,4.762277902928098,4.287084802886895
0.10017175,4.76961160793434,4.298130735866969
0.100173,4.769611607934336,4.323904579487346
0.10017425,4.765944755431216,4.338632490127445
0.1001755,4.758611050424973,4.345996445447494
0.10017675,4.758611050424932,4.349678423107609
0.100178,4.754944197921811,4.371770289067757
0.10017925,4.762277902928044,4.386498199708
0.1001805,4.754944197921801,4.390180177368025
0.10018175,4.769611607934286,4.419635998648222
0.100183,4.762277902928091,4.426999953968447
0.10018425,4.769611607934332,4.430681931628471
0.1001855,4.758611050424939,4.445409842268713
0.10018675,4.758611050424939,4.463819730568837
0.100188,4.765944755431176,4.471183685888897
0.10018925,4.762277902928077,4.478547641209032
0.1001905,4.762277902928077,4.493275551849132
0.10019175,4.751277345418713,4.489593574189234
0.100193,4.769611607934319,4.522731373129457
0.10019425,4.765944755431216,4.5300953284497
0.1001955,4.765944755431216,4.548505216749814
0.10019675,4.765944755431216,4.555869172069863
0.100198,4.765944755431195,4.563233127389993
0.10019925,4.758611050424952,4.570597082710042
0.1002005,4.758611050424939,4.585324993350272
0.10020175,4.758611050424939,4.596370926330345
0.100203,4.751277345418697,4.60005290399037
0.10020425,4.762277902928084,4.618462792290621
0.1002055,4.765944755431206,4.63319070293072
0.10020675,4.758611050424966,4.636872680590814
0.100208,4.765944755431208,4.640554658250839
0.10020925,4.758611050424979,4.658964546550949
0.1002105,4.754944197921821,4.670010479531195
0.10021175,4.765944755431185,4.681056412511269
0.100213,4.765944755431202,4.699466300811479
0.10021425,4.762277902928081,4.69210234549143
0.1002155,4.765944755431195,4.699466300811606
0.10021675,4.762277902928077,4.71787618911172
0.100218,4.762277902928077,4.725240144431769
0.10021925,4.758611050424959,4.739968055071931
0.1002205,4.765944755431202,4.728922122091857
0.10022175,4.754944197921784,4.75101398805212
0.100223,4.751277345418663,4.758377943372169
0.10022425,4.758611050424905,4.762059921032193
0.1002255,4.773278460437441,4.776787831672396
0.10022675,4.754944197921835,4.784151786992446
0.100228,4.765944755431232,4.787833764652534
0.10022925,4.769611607934353,4.795197719972583
0.1002305,4.762277902928111,4.802561675292632
0.10023175,4.76227790292807,4.809925630612769
0.100233,4.758611050424949,4.820971563592843
0.10023425,4.765944755431216,4.82833551891297
0.1002355,4.765944755431216,4.832017496572994
0.10023675,4.765944755431216,4.835699474233018
0.100238,4.758611050424946,4.843063429553132
0.10023925,4.765944755431189,4.854109362533206
0.1002405,4.765944755431202,4.861473317853355
0.10024175,4.762277902928081,4.868837273173405
0.100243,4.762277902928117,4.872519250833413
0.10024425,4.769611607934349,4.865155295513388
0.1002455,4.765944755431229,4.883565183813511
0.10024675,4.754944197921841,4.894611116793692
0.100248,4.769611607934326,4.890929139133668
0.10024925,4.765944755431232,4.898293094453777
0.1002505,4.769611607934353,4.905657049773827
0.10025175,4.765944755431232,4.909339027433851
0.100253,4.758611050424939,4.920384960413999
0.10025425,4.758611050424939,4.924066938074024
0.1002555,4.762277902928044,4.931430893394117
0.10025675,4.754944197921801,4.931430893394117
0.100258,4.769611607934286,4.931430893394117
0.10025925,4.758611050424952,4.938794848714212
0.1002605,4.765944755431195,4.946158804034262
0.10026175,4.758611050424939,4.942476826374294
0.100263,4.758611050424939,4.957204737014393
0.10026425,4.762277902928057,4.949840781694363
0.1002655,4.758611050424946,4.960886714674448
0.10026675,4.765944755431189,4.960886714674448
0.100268,4.762277902928077,4.968250669994521
0.10026925,4.762277902928077,4.964568692334496
0.1002705,4.754944197921881,4.971932647654572
0.10027175,4.769611607934349,4.971932647654569
0.100273,4.765944755431229,4.968250669994544
0.10027425,4.758611050424949,4.975614625314614
0.1002755,4.76227790292807,4.975614625314614
0.10027675,4.765944755431199,4.982978580634714
0.100278,4.762277902928077,4.986660558294738
0.10027925,4.758611050424956,4.990342535954762
0.1002805,4.751277345418684,4.979296602974668
0.10028175,4.762277902928047,4.986660558294718
0.100283,4.773278460437451,5.00138846893489
0.10028425,4.762277902928087,4.997706491274866
0.1002855,4.743943640412487,4.994024513614841
0.10028675,4.758611050424932,4.990342535954779
0.100288,4.754944197921811,4.990342535954779
0.10028925,4.765944755431202,4.986660558294765
0.1002905,4.762277902928081,4.994024513614813
0.10029175,4.754944197921861,4.986660558294798
0.100293,4.765944755431219,4.997706491274863
0.10029425,4.76961160793434,4.997706491274863
0.1002955,4.765944755431195,5.005070446594915
0.10029675,4.758611050424952,4.994024513614841
0.100298,4.758611050424989,5.001388468934887
0.10029925,4.769611607934353,4.997706491274863
0.1003005,4.769611607934353,4.982978580634764
0.10030175,4.762277902928047,4.990342535954779
0.100303,4.751277345418684,4.990342535954779
0.10030425,4.758611050424939,4.99402451361482
