#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:51:16.338
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1002579743636364,0.09070781393023832,0.07122038213941778
0.1002581043636364,0.1017083714392922,0.08226631511918044
0.1002582343636364,0.105375223942697,0.0822663151195421
0.1002583643636364,0.1090420764458617,0.07490235979959317
0.1002584943636364,0.1053752239428271,0.06753840447945003
0.1002586243636364,0.09437466643340635,0.07490235979943913
0.1002587543636364,0.09437466643335965,0.07122038213938429
0.1002588843636364,0.09070781393028167,0.06385642681929138
0.1002590143636364,0.09437466643330629,0.0601744491593638
0.1002591443636364,0.09070781393063851,0.06385642681953584
0.1002592743636364,0.1053752239427904,0.07122038213929054
0.1002594043636364,0.1053752239424836,0.0675384044795304
0.1002595343636364,0.09804151893615418,0.07122038213905611
0.1002596643636364,0.09070781393061184,0.06385642681970997
0.1002597943636364,0.08337410892427576,0.05649247149956681
0.1002599243636364,0.08704096142697024,0.06753840447898456
0.1002600543636364,0.09070781393013493,0.06753840447937635
0.1002601843636364,0.09437466643329963,0.07122038213934076
0.1002603143636364,0.09437466643337633,0.06753840447942659
0.1002604443636364,0.09070781393025833,0.06385642681935501
0.1002605743636364,0.09437466643337633,0.05649247149925203
0.1002607043636364,0.09437466643337633,0.05649247149921854
0.1002608343636364,0.0943746664333163,0.05281049383927088
0.1002609643636364,0.09070781393015161,0.0564924714993391
0.1002610943636364,0.0870409614271003,0.06017444915940733
0.1002612243636364,0.0870409614271003,0.06385642682003814
0.1002613543636364,0.08704096142760055,0.08226631511920723
0.1002614843636364,0.09804151893651436,0.07490235979907077
0.1002616143636364,0.09804151893651436,0.06753840447971793
0.1002617443636364,0.0943746664335164,0.07490235979917793
0.1002618743636364,0.08337410892430244,0.08226631511931438
0.1002620043636364,0.07604040391785966,0.06017444915981587
0.1002621343636364,0.07604040391768624,0.05281049383933115
0.1002622643636364,0.08704096142700025,0.0528104938392106
0.1002623943636364,0.09437466643336299,0.04912851617917585
0.1002625243636364,0.09804151893653437,0.05281049383923069
0.1002626543636364,0.1017083714396057,0.05649247149943956
0.1002627843636364,0.09804151893636762,0.0712203821393441
0.1002629143636364,0.09070781393044508,0.06753840447927255
0.1002630443636364,0.0980415189363843,0.0638564268185513
0.1002631743636364,0.0943746664329061,0.04176456085892889
0.1002633043636364,0.08337410892377885,0.0380825831994132
0.1002634343636364,0.07970725642100435,0.04544653851876606
0.1002635643636364,0.09070781392977809,0.04176456085924032
0.1002636943636364,0.0980415189362609,0.04912851617891465
0.1002638243636364,0.09070781393043842,0.05281049383911014
0.1002639543636364,0.09070781393023832,0.05649247149917836
0.1002640843636364,0.09437466643333298,0.06017444915924994
0.1002642143636364,0.09804151893649768,0.06017444915929347
0.1002643443636364,0.1053752239427804,0.06017444915926334
0.1002644743636364,0.1017083714396524,0.04912851617916916
0.1002646043636364,0.1017083714396524,0.04912851617916916
0.1002647343636364,0.1017083714394723,0.04912851617907874
0.1002648643636364,0.09437466643349639,0.04544653851948938
0.1002649943636364,0.09804151893622089,0.05649247149939938
0.1002651243636364,0.0907078139300649,0.06017444915929347
0.1002652543636364,0.08704096142729373,0.06017444915929347
0.1002653843636364,0.1017083714389987,0.06385642681917082
0.1002655143636364,0.09070781393064851,0.06753840447923906
0.1002656443636364,0.08337410892418237,0.07122038213930727
0.1002657743636364,0.09804151893618086,0.08226631511929094
0.1002659043636364,0.09804151893651436,0.0822663151195421
0.1002660343636364,0.09804151893651436,0.0822663151195421
0.1002661643636364,0.1017083714396524,0.07858433745950066
0.1002662943636364,0.101708371439679,0.07858433745950066
0.1002664243636364,0.1053752239426837,0.07858433745944708
0.1002665543636364,0.09804151893643433,0.07490235979929848
0.1002666843636364,0.09437466643326961,0.06753840447948352
0.1002668143636364,0.09070781393037171,0.07122038213928383
0.1002669443636364,0.09437466643353641,0.06753840447905488
0.1002670743636364,0.09804151893632761,0.06017444915910594
0.1002672043636364,0.09437466643354975,0.05649247149942616
0.1002673343636364,0.09437466643337633,0.06753840447893432
0.1002674643636364,0.08704096142734041,0.06753840447937635
0.1002675943636364,0.09070781393014493,0.07122038213932402
0.1002677243636364,0.09437466643330963,0.06017444915949439
0.1002678543636364,0.09070781393027834,0.06385642681929472
0.1002679843636364,0.09437466643336299,0.05649247149927882
0.1002681143636364,0.09437466643334966,0.05649247149926542
0.1002682443636364,0.0870409614271003,0.06017444915937385
0.1002683743636364,0.0870409614269002,0.06753840447957728
0.1002685043636364,0.07604040391796638,0.07858433745959442
0.1002686343636364,0.0870409614269769,0.0822663151192943
0.1002687643636364,0.0833741089238122,0.07490235979960992
0.1002688943636364,0.07970725642064751,0.07858433745967815
0.1002690243636364,0.07604040391787299,0.08226631511935457
0.1002691543636364,0.07970725642066417,0.06385642682013862
0.1002692843636364,0.0870409614268335,0.05649247149951993
0.1002694143636364,0.08337410892406899,0.05649247149925203
0.1002695443636364,0.08704096142702027,0.05649247149925203
0.1002696743636364,0.09070781393018496,0.04912851617927631
0.1002698043636364,0.08337410892400896,0.04176456085913316
0.1002699343636364,0.07970725642082759,0.03808258319905823
0.1002700643636364,0.08337410892405231,0.05281049383927088
0.1002701943636364,0.09437466643337633,0.06017444915940733
0.1002703243636364,0.09437466643328962,0.06753840447946342
0.1002704543636364,0.09070781393023832,0.07122038213919006
0.1002705843636364,0.09070781393009825,0.06385642681919426
0.1002707143636364,0.0870409614271003,0.06017444915912604
0.1002708443636364,0.08704096142748716,0.05649247149944626
0.1002709743636364,0.0943746664330295,0.06017444915911934
0.1002711043636364,0.09804151893637096,0.04912851617960114
0.1002712343636364,0.09070781393047177,0.05649247149901762
0.1002713643636364,0.1053752239424302,0.05649247149925203
0.1002714943636364,0.09804151893663442,0.05281049383927088
0.1002716243636364,0.101708371439619,0.05649247149921854
0.1002717543636364,0.09804151893652104,0.05649247149925203
0.1002718843636364,0.09437466643337633,0.04912851617916916
0.1002720143636364,0.09437466643342302,0.04912851617921603
0.1002721443636364,0.09804151893636762,0.0528104938392106
0.1002722743636364,0.09070781393013827,0.05281049383931106
0.1002724043636364,0.0870409614271003,0.05649247149950654
0.1002725343636364,0.08704096142679348,0.06385642681902683
0.1002726643636364,0.07970725642136452,0.05649247149961369
0.1002727943636364,0.09070781392969805,0.06385642681897324
0.1002729243636364,0.09437466643322293,0.06753840447922231
0.1002730543636364,0.09804151893638763,0.06385642681946216
0.1002731843636364,0.09804151893651436,0.06753840447927589
0.1002733143636364,0.09070781393038506,0.06753840447937635
0.1002734443636364,0.09070781393023832,0.06017444915938724
0.1002735743636364,0.09070781393023832,0.06017444915929347
0.1002737043636364,0.09437466643337633,0.0528104938392106
0.1002738343636364,0.09437466643334298,0.0528104938392106
0.1002739643636364,0.09070781393017828,0.05281049383902976
0.1002740943636364,0.08704096142727372,0.04176456085908628
0.1002742243636364,0.0943746664332596,0.04176456085955511
0.1002743543636364,0.09070781393066853,0.05649247149954002
0.1002744843636364,0.1017083714394823,0.06385642681916413
0.1002746143636364,0.09804151893670779,0.0601744491594877
0.1002747443636364,0.09437466643354309,0.05281049383954547
0.1002748743636364,0.09070781393037838,0.05649247149911139
0.1002750043636364,0.0870409614272137,0.05649247149925203
0.1002751343636364,0.09070781393015161,0.07122038213906952
0.1002752643636364,0.0943746664333163,0.07122038213941778
0.1002753943636364,0.09804151893648434,0.07490235979942908
0.1002755243636364,0.09070781393024499,0.06753840447938306
0.1002756543636364,0.08337410892398561,0.06385642681938179
0.1002757843636364,0.08704096142700025,0.07122038213946802
0.1002759143636364,0.07970725642090429,0.07490235979937886
0.1002760443636364,0.08337410892406899,0.07122038213941778
0.1002761743636364,0.0870409614273671,0.07122038213914988
0.1002763043636364,0.09437466643289609,0.06385642681933491
0.1002764343636364,0.08337410892414902,0.06385642681970997
0.1002765643636364,0.08704096142692021,0.07122038213905611
0.1002766943636364,0.0870409614271003,0.07122038213941778
0.1002768243636364,0.09070781393011493,0.07122038213941778
0.1002769543636364,0.09437466643327962,0.06753840447947347
0.1002770843636364,0.07970725642110439,0.06385642681940523
0.1002772143636364,0.07237355141462824,0.0564924714993324
0.1002773443636364,0.0760404039176729,0.05649247149925203
0.1002774743636364,0.07604040391771291,0.04176456085909967
0.1002776043636364,0.08337410892396227,0.04544653851912772
0.1002777343636364,0.08337410892409566,0.04544653851906075
0.1002778643636364,0.0907078139303317,0.04176456085936758
0.1002779943636364,0.09437466643373651,0.05281049383933115
0.1002781243636364,0.1053752239427904,0.05649247149939938
0.1002782543636364,0.1053752239429638,0.06017444915929347
0.1002783843636364,0.1090420764457417,0.06017444915929347
0.1002785143636364,0.1017083714399725,0.07122038213893556
0.1002786443636364,0.1017083714396524,0.07122038213941778
0.1002787743636364,0.09804151893662108,0.07122038213941778
0.1002789043636364,0.1053752239426303,0.06017444915953458
0.1002790343636364,0.09437466643353641,0.06017444915929347
0.1002791643636364,0.09437466643337633,0.04912851617924953
0.1002792943636364,0.09070781393023832,0.05649247149925203
0.1002794243636364,0.09437466643337633,0.06753840447932277
0.1002795543636364,0.09437466643326961,0.06017444915918631
0.1002796843636364,0.0870409614271003,0.05281049383904986
0.1002798143636364,0.08704096142754052,0.04544653851934874
0.1002799443636364,0.1017083714397891,0.0528104938392106
0.1002800743636364,0.1053752239429538,0.05281049383888242
0.1002802043636364,0.1090420764455416,0.04544653851912772
0.1002803343636364,0.1017083714399992,0.04544653851912772
0.1002804643636364,0.08704096142768726,0.04176456085923363
0.1002805943636364,0.09070781393011826,0.04912851617892805
0.1002807243636364,0.09437466643328295,0.04176456085927381
0.1002808543636364,0.08337410892416237,0.04912851617903521
0.1002809843636364,0.07237355141465826,0.05281049383917376
0.1002811143636364,0.08704096142706028,0.05649247149924198
0.1002812443636364,0.09070781393018829,0.06385642681933491
0.1002813743636364,0.07970725642091096,0.06385642681933491
0.1002815043636364,0.08704096142702693,0.06385642681940859
0.1002816343636364,0.08337410892396227,0.06753840447947682
0.1002817643636364,0.08337410892370881,0.07122038213929054
0.1002818943636364,0.07604040391768624,0.06753840447906827
0.1002820243636364,0.0760404039182265,0.06017444915929347
0.1002821543636364,0.08704096142654003,0.06017444915929347
0.1002822843636364,0.1017083714390254,0.05281049383952538
0.1002824143636364,0.1053752239426603,0.07122038213876478
0.1002825443636364,0.1017083714397558,0.07490235979935542
0.1002826743636364,0.1017083714396524,0.07858433745942364
0.1002828043636364,0.09804151893656105,0.07858433745950066
0.1002829343636364,0.09437466643339634,0.08226631511952201
0.1002830643636364,0.08704096142708029,0.06753840447934957
0.1002831943636364,0.07604040391775294,0.0528104938392106
0.1002833243636364,0.08337410892396227,0.05281049383915032
0.1002834543636364,0.08337410892387556,0.04912851617925622
0.1002835843636364,0.07970725642082425,0.05281049383932446
0.1002837143636364,0.07970725642082425,0.05649247149939268
0.1002838443636364,0.07970725642082425,0.06017444915946091
0.1002839743636364,0.07970725642082425,0.06385642681914068
0.1002841043636364,0.08337410892379551,0.0564924714995869
0.1002842343636364,0.07604040391796638,0.05649247149925203
0.1002843643636364,0.07604040391768624,0.04912851617939687
0.1002844943636364,0.08704096142684017,0.05281049383912353
0.1002846243636364,0.07970725642094431,0.06017444915917292
0.1002847543636364,0.07970725642082425,0.06017444915929347
0.1002848843636364,0.07970725642082425,0.05649247149925873
0.1002850143636364,0.09437466643335632,0.05649247149927213
0.1002851443636364,0.090707813930285,0.06017444915929347
0.1002852743636364,0.09437466643322959,0.06017444915914612
0.1002854043636364,0.08704096142741045,0.05281049383900298
0.1002855343636364,0.09804151893703461,0.04544653851925833
0.1002856643636364,0.1127089289492232,0.04912851617979872
0.1002857943636364,0.1163757814523912,0.06385642682027257
0.1002859243636364,0.1200426339551624,0.08226631511863794
0.1002860543636364,0.1127089289493733,0.07858433745965471
0.1002861843636364,0.1127089289490664,0.07490235979958647
0.1002863143636364,0.1053752239429905,0.0638564268196363
0.1002864443636364,0.0980415189366611,0.06017444915936714
0.1002865743636364,0.08337410892414902,0.06017444915929347
0.1002867043636364,0.09070781393020497,0.06385642681931816
0.1002868343636364,0.09437466643339634,0.0528104938392106
0.1002869643636364,0.1017083714397257,0.0528104938392106
0.1002870943636364,0.109042076445795,0.05281049383941152
0.1002872243636364,0.1017083714397458,0.06385642681942867
0.1002873543636364,0.1053752239425503,0.06753840447937635
0.1002874843636364,0.09804151893651436,0.06753840447937635
0.1002876143636364,0.09804151893668778,0.06753840447920222
0.1002877443636364,0.1017083714394589,0.06385642681952915
0.1002878743636364,0.1017083714396524,0.06753840447921226
0.1002880043636364,0.0980415189366511,0.05649247149966392
0.1002881343636364,0.09804151893651436,0.06017444915918296
0.1002882643636364,0.101708371439569,0.06385642681925119
0.1002883943636364,0.1017083714396524,0.06017444915934705
0.1002885243636364,0.09437466643342969,0.06017444915929347
0.1002886543636364,0.0870409614271003,0.05649247149925203
0.1002887843636364,0.09804151893651436,0.05649247149930561
0.1002889143636364,0.09804151893656772,0.06385642681922775
0.1002890443636364,0.1017083714395723,0.05649247149925203
0.1002891743636364,0.09804151893651436,0.05649247149935919
0.1002893043636364,0.09804151893611417,0.06017444915915952
0.1002894343636364,0.08704096142742046,0.05649247149925203
0.1002895643636364,0.09437466643356308,0.05649247149887697
0.1002896943636364,0.09804151893634094,0.04912851617951743
0.1002898243636364,0.1053752239424969,0.05281049383906325
0.1002899543636364,0.09437466643373651,0.0528104938392106
0.1002900843636364,0.08337410892424241,0.06385642681905362
0.1002902143636364,0.08337410892396227,0.0749023597992583
0.1002903443636364,0.09070781393015828,0.07858433745946047
0.1002904743636364,0.08337410892398894,0.07858433745950066
0.1002906043636364,0.08337410892394893,0.07490235979943244
0.1002907343636364,0.07970725642086428,0.06753840447929599
0.1002908643636364,0.08337410892396227,0.06017444915915952
0.1002909943636364,0.0833741089241557,0.05281049383950194
0.1002911243636364,0.09070781393023832,0.06385642681958272
0.1002912543636364,0.09070781393068854,0.07122038213926708
0.1002913843636364,0.1017083714394756,0.06753840447884391
0.1002915143636364,0.09804151893670111,0.05649247149981462
0.1002916443636364,0.09070781393055848,0.06753840447889414
0.1002917743636364,0.09437466643324294,0.06017444915956137
0.1002919043636364,0.09070781393034504,0.0712203821390963
0.1002920343636364,0.08704096142718033,0.06753840447945672
0.1002921643636364,0.09070781393018496,0.0638564268193885
0.1002922943636364,0.09437466643335299,0.05649247149929891
0.1002924243636364,0.09437466643338634,0.04912851617917585
0.1002925543636364,0.1053752239427304,0.05649247149925203
0.1002926843636364,0.09804151893633427,0.05649247149925203
0.1002928143636364,0.08704096142736042,0.05649247149925203
0.1002929443636364,0.09804151893640096,0.05649247149936589
0.1002930743636364,0.0943746664335164,0.06017444915943412
0.1002932043636364,0.09804151893668112,0.06385642681950235
0.1002933343636364,0.1017083714396524,0.06753840447859945
0.1002934643636364,0.1017083714396524,0.05281049383989374
0.1002935943636364,0.09804151893665776,0.06017444915900548
0.1002937243636364,0.09437466643349306,0.07122038213906616
0.1002938543636364,0.09437466643337633,0.07490235979936881
0.1002939843636364,0.09070781393029835,0.07490235979945922
0.1002941143636364,0.08337410892402897,0.07122038213945127
0.1002942443636364,0.08704096142709362,0.07122038213941778
0.1002943743636364,0.08337410892398228,0.07490235979945922
0.1002945043636364,0.08704096142705361,0.07490235979945922
0.1002946343636364,0.08337410892410901,0.07490235979945922
0.1002947643636364,0.09070781393043842,0.07490235979955968
0.1002948943636364,0.09804151893651436,0.07858433745924616
0.1002950243636364,0.09804151893620754,0.07122038213926374
0.1002951543636364,0.09070781393041841,0.06753840447919553
0.1002952843636364,0.09437466643319624,0.06385642681951574
0.1002954143636364,0.09804151893636096,0.06017444915944752
0.1002955443636364,0.1127089289485595,0.07490235979895021
0.1002956743636364,0.1090420764460285,0.08226631511934118
0.1002958043636364,0.1090420764459284,0.08594829277950987
0.1002959343636364,0.1163757814521111,0.08594829277958355
0.1002960643636364,0.09804151893661441,0.06753840447947682
0.1002961943636364,0.1017083714396324,0.08226631511951532
0.1002963243636364,0.09070781393017162,0.06753840447930938
0.1002964543636364,0.08337410892420238,0.06017444915923319
0.1002965843636364,0.09804151893642432,0.05649247149943287
0.1002967143636364,0.09437466643290943,0.06385642681933491
0.1002968443636364,0.07970725642111107,0.06385642681904692
0.1002969743636364,0.08704096142659004,0.05649247149959361
0.1002971043636364,0.07604040391826652,0.06385642681894646
0.1002972343636364,0.07604040391768624,0.06385642681933491
0.1002973643636364,0.08704096142668009,0.07122038213913649
0.1002974943636364,0.09437466643314955,0.05649247149970746
0.1002976243636364,0.101708371439479,0.05649247149925203
0.1002977543636364,0.1017083714396524,0.05649247149925203
0.1002978843636364,0.1017083714396524,0.06385642681927464
0.1002980143636364,0.09437466643338301,0.06017444915929682
0.1002981443636364,0.1090420764459051,0.06753840447937635
0.1002982743636364,0.105375223942737,0.06753840447926919
0.1002984043636364,0.1017083714396524,0.06017444915929347
0.1002985343636364,0.1017083714396524,0.06017444915929347
0.1002986643636364,0.1017083714397858,0.06017444915929347
0.1002987943636364,0.1053752239426303,0.06017444915961495
0.1002989243636364,0.1017083714390921,0.06753840447956388
0.1002990543636364,0.09070781393076857,0.0712203821392403
0.1002991843636364,0.08704096142725037,0.06017444915974555
0.1002993143636364,0.07970725642107104,0.04544653851962334
0.1002994443636364,0.07604040391778295,0.05281049383901637
0.1002995743636364,0.08337410892382888,0.06017444915915952
0.1002997043636364,0.09437466643325627,0.06017444915929347
0.1002998343636364,0.1017083714396257,0.05649247149926542
0.1002999643636364,0.09070781393022498,0.04912851617914236
0.1003000943636364,0.08704096142718033,0.04176456085916665
0.1003002243636364,0.09437466643344303,0.04912851617916916
0.1003003543636364,0.09804151893651436,0.04912851617945045
0.1003004843636364,0.09804151893651436,0.06017444915929347
0.1003006143636364,0.09804151893636762,0.06017444915944082
0.1003007443636364,0.09437466643320291,0.06385642681950905
0.1003008743636364,0.09070781393042507,0.06753840447918882
0.1003010043636364,0.08337410892428243,0.07122038213925705
0.1003011343636364,0.08704096142696691,0.06017444915969532
0.1003012643636364,0.0870409614271003,0.06017444915929347
0.1003013943636364,0.0870409614271003,0.06385642681925455
0.1003015243636364,0.08337410892401563,0.05649247149935919
0.1003016543636364,0.08337410892396227,0.06017444915926668
0.1003017843636364,0.09437466643337633,0.06753840447937635
0.1003019143636364,0.098041518936461,0.0638564268193617
0.1003020443636364,0.09070781393023832,0.06753840447937635
0.1003021743636364,0.09070781393032169,0.06753840447954379
0.1003023043636364,0.09437466643348638,0.0749023597991277
0.1003024343636364,0.09804151893651436,0.06385642681947221
0.1003025643636364,0.09804151893700461,0.06753840447937635
0.1003026943636364,0.1090420764461218,0.06753840447879367
0.1003028243636364,0.112708928948893,0.05649247149977443
0.1003029543636364,0.1053752239430839,0.06017444915914612
0.1003030843636364,0.09437466643373651,0.06385642681921436
0.1003032143636364,0.07970725642119778,0.0675384044792826
0.1003033443636364,0.07970725642082425,0.06753840447937635
0.1003034743636364,0.07970725642082425,0.07122038213938095
0.1003036043636364,0.08704096142708029,0.07490235979944918
0.1003037343636364,0.0833741089240123,0.06753840448021355
0.1003038643636364,0.09437466643328295,0.2516372875040456
0.1003039943636364,0.08704096142695356,2.026350519648239
0.1003041243636364,0.0797072564211244,3.366590387894589
0.1003042543636364,0.09070781392998485,4.029346366695925
0.1003043843636364,0.08337410892411568,4.375452266735407
0.1003045143636364,0.0870409614271003,4.555869172073868
0.1003046443636364,0.0870409614271003,4.636872680586675
0.1003047743636364,0.09070781393008157,4.688420367829178
0.1003049043636364,0.07604040391820649,4.710512233790847
0.1003050343636364,0.07604040391768624,4.72524014443138
0.1003051643636364,0.07970725642075088,4.725240144431796
0.1003052943636364,0.08704096142700692,4.714194211451812
0.1003054243636364,0.0870409614271003,4.710512233791651
0.1003055543636364,0.09437466643336966,4.721558166771775
0.1003056843636364,0.09070781393023832,4.732604099751879
0.1003058143636364,0.09070781393023832,4.732604099751939
0.1003059443636364,0.0907078139300649,4.73628607741192
0.1003060743636364,0.08337410892384887,4.736286077411465
0.1003062043636364,0.07970725642068419,4.721558166771614
0.1003063343636364,0.07604040391768624,4.717876189112048
0.1003064643636364,0.07604040391768624,4.72524014443199
0.1003065943636364,0.07604040391768624,4.728922122091669
0.1003067243636364,0.07237355141468828,4.736286077411639
0.1003068543636364,0.07237355141454821,4.739968055071848
0.1003069843636364,0.08337410892370214,4.739968055071961
0.1003071143636364,0.09070781393011826,4.736286077411981
0.1003072443636364,0.0797072564209243,4.728922122091904
0.1003073743636364,0.08337410892395559,4.728922122091837
0.1003075043636364,0.07970725642080424,4.728922122091817
0.1003076343636364,0.07604040391759286,4.725240144431843
0.1003077643636364,0.0687066989116403,4.728922122091914
0.1003078943636364,0.07970725642092764,4.732604099751983
0.1003080243636364,0.08337410892409233,4.736286077411659
0.1003081543636364,0.08704096142741378,4.728922122091523
0.1003082843636364,0.09437466643300281,4.721558166771942
0.1003084143636364,0.08704096142746048,4.725240144431615
0.1003085443636364,0.09070781393008491,4.725240144431796
0.1003086743636364,0.09070781393023832,4.725240144431796
0.1003088043636364,0.08704096142720034,4.728922122091737
0.1003089343636364,0.0870409614271003,4.732604099751805
0.1003090643636364,0.0760404039178163,4.739968055071874
0.1003091943636364,0.06870669891144354,4.732604099751913
0.1003093243636364,0.06137299390516417,4.728922122091837
0.1003094543636364,0.07237355141451153,4.728922122091801
0.1003095843636364,0.06870669891147689,4.725240144431862
0.1003097143636364,0.07237355141492173,4.728922122091837
0.1003098443636364,0.08704096142698024,4.728922122091958
0.1003099743636364,0.08337410892396227,4.732604099752321
0.1003101043636364,0.08337410892378885,4.743650032731829
0.1003102343636364,0.07970725642101768,4.739968055072156
0.1003103643636364,0.09070781392974807,4.743650032731838
0.1003104943636364,0.09070781393023832,4.743650032732003
0.1003106243636364,0.08704096142721035,4.736286077412141
0.1003107543636364,0.09070781393015828,4.739968055071881
0.1003108843636364,0.08704096142715366,4.747332010391937
0.1003110143636364,0.07970725642087761,4.736286077412
0.1003111443636364,0.0870409614271003,4.73628607741192
0.1003112743636364,0.09437466643332297,4.739968055071908
0.1003114043636364,0.08704096142699358,4.732604099751718
0.1003115343636364,0.07970725642090429,4.721558166771834
0.1003116643636364,0.08337410892406899,4.725240144431903
0.1003117943636364,0.08704096142723369,4.728922122091837
0.1003119243636364,0.09070781393055848,4.728922122092319
0.1003120543636364,0.09804151898731282,4.739968055077212
0.1003121843636364,1.095425399742886,4.843063429548246
0.1003123143636364,2.88118256874681,4.994024513608779
0.1003124443636364,3.797895694572762,4.957204737015612
0.1003125743636364,4.267252814992492,4.901975072115191
0.1003127043636364,4.516598785213294,4.854109362534117
0.1003128343636364,4.641271770323161,4.824653541253237
0.1003129643636364,4.703608262877642,4.813607608272831
0.1003130943636364,4.74394364041252,4.806243652952641
0.1003132243636364,4.780612165443848,4.78783376465254
0.1003133543636364,4.787945870450113,4.79151574231233
0.1003134843636364,4.791612722952988,4.78046980933232
0.1003136143636364,4.784279017947028,4.7767878316725
0.1003137443636364,4.787945870450193,4.780469809332718
0.1003138743636364,4.791612722953182,4.7878337646525
0.1003140043636364,4.791612722953182,4.7878337646525
0.1003141343636364,4.798946427959137,4.780469809332739
0.1003142643636364,4.798946427959457,4.784151786992325
0.1003143943636364,4.795279575456425,4.773105854012656
0.1003145243636364,4.802613280462436,4.776787831672296
0.1003146543636364,4.798946427959507,4.787833764652349
0.1003147843636364,4.780612165443884,4.7878337646525
0.1003149143636364,4.78794587045005,4.791515742312542
0.1003150443636364,4.795279575456319,4.791515742312511
0.1003151743636364,4.795279575456319,4.787833764652621
0.1003153043636364,4.795279575456232,4.795197719972583
0.1003154343636364,4.791612722952955,4.795197719972697
0.1003155643636364,4.784279017946905,4.798879697632485
0.1003156943636364,4.784279017946738,4.795197719972415
0.1003158243636364,4.780612165444348,4.791515742312736
0.1003159543636364,4.791612722952672,4.795197719972412
0.1003160843636364,4.79894642795917,4.791515742312686
0.1003162143636364,4.795279575456435,4.791515742312542
0.1003163443636364,4.795279575456319,4.798879697632451
0.1003164743636364,4.784279017947085,4.795197719972643
0.1003166043636364,4.791612722953115,4.798879697632591
0.1003167343636364,4.795279575456312,4.802561675292659
0.1003168643636364,4.806280132965713,4.806243652952667
0.1003169943636364,4.802613280462502,4.798879697632672
0.1003171243636364,4.795279575456319,4.802561675292666
0.1003172543636364,4.795279575456319,4.802561675292566
0.1003173843636364,4.795279575456572,4.79887969763237
0.1003175143636364,4.802613280462289,4.791515742312695
0.1003176443636364,4.795279575455958,4.795197719972402
0.1003177743636364,4.787945870450404,4.791515742312723
0.1003179043636364,4.787945870450043,4.776787831672992
0.1003180343636364,4.787945870450043,4.769423876352548
0.1003181643636364,4.791612722953081,4.787833764651998
0.1003182943636364,4.791612722953182,4.791515742312468
0.1003184243636364,4.78794587045009,4.798879697632531
0.1003185543636364,4.787945870450043,4.806243652952667
0.1003186843636364,4.776945312940643,4.798879697632625
0.1003188143636364,4.784279017946905,4.798879697632625
0.1003189443636364,4.784279017947085,4.798879697632685
0.1003190743636364,4.795279575456499,4.802561675292757
0.1003192043636364,4.802613280462479,4.806243652952121
0.1003193343636364,4.798946427959314,4.787833764652357
0.1003194643636364,4.795279575456319,4.784151786992285
0.1003195943636364,4.795279575456319,4.780469809332612
0.1003197243636364,4.795279575456319,4.795197719971913
0.1003198543636364,4.798946427959317,4.791515742312682
0.1003199843636364,4.795279575456433,4.791515742312542
0.1003201143636364,4.787945870450216,4.795197719972496
0.1003202443636364,4.795279575456205,4.787833764652614
0.1003203743636364,4.798946427959427,4.791515742312511
0.1003205043636364,4.787945870450053,4.787833764652504
0.1003206343636364,4.791612722953229,4.784151786992459
0.1003207643636364,4.79894642795951,4.784151786992406
0.1003208943636364,4.802613280462595,4.780469809332417
0.1003210243636364,4.802613280462595,4.780469809332525
0.1003211543636364,4.802613280462595,4.784151786992459
0.1003212843636364,4.802613280462915,4.78415178699262
0.1003214143636364,4.809946985468497,4.787833764652875
0.1003215443636364,4.802613280462949,4.795197719972228
0.1003216743636364,4.806280132965584,4.795197719972583
0.1003218043636364,4.795279575456689,4.795197719972583
0.1003219343636364,4.795279575456319,4.798879697632531
0.1003220643636364,4.787945870450176,4.798879697632625
0.1003221943636364,4.795279575456239,4.798879697632625
0.1003223243636364,4.809946985468818,4.802561675292653
0.1003224543636364,4.809946985468871,4.795197719972583
0.1003225843636364,4.809946985468831,4.795197719972543
0.1003227143636364,4.8062801329658,4.791515742312475
0.1003228443636364,4.809946985468684,4.7878337646525
0.1003229743636364,4.802613280462595,4.787833764652862
0.1003231043636364,4.802613280462595,4.798879697632772
0.1003232343636364,4.802613280462248,4.802561675292318
0.1003233643636364,4.795279575456693,4.795197719972958
0.1003234943636364,4.795279575456319,4.787833764652822
0.1003236243636364,4.809946985468337,4.7878337646525
0.1003237543636364,4.817280690474934,4.791515742312434
0.1003238843636364,4.813613837972089,4.802561675292425
0.1003240143636364,4.809946985468924,4.802561675292666
0.1003241443636364,4.80628013296576,4.795197719972636
0.1003242743636364,4.802613280462595,4.795197719972583
0.1003244043636364,4.798946427959457,4.798879697632625
0.1003245343636364,4.798946427959564,4.798879697632678
