#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:52:00.495
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.099916475,4.795279575456629,3.767925952822112
0.09991660500000001,4.802613280462777,3.793699796442042
0.09991673499999999,4.806280132965552,3.808427707080748
0.09991686499999999,4.798946427959767,3.808427707081478
0.09991699499999999,4.795279575456446,3.830519573040963
0.099917125,4.798946427959357,3.852611439001373
0.099917255,4.795279575456393,3.863657371981879
0.099917385,4.787945870450137,3.878385282622078
0.099917515,4.780612165443808,3.893113193262351
0.099917645,4.780612165443768,3.911523081562688
0.099917775,4.780612165443697,3.933614947523028
0.099917905,4.773278460437618,3.948342858163371
0.099918035,4.780612165444038,3.966752746463712
0.099918165,4.791612722953298,3.98516263476417
0.099918295,4.795279575456606,4.007254500724436
0.09991842500000001,4.802613280462936,4.025664389024605
0.09991855499999999,4.809946985468484,4.040392299663311
0.09991868499999999,4.802613280462928,4.058802187963458
0.09991881499999999,4.802613280462595,4.08089405392371
0.099918945,4.795279575456543,4.095621964564261
0.099919075,4.78427901794716,4.110349875204534
0.099919205,4.780612165443825,4.11403185286486
0.099919335,4.787945870449983,4.132441741164973
0.099919465,4.784279017946909,4.150851629465315
0.099919595,4.787945870450066,4.169261517765562
0.099919725,4.791612722953233,4.172943495425631
0.099919855,4.795279575456397,4.176625473086252
0.099919985,4.798946427959562,4.206081294366375
0.099920115,4.802613280462729,4.220809205007324
0.099920245,4.806280132965093,4.253947003947295
0.09992037500000001,4.791612722952808,4.272356892247637
0.09992050499999999,4.784279017947259,4.290766780546019
0.09992063499999999,4.795279575455869,4.294448758206797
0.09992076499999999,4.806280132965363,4.298130735866865
0.099920895,4.798946427959651,4.305494691186877
0.099921025,4.798946427959457,4.320222601826963
0.099921155,4.791612722953265,4.338632490127235
0.099921285,4.798946427959427,4.360724356087603
0.099921415,4.791612722953155,4.379134244387927
0.099921545,4.784279017946945,4.386498199708184
0.099921675,4.787945870450043,4.404908088008459
0.099921805,4.787945870450137,4.419635998648544
0.099921935,4.791612722952938,4.426999953968928
0.099922065,4.784279017947202,4.441727864609052
0.09992219500000001,4.791612722953182,4.452773797589081
0.09992232499999999,4.791612722953182,4.460137752908434
0.09992245499999999,4.784279017947228,4.463819730568691
0.09992258499999999,4.78794587044991,4.478547641208483
0.099922715,4.791612722953075,4.489593574188822
0.099922845,4.787945870450123,4.515367417808871
0.099922975,4.787945870450043,4.541141261429349
0.099923105,4.795279575456266,4.555869172069782
0.099923235,4.791612722953185,4.563233127389974
0.099923365,4.798946427959429,4.566915105050156
0.099923495,4.795279575456319,4.585324993350222
0.099923625,4.795279575456486,4.585324993350389
0.099923755,4.802613280462816,4.592688948670746
0.099923885,4.809946985469281,4.607416859310744
0.099924015,4.820947542978286,4.614780814631374
0.09992414500000001,4.820947542977902,4.63319070293153
0.09992427499999999,4.813613837972357,4.647918613570229
0.09992440499999999,4.802613280463031,4.658964546550613
0.09992453499999999,4.798946427959575,4.67369245719074
0.099924665,4.798946427959457,4.681056412511115
0.099924795,4.795279575456382,4.688420367831254
0.099924925,4.798946427959421,4.695784323151391
0.099925055,4.802613280462586,4.725240144431716
0.099925185,4.787945870450026,4.73260409975193
0.099925315,4.784279017946949,4.74365003273209
0.099925445,4.787945870450258,4.751013988052158
0.099925575,4.798946427959162,4.754695965712226
0.099925705,4.78794587045017,4.758377943372424
0.099925835,4.791612722953488,4.76574189869256
0.09992596500000001,4.798946427959637,4.773105854012335
0.09992609499999999,4.802613280462412,4.773105854012335
0.09992622499999999,4.802613280462595,4.784151786991987
0.09992635499999999,4.791612722953571,4.795197719972191
0.099926485,4.791612722953182,4.806243652952396
0.099926615,4.787945870450118,4.824653541252538
0.099926745,4.787945870450043,4.839381451892886
0.099926875,4.787945870450043,4.839381451893081
0.099927005,4.78794587045003,4.839381451893088
0.099927135,4.780612165443801,4.843063429553156
0.099927265,4.784279017946965,4.846745407213344
0.099927395,4.787945870450043,4.857791340193462
0.099927525,4.787945870450043,4.865155295513833
0.099927655,4.787945870450185,4.879883206154106
0.09992778500000001,4.79161272295335,4.894611116793702
0.09992791499999999,4.795279575456123,4.894611116793702
0.09992804499999999,4.79161272295335,4.898293094453575
0.09992817499999999,4.787945870450184,4.909339027433446
0.099928305,4.787945870450043,4.92038496041365
0.099928435,4.791612722953094,4.927748915733901
0.099928565,4.784279017947025,4.935112871054037
0.099928695,4.780612165443801,4.935112871054158
0.099928825,4.795279575456298,4.938794848714194
0.099928955,4.795279575456384,4.942476826374263
0.099929085,4.806280132965637,4.946158804034379
0.099929215,4.798946427959841,4.953522759354518
0.099929345,4.817280690474734,4.960886714674552
0.099929475,4.802613280462075,4.96456869233475
0.099929605,4.787945870449887,4.97193264765473
0.09992973500000001,4.784279017947275,4.975614625314614
0.09992986499999999,4.791612722952821,4.975614625314614
0.09992999499999999,4.791612722953182,4.979296602974501
0.09993012499999999,4.791612722953182,4.982978580634572
0.099930255,4.802613280462301,4.994024513614524
0.099930385,4.795279575456459,5.001388468934763
0.099930515,4.798946427959414,5.005070446594901
0.099930645,4.798946427959457,5.005070446594945
0.099930775,4.798946427959447,5.012434401915018
0.099930905,4.795279575456355,5.008752424255023
0.099931035,4.798946427959457,5.012434401915224
0.099931165,4.79894642795909,5.023480334895153
0.099931295,4.784279017947145,5.023480334895273
0.099931425,4.791612722953328,5.027162312554899
0.09993155500000001,4.795279575456146,5.019798357235633
0.09993168499999999,4.791612722953372,5.030844290214662
0.09993181499999999,4.795279575456155,5.030844290215235
0.09993194499999999,4.795279575456319,5.034526267875139
0.099932075,4.787945870450264,5.030844290215345
0.099932205,4.787945870450043,5.016116379575397
0.099932335,4.806280132965458,5.023480334895043
0.099932465,4.817280690475062,5.034526267875191
0.099932595,4.809946985468871,5.04189022319536
0.099932725,4.791612722953182,5.041890223195306
0.099932855,4.791612722953235,5.03452626787533
0.099932985,4.795279575456239,5.038208245535238
0.099933115,4.791612722953182,5.034526267875276
0.099933245,4.791612722953317,5.034526267875005
0.099933375,4.795279575456319,5.027162312555194
0.09993350500000001,4.795279575456699,5.027162312555385
0.09993363499999999,4.802613280462245,5.030844290215059
0.09993376499999999,4.795279575456616,5.027162312555343
0.09993389499999999,4.795279575456319,5.034526267875036
0.099934025,4.795279575456319,5.034526267875276
0.099934155,4.802613280462462,5.038208245535252
0.099934285,4.798946427959497,5.027162312555315
0.099934415,4.802613280462584,5.027162312555194
0.099934545,4.798946427959457,5.027162312555164
0.099934675,4.798946427959374,5.019798357234943
0.099934805,4.791612722953182,5.005070446595085
0.099934935,4.791612722953085,5.012434401915125
0.099935065,4.78794587045029,5.016116379574945
0.099935195,4.795279575456469,5.012434401915028
0.09993532500000001,4.798946427958743,5.012434401915208
0.09993545499999999,4.784279017947652,5.016116379574882
0.09993558499999999,4.791612722952864,5.00138846893554
0.09993571499999999,4.795279575456187,5.008752424254722
0.099935845,4.802613280462385,5.001388468935115
0.099935975,4.802613280462595,5.005070446594866
0.099936105,4.798946427959507,5.001388468934954
0.099936235,4.798946427959457,4.994024513614868
0.099936365,4.791612722953185,4.990342535954772
0.099936495,4.795279575456258,4.982978580634637
0.099936625,4.787945870450102,4.975614625314672
0.099936755,4.791612722953351,4.97929660297457
0.099936885,4.798946427959457,4.975614625314614
0.099937015,4.798946427959457,4.975614625314192
0.09993714500000001,4.79894642795979,4.964568692333986
0.09993727500000001,4.806280132965734,4.953522759353977
0.09993740499999999,4.806280132965734,4.946158804034624
0.09993753499999999,4.806280132965734,4.946158804034282
0.09993766499999999,4.806280132965734,4.938794848714434
0.099937795,4.802613280462684,4.942476826374152
0.099937925,4.806280132965672,4.931430893394302
0.099938055,4.791612722953322,4.92774891573411
0.099938185,4.776945312940656,4.913021005093936
0.099938315,4.77694531294069,4.905657049773787
0.099938445,4.787945870450137,4.898293094453837
0.099938575,4.795279575456465,4.905657049773605
0.099938705,4.802613280462392,4.8946111167936
0.099938835,4.795279575455806,4.890929139133145
0.099938965,4.780612165443923,4.876201228492715
0.09993909500000001,4.784279017946538,4.857791340193104
0.09993922499999999,4.776945312940993,4.854109362533428
0.09993935499999999,4.787945870449578,4.857791340193132
0.09993948499999999,4.787945870450043,4.85042738487346
0.099939615,4.784279017947005,4.839381451893382
0.099939745,4.795279575456099,4.832017496573145
0.099939875,4.795279575456319,4.835699474232992
0.099940005,4.78794587045008,4.82465354125297
0.099940135,4.787945870450035,4.806243652952649
0.099940265,4.78427901794687,4.780469809332241
0.099940395,4.780612165443768,4.762059921032146
0.099940525,4.780612165443768,4.758377943371988
0.099940655,4.780612165443768,4.751013988051851
0.099940785,4.780612165444198,4.743650032731571
0.09994091500000001,4.791612722952666,4.732604099751361
0.09994104499999999,4.780612165444348,4.721558166772337
0.09994117499999999,4.78794587044971,4.714194211452006
0.09994130499999999,4.784279017947044,4.710512233791769
0.099941435,4.787945870449931,4.703148278471772
0.099941565,4.795279575456149,4.692102345491679
0.099941695,4.7989464279594,4.677374434851484
0.099941825,4.806280132965673,4.666328501871224
0.099941955,4.802613280462599,4.647918613570942
0.099942085,4.798946427959387,4.640554658250843
0.099942215,4.787945870450146,4.640554658250635
0.099942345,4.795279575456319,4.625826747610284
0.099942475,4.795279575456424,4.607416859310048
0.099942605,4.79894642795959,4.592688948670036
0.099942735,4.802613280462915,4.5853249933499
0.09994286500000001,4.809946985468871,4.577961038029388
0.09994299499999999,4.809946985468871,4.563233127390682
0.09994312499999999,4.798946427959907,4.5521871944103
0.09994325499999999,4.784279017947399,4.552187194409848
0.099943385,4.780612165443863,4.54114126143001
0.099943515,4.791612722952976,4.52273137312986
0.099943645,4.787945870450085,4.504321484829519
0.099943775,4.787945870450043,4.493275551849226
0.099943905,4.798946427959444,4.482229618869048
0.099944035,4.795279575456399,4.478547641208898
0.099944165,4.802613280462595,4.467501708228494
0.099944295,4.8026132804625,4.445409842268361
0.099944425,4.798946427959335,4.434363909287911
0.099944555,4.795279575456319,4.415954020988017
0.09994468500000001,4.795279575456319,4.408590065667522
0.09994481499999999,4.795279575456319,4.393862155028823
0.09994494499999999,4.787945870450367,4.375452266728671
0.09994507499999999,4.791612722953048,4.357042378428321
0.099945205,4.784279017947118,4.345996445447849
0.099945335,4.776945312940789,4.316540624167839
0.099945465,4.776945312940629,4.301812713527244
0.099945595,4.773278460437516,4.290766780546981
0.099945725,4.769611607934355,4.276038869906737
0.099945855,4.773278460437548,4.268674914586658
0.099945985,4.780612165443825,4.26867491458643
0.099946115,4.784279017946989,4.253947003946408
0.099946245,4.787945870450264,4.250265026285676
0.099946375,4.795279575456045,4.224491182665473
0.099946505,4.787945870450043,4.206081294365124
0.09994663500000001,4.787945870450043,4.18767140606536
0.09994676499999999,4.787945870450043,4.180307450746011
0.09994689499999999,4.798946427959022,4.172943495425871
0.09994702499999999,4.795279575456437,4.150851629466045
0.099947155,4.791612722953273,4.139805696485483
0.099947285,4.787945870450106,4.114031852865362
0.099947415,4.77694531294074,4.095621964564893
0.099947545,4.780612165443758,4.073530098604522
0.099947675,4.784279017946972,4.047756254984137
0.099947805,4.798946427959547,4.040392299663907
0.099947935,4.806280132965734,4.025664389023491
0.099948065,4.806280132965635,4.003572523063279
0.099948195,4.802613280462468,3.988844612423
0.099948325,4.798946427959151,3.974116701782727
0.09994845500000001,4.791612722953001,3.959388791142273
0.09994858499999999,4.787945870450227,3.940978902843891
0.09994871499999999,4.791612722953025,3.918887036883665
0.09994884499999999,4.791612722953182,3.900477148583167
0.099948975,4.795279575456217,3.889431215602696
0.099949105,4.791612722953256,3.871021327302559
0.099949235,4.784279017947002,3.852611439002218
0.099949365,4.776945312940669,3.83788352836189
0.099949495,4.780612165443775,3.812109684741479
0.099949625,4.784279017946939,3.790017818781104
0.099949755,4.787945870450043,3.771607930480762
0.099949885,4.787945870450132,3.753198042180502
0.099950015,4.791612722953182,3.738470131540228
0.099950145,4.791612722952898,3.723742220899956
0.09995027500000001,4.784279017947074,3.709014310259345
0.09995040499999999,4.787945870449848,3.686922444301286
0.09995053499999999,4.780612165444104,3.672194533660621
0.09995066499999999,4.787945870449763,3.661148600680242
0.099950795,4.787945870450043,3.635374757060327
0.099950925,4.787945870450043,3.616964868759759
0.099951055,4.791612722953121,3.594873002799436
0.099951185,4.795279575456287,3.583827069819046
0.099951315,4.780612165443788,3.558053226198695
0.099951445,4.696274557871789,3.543325315558407
0.099951575,4.729276230399935,3.528597404917877
0.099951705,4.736609935406265,3.495459605977647
0.099951835,4.743943640412697,3.480731695337375
0.099951965,4.754944197921541,3.466003784697233
0.099952095,4.747610492915208,3.454957851716546
0.09995222500000001,4.740276787909433,3.432865985756694
0.09995235499999999,4.743943640412207,3.42182005277767
0.09995248499999999,4.75127734541836,3.399728186817793
0.09995261499999999,4.740276787909623,3.373954343197467
0.099952745,4.73294308290317,3.355544454896875
0.099952875,4.732943082902973,3.337134566596526
0.099953005,4.729276230399878,3.318724678296185
0.099953135,4.729276230399835,3.300314789995844
0.099953265,4.729276230399835,3.267176991055347
0.099953395,4.729276230399911,3.252449080414952
0.099953525,4.736609935406307,3.226675236794735
0.099953655,4.747610492915617,3.215629303814346
0.099953785,4.751277345418183,3.197219415514117
0.099953915,4.736609935405671,3.182491504873255
0.09995404500000001,4.725609377896697,3.153035683592709
0.09995417499999999,4.725609377896697,3.123579862315298
0.09995430499999999,4.721942525393723,3.101487996354507
0.09995443499999999,4.729276230399561,3.09044206337381
0.099954565,4.725609377896807,3.068350197413812
0.099954695,4.725609377896697,3.042576353793433
0.099954825,4.72927623039978,3.020484487832942
0.099954955,4.736609935406054,2.991028666552507
0.099955085,4.743943640412387,2.979982733572154
0.099955215,4.736609935406138,2.95420888995181
0.099955345,4.740276787909355,2.946844934631567
0.099955475,4.747610492915605,2.932117023990973
0.099955605,4.751277345418663,2.90266120271074
0.099955735,4.751277345418393,2.884251314410264
0.099955865,4.743943640412387,2.862159448450016
0.09995599500000001,4.743943640412007,2.843749560149476
0.09995612499999999,4.736609935406461,2.821657694191427
0.09995625499999999,4.747610492915085,2.81061176121069
0.09995638499999999,4.747610492915525,2.788519895250723
0.099956515,4.75127734541857,2.770110006950262
0.099956645,4.754944197921734,2.744336163329971
0.099956775,4.754944197921801,2.722244297369484
0.099956905,4.743943640412422,2.696470453749046
0.099957035,4.740276787909279,2.674378587788609
0.099957165,4.747610492915352,2.648604744168251
0.099957295,4.732943082903043,2.633876833527767
0.099957425,4.736609935405918,2.60810298990758
0.099957555,4.729276230399958,2.59337507926706
0.099957685,4.732943082903125,2.571283213307098
0.09995781500000001,4.736609935406111,2.560237280326355
0.09995794499999999,4.736609935406111,2.538145414368307
0.09995807499999999,4.754944197921009,2.516053548407887
0.09995820499999999,4.754944197921801,2.490279704787569
0.099958335,4.743943640412702,2.460823883507155
0.099958465,4.743943640412387,2.446095972866454
0.099958595,4.743943640412387,2.435050039886172
0.099958725,4.740276787909272,2.409276196265895
0.099958855,4.732943082902977,2.387184330305456
0.099958985,4.736609935406174,2.357728509024992
0.099959115,4.743943640410461,2.339318620725003
0.099959245,4.622937507807642,2.343000598384217
0.099959375,4.571601572767167,2.309862799444271
0.099959505,4.644938622829061,2.298816866463082
0.09995963500000001,4.681607147859875,2.261997089862902
0.09995976500000001,4.699941410375311,2.236223246242424
0.09995989499999999,4.710941967883635,2.210449402624689
0.09996002499999999,4.710941967884144,2.195721491983904
0.09996015499999999,4.710941967884144,2.173629626023783
0.099960285,4.696274557871947,2.147855782403411
0.099960415,4.703608262877745,2.129445894102892
0.099960545,4.703608262877869,2.107354028142544
0.099960675,4.707275115381,2.092626117502194
0.099960805,4.703608262877929,2.07421622920184
0.099960935,4.714608820387236,2.052124363241524
0.099961065,4.710941967884218,2.037396452601104
0.099961195,4.714608820387283,2.015304586640889
0.099961325,4.714608820387411,2.000576676000487
0.099961455,4.718275672890421,1.982166787700302
0.09996158500000001,4.718275672890054,1.967438877059285
0.09996171499999999,4.710941967884508,1.937983055781887
0.09996184499999999,4.703608262878175,1.915891189821103
0.09996197499999999,4.714608820386903,1.886435368540865
0.099962105,4.729276230399434,1.864343502580201
0.099962235,4.729276230399835,1.860661524919631
0.099962365,4.718275672890556,1.83856965895958
0.099962495,4.710941967884181,1.81647779299917
0.099962625,4.714608820387283,1.79806790469881
0.099962755,4.714608820387246,1.779658016398498
0.099962885,4.710941967884081,1.764930105758225
0.099963015,4.707275115381187,1.750202195117862
0.099963145,4.714608820387166,1.731792306817169
0.099963275,4.710941967884,1.702336485536901
0.09996340500000001,4.707275115381351,1.680244619576664
0.09996353499999999,4.714608820386895,1.66183473127829
0.09996366499999999,4.718275672890256,1.643424842977941
0.09996379499999999,4.707275115381422,1.6250149546776
0.099963925,4.707275115381007,1.606605066377258
0.099964055,4.699941410374898,1.584513200416951
0.099964185,4.703608262877812,1.562421334456542
0.099964315,4.703608262877869,1.540329468496132
0.099964445,4.714608820387273,1.529283535515837
0.099964575,4.703608262877869,1.503509691895412
0.099964705,4.703608262877972,1.485099803595019
0.099964835,4.710941967884223,1.463007937634924
0.099964965,4.714608820387283,1.455643982314249
0.099965095,4.714608820387416,1.429870138693771
0.099965225,4.718275672890741,1.404096295073454
0.09996535500000001,4.725609377896136,1.382004429113795
0.09996548499999999,4.714608820387813,1.374640473794442
0.09996561499999999,4.707275115381307,1.359912563154524
0.09996574499999999,4.710941967884021,1.341502674854333
0.099965875,4.703608262878059,1.323092786553984
0.099966005,4.714608820387078,1.30100092059367
0.099966135,4.718275672890379,1.278909054633261
0.099966265,4.718275672890421,1.26049916633287
0.099966395,4.718275672890394,1.231043345052364
0.099966525,4.710941967884104,1.201587523771979
0.099966655,4.70727511538094,1.18685961313184
0.099966785,4.703608262875018,1.179495657811318
0.099966915,4.59360268766395,1.157403791851153
0.099967045,0.9854198246656404,1.142675881211178
0.09996717500000001,0.2373819140545219,1.135311925890506
0.09996730499999999,0.211713946535112,1.116902037592132
0.09996743499999999,0.2007133890248642,1.094810171631912
0.09996756499999999,0.1897128315153651,1.080082260991308
0.099967695,0.1677117164967771,1.065354350351035
0.099967825,0.1640448639930788,1.057990395030684
0.099967955,0.1640448639929987,1.046944462050555
0.099968085,0.1677117164961117,1.028534573750318
0.099968215,0.1677117164961334,1.00644270778993
0.099968345,0.1603780114898324,0.9769868865094977
0.099968475,0.1567111589867794,0.9622589758689905
0.099968605,0.1603780114899441,0.9328031545886958
0.099968735,0.1640448639926686,0.9143932662886861
0.099968865,0.1530443064835847,0.9070293109682684
0.099968995,0.1530443064832545,0.8923014003278298
0.09996912500000001,0.1457106014771169,0.8738915120278737
0.09996925499999999,0.1420437489743424,0.8628455790488444
0.09996938499999999,0.1347100439681847,0.8370717354290567
0.09996951499999999,0.1420437489739338,0.8260258024482693
0.099969645,0.1420437489741706,0.8223438247879616
0.099969775,0.1530443064833946,0.8112978918079378
0.099969905,0.156711158986686,0.7965699811677285
0.099970035,0.1567111589867227,0.7855240481874869
0.099970165,0.153044306483548,0.7560682269069779
0.099970295,0.1457106014772636,0.7266124056267487
0.099970425,0.1420437489742423,0.7229304279663203
0.099970555,0.1457106014776088,0.7008385620063028
0.099970685,0.1567111589867227,0.6934746066859119
0.099970815,0.1567111589871829,0.6787466960457931
0.09997094500000001,0.1677117164959567,0.6677007630652266
0.09997107499999999,0.1640448639931822,0.6492908747668446
0.09997120499999999,0.16771171649598,0.6345629641263875
0.09997133499999999,0.1640448639931288,0.6271990088059363
0.099971465,0.1567111589869261,0.6087891205059784
0.099971595,0.1713785689989746,0.5977431875255695
0.099971725,0.1567111589869161,0.5830152768853719
0.099971855,0.1603780114898407,0.5719693439051137
0.099971985,0.153044306483598,0.5572414332648609
0.099972115,0.1603780114899274,0.5425135226246549
0.099972245,0.1677117164961968,0.5351495673043979
0.099972375,0.1713785689990097,0.5204216566642957
0.099972505,0.1603780114896306,0.5130577013435816
0.099972635,0.1530443064837264,0.487283857723958
0.09997276500000001,0.1567111589868928,0.483601880063205
0.09997289499999999,0.1603780114896656,0.4651919917648312
0.09997302499999999,0.1530443064839215,0.4615100141039794
0.09997315499999999,0.1493774539805867,0.4504640811241079
0.099973285,0.1493774539804467,0.4357361704839756
0.099973415,0.1567111589865493,0.4283722151636115
0.099973545,0.1567111589867227,0.4099623268635231
0.099973675,0.1567111589867227,0.3878704609031724
0.099973805,0.1677117164961217,0.365778594942763
0.099973935,0.16771171649605,0.35841463962265
0.099974065,0.1530443064834346,0.3584146396224993
0.099974195,0.1420437489742473,0.3473687066425257
0.099974325,0.145710601477412,0.3473687066420067
0.099974455,0.1493774539803166,0.3289588183416655
0.099974585,0.1457106014771502,0.310548930041475
0.09997471500000001,0.1420437489745408,0.2958210194017596
0.09997484499999999,0.1493774539800898,0.2921390417420832
0.09997497499999999,0.1530443064834329,0.2958210194017931
0.09997510499999999,0.1567111589865976,0.284775086422198
0.099975235,0.1567111589867227,0.2737291534419882
0.099975365,0.1493774539805867,0.2737291534416969
0.099975495,0.1420437489742573,0.2626832204617032
0.099975625,0.1530443064835346,0.2369093768413997
0.099975755,0.1603780114898257,0.2184994885410284
0.099975885,0.149377453980485,0.2037715779008326
0.099976015,0.1530443064835847,0.1964076225806961
0.099976145,0.1530443064835847,0.1890436672605563
0.099976275,0.1530443064834646,0.1816797119406609
0.099976405,0.1493774539807401,0.1816797119406609
0.09997653500000001,0.1567111589863759,0.1816797119401385
0.09997666499999999,0.1493774539808269,0.1706337789611093
0.09997679499999999,0.1493774539804467,0.1595878459809046
0.09997692499999999,0.1530443064834479,0.152223890660604
0.099977055,0.1530443064835847,0.1411779576805316
0.099977185,0.1383768964713594,0.1338140023602863
0.099977315,0.1420437489741156,0.1264500470401499
0.099977445,0.1420437489741706,0.1190860917200101
0.099977575,0.1420437489741706,0.1080401587398322
0.099977705,0.1493774539805267,0.1043581810798175
0.099977835,0.1603780114900208,0.1080401587396714
0.099977965,0.1713785689993565,0.09699422575954376
0.099978095,0.1750454215024128,0.08963027043940731
0.099978225,0.1750454215018725,0.08226631511927086
0.099978355,0.1603780114896973,0.07490235979896696
0.09997848500000001,0.1567111589863425,0.0638564268185714
0.09997861499999999,0.1493774539807968,0.04912851617987239
0.09997874499999999,0.1457106014774554,0.04176456085938097
0.09997887499999999,0.1383768964712727,0.04176456085908628
0.099979005,0.1420437489740772,0.04912851617898163
0.099979135,0.1420437489741706,0.0344006055392713
0.099979265,0.1493774539803699,0.02703665021899755
0.099979395,0.1420437489741939,0.01599071723883137
0.099979525,0.1383768964710176,0.01599071723876607
0.099979655,0.1347100439678512,0.008626761918626265
0.099979785,0.1310431914646165,0.001262806598560132
0.099979915,0.1237094864585772,-0.002419171061702323
0.099980045,0.1273763389617419,-0.0134651040415353
0.099980175,0.13104319146506,-0.0134651040415353
0.09998030500000001,0.1383768964713894,-0.01346510404171446
0.09998043499999999,0.1457106014769385,-0.01714708170139088
0.09998056499999999,0.1457106014773086,-0.01714708170157674
0.09998069499999999,0.1493774539803149,-0.01714708170157674
0.099980825,0.1493774539804467,-0.01714708170157674
0.099980955,0.1457106014773853,-0.01714708170157674
0.099981085,0.1383768964711326,-0.03187499234154157
0.099981215,0.1273763389616886,-0.0208290593616885
0.099981345,0.1237094864584855,-0.0208290593616232
0.099981475,0.1273763389616185,-0.02451103702165961
0.099981605,0.1273763389617936,-0.02451103702171822
0.099981735,0.1383768964708625,-0.02819301468178645
0.099981865,0.1310431914648699,-0.03187499234197021
0.099981995,0.1347100439678946,-0.03923894766210666
0.09998212500000001,0.1347100439682281,-0.04660290298224311
0.09998225500000001,0.1420437489745608,-0.05396685830179522
0.09998238499999999,0.1493774539801065,-0.05028488064212047
0.09998251499999999,0.1603780114894305,-0.03923894766225736
0.09998264499999999,0.1603780114898607,-0.03923894766182537
0.099982775,0.1530443064837614,-0.03923894766182537
0.099982905,0.1530443064835847,-0.03555697000184588
0.099983035,0.1420437489742707,-0.03187499234177598
0.099983165,0.1347100439679079,-0.03187499234174249
0.099983295,0.1383768964710926,-0.03187499234174249
0.099983425,0.1493774539804,-0.03187499234178937
0.099983555,0.1457106014773086,-0.03555697000193462
0.099983685,0.1457106014772069,-0.04292092532186681
0.099983815,0.142043748974299,-0.04292092532186681
0.099983945,0.1457106014771519,-0.04292092532155203
0.09998407500000001,0.1420437489741706,-0.03555697000141557
0.09998420499999999,0.1420437489741706,-0.02819301468206607
0.09998433499999999,0.1347100439682014,-0.02819301468170105
0.09998446499999999,0.1347100439678946,-0.02819301468170105
0.099984595,0.1457106014770085,-0.03187499234164203
0.099984725,0.1457106014773086,-0.03555697000171026
0.099984855,0.1420437489742156,-0.03923894766178016
0.099984985,0.14937745398041,-0.03923894766182537
0.099985115,0.14937745398043,-0.03187499234173412
0.099985245,0.1420437489741339,-0.02819301468159054
0.099985375,0.1383768964710959,-0.01714708170138586
0.099985505,0.1420437489743507,-0.006101148721271589
0.099985635,0.1493774539802132,0.001262806598630456
0.099985765,0.1420437489743157,0.001262806598047775
0.09998589500000001,0.1457106014774804,-0.01346510404101792
0.09998602499999999,0.1493774539802549,-0.002419171061988639
0.09998615499999999,0.1383768964715278,-0.01714708170091369
0.09998628499999999,0.134710043968033,-0.01346510404167427
0.099986415,0.1237094864588157,-0.009783126381606043
0.099986545,0.1273763389615352,-0.00241917106157842
0.099986675,0.1273763389616185,0.004944784258558038
0.099986805,0.1347100439678345,0.001262806598660595
0.099986935,0.1383768964710309,0.01230873957874975
0.099987065,0.1383768964710076,0.02703665021892053
0.099987195,0.1347100439678946,0.02703665021902434
0.099987325,0.134710043967973,0.03440060553916079
0.099987455,0.1383768964710326,0.04176456085908628
0.099987585,0.1383768964710326,0.04176456085908628
0.099987715,0.1383768964707124,0.04176456085940776
0.09998784500000001,0.1310431914643797,0.04912851617935836
0.09998797499999999,0.123709486458834,0.05281049383903311
0.09998810499999999,0.1310431914644564,0.07490235979855506
0.09998823499999999,0.1273763389617403,0.07858433745937843
0.099988365,0.1200426339555326,0.08226631511944667
0.099988495,0.1200426339553425,0.08963027043948769
0.099988625,0.1310431914646365,0.09331224809962622
0.099988755,0.1383768964710059,0.1043581810797505
0.099988885,0.1383768964710459,0.111722136399887
0.099989015,0.1420437489742106,0.1154041140599954
0.099989145,0.145710601477377,0.1227680693801352
0.099989275,0.1493774539803516,0.1301320247002717
0.099989405,0.1457106014771869,0.1374959800207748
0.099989535,0.1420437489740205,0.1559058683209736
0.09998966500000001,0.1383768964712093,0.1706337789610691
0.09998979499999999,0.1420437489739822,0.1816797119400933
0.09998992499999999,0.1457106014771486,0.1853616896005416
0.09999005499999999,0.1457106014773086,0.2000896002403323
0.099990185,0.1457106014773086,0.2000896002408681
0.099990315,0.1420437489742506,0.2000896002408681
0.099990445,0.1530443064834296,0.2074535555608472
0.099990575,0.1493774539804717,0.2111355332209673
0.099990705,0.1530443064835863,0.2258634438611616
0.099990835,0.1567111589867227,0.2332273991813918
0.099990965,0.156711158986666,0.2516372874816191
0.099991095,0.1530443064835847,0.2626832204615726
0.099991225,0.1530443064838048,0.2626832204619041
0.099991355,0.1603780114894455,0.2737291534422528
0.099991485,0.1493774539801165,0.2884570640826915
