#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:25:56.781
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.00140721,0.2671631214290943,0.1229863637310184
0.00140784,0.2599084883418837,0.1223249826020891
0.00140847,0.2453992221674627,0.1203408392153013
0.0014091,0.2308899559930416,0.1206715297797659
0.00140973,0.2345172725366469,0.1206715297797659
0.00141036,0.20912605673141,0.1190180769574427
0.00141099,0.2163806898186206,0.1190180769574427
0.00141162,0.2236353229058311,0.1213329109086952
0.00141225,0.2163806898186206,0.1210022203442306
0.00141288,0.2308899559930416,0.119679458086372
0.00141351,0.2200080063622258,0.119679458086372
0.00141414,0.2200080063622258,0.1193487675219074
0.00141477,0.2236353229058311,0.1176953146995842
0.0014154,0.2200080063622258,0.1190180769574427
0.00141603,0.2163806898186206,0.1163725524417256
0.00141666,0.194616790556989,0.1173646241351196
0.00141729,0.194616790556989,0.1176953146995842
0.00141792,0.1837348409261732,0.1153804807483317
0.00141855,0.1728528912953574,0.1157111713127964
0.00141918,0.1764802078389626,0.1147190996194025
0.00141981,0.154716308577331,0.1143884090549378
0.00142044,0.1655982582081468,0.116041861877261
0.00142107,0.1583436251209363,0.1150497901838671
0.0014217,0.1655982582081468,0.1143884090549378
0.00142233,0.1619709416645416,0.11240426566815
0.00142296,0.1619709416645416,0.1130656467970793
0.00142359,0.1619709416645416,0.1120735751036854
0.00142422,0.154716308577331,0.1117428845392207
0.00142485,0.14020704240291,0.1104201222813622
0.00142548,0.1293250927720942,0.1130656467970793
0.00142611,0.1220704596848836,0.1107508128458268
0.00142674,0.1184431431412784,0.1100894317168976
0.00142737,0.1293250927720942,0.1100894317168976
0.001428,0.1329524093156994,0.1100894317168976
0.00142863,0.1220704596848836,0.1081052883301097
0.00142926,0.1220704596848836,0.1084359788945744
0.00142989,0.100306560423252,0.1084359788945744
0.00143052,0.1111885100540679,0.1094280505879683
0.00143115,0.1039338769668573,0.1074439072011805
0.00143178,0.1075611935104626,0.1071132166367158
0.00143241,0.1039338769668573,0.1081052883301097
0.00143304,0.09305192733604152,0.1064518355077866
0.00143367,0.09305192733604152,0.1074439072011805
0.0014343,0.1039338769668573,0.1071132166367158
0.00143493,0.09667924387964678,0.1057904543788573
0.00143556,0.08216997770522572,0.1057904543788573
0.00143619,0.07491534461801519,0.1044676921209987
0.00143682,0.06403339498719939,0.1031449298631402
0.00143745,0.06403339498719939,0.1041370015565341
0.00143808,0.03138754609475199,0.1024835487342109
0.00143871,0.05315144535638359,0.1038063109920695
0.00143934,0.05677876189998886,0.1031449298631402
0.00143997,0.03864217918196253,0.1018221676052816
0.0014406,0.04952412881277832,0.1038063109920695
0.00144123,0.04589681226917306,0.1021528581697463
0.00144186,0.03501486263835726,0.1011607864763524
0.00144249,0.03864217918196253,0.1008300959118877
0.00144312,0.03138754609475199,0.1001687147829585
0.00144375,0.02776022955114673,0.09983802421849383
0.00144438,0.0205055964639362,0.09917664308956456
0.00144501,0.01687827992033093,0.0985152619606353
0.00144564,0.01325096337672567,0.09884595252509994
0.00144627,0.03864217918196253,0.0985152619606353
0.0014469,0.02776022955114673,0.0985152619606353
0.00144753,-0.001258302797695399,0.09719249970277676
0.00144816,-0.001258302797695399,0.09785388083170603
0.00144879,-0.0121402524285112,0.09752319026724139
0.00144942,-0.01576756897211646,0.09752319026724139
0.00145005,-0.01576756897211646,0.09620042800938285
0.00145068,-0.02302220205932699,0.09520835631598894
0.00145131,-0.03027683514653753,0.09586973744491821
0.00145194,-0.01576756897211646,0.0948776657515243
0.00145257,-0.03390415169014279,0.09355490349366576
0.0014532,-0.03753146823374806,0.09322421292920112
0.00145383,-0.03027683514653753,0.09322421292920112
0.00145446,-0.04478610132095859,0.0948776657515243
0.00145509,-0.05566805095177439,0.09421628462259503
0.00145572,-0.06655000058259018,0.09256283180027185
0.00145635,-0.07380463366980072,0.0912400695424133
0.00145698,-0.05566805095177439,0.09256283180027185
0.00145761,-0.06292268403898492,0.09157076010687794
0.00145824,-0.06292268403898492,0.09223214123580721
0.00145887,-0.06655000058259018,0.08991730728455476
0.0014595,-0.07017731712619546,0.08991730728455476
0.00146013,-0.08468658330061651,0.08925592615562548
0.00146076,-0.08468658330061651,0.09057868841348403
0.00146139,-0.08105926675701125,0.08892523559116085
0.00146202,-0.07743195021340599,0.08793316389776694
0.00146265,-0.08468658330061651,0.08727178276883767
0.00146328,-0.1028231660186428,0.08627971107544376
0.00146391,-0.1028231660186428,0.08826385446223158
0.00146454,-0.09556853293143232,0.08727178276883767
0.00146517,-0.09556853293143232,0.08793316389776694
0.0014658,-0.1282143818238797,0.08694109220437303
0.00146643,-0.1390963314546955,0.08594902051097912
0.00146706,-0.1354690149110902,0.08561832994651448
0.00146769,-0.1499782810855113,0.0839648771241913
0.00146832,-0.1354690149110902,0.08495694881758521
0.00146895,-0.131841698367485,0.08495694881758521
0.00146958,-0.1390963314546955,0.08297280543079739
0.00147021,-0.1499782810855113,0.0839648771241913
0.00147084,-0.1499782810855113,0.08330349599526203
0.00147147,-0.1536055976291166,0.08297280543079739
0.0014721,-0.1390963314546955,0.08165004317293885
0.00147273,-0.1572329141727218,0.0803272809150803
0.00147336,-0.1499782810855113,0.08098866204400958
0.00147399,-0.1427236479983008,0.08065797147954494
0.00147462,-0.1536055976291166,0.07999659035061567
0.00147525,-0.1608602307163271,0.08065797147954494
0.00147588,-0.1717421803471429,0.0793352092216864
0.00147651,-0.1681148638035376,0.0803272809150803
0.00147714,-0.1826241299779587,0.07900451865722176
0.00147777,-0.186251446521564,0.0793352092216864
0.0014784,-0.1971333961523798,0.07801244696382785
0.00147903,-0.2043880292395903,0.07768175639936321
0.00147966,-0.2043880292395903,0.07801244696382785
0.00148029,-0.2043880292395903,0.07768175639936321
0.00148092,-0.1935060796087745,0.0766896847059693
0.00148155,-0.2116426623268008,0.07735106583489858
0.00148218,-0.2152699788704061,0.07470554131918149
0.00148281,-0.2297792450448272,0.07371346962578758
0.00148344,-0.2334065615884324,0.0756976130125754
0.00148407,-0.2370338781320377,0.07338277906132294
0.0014847,-0.2334065615884324,0.07371346962578758
0.00148533,-0.240661194675643,0.07371346962578758
0.00148596,-0.240661194675643,0.07371346962578758
0.00148659,-0.2442885112192482,0.07172932623899976
0.00148722,-0.2479158277628535,0.07272139793239367
0.00148785,-0.2515431443064587,0.07371346962578758
0.00148848,-0.2587977773936693,0.07239070736792903
0.00148911,-0.2660524104808798,0.07172932623899976
0.00148974,-0.2733070435680904,0.07371346962578758
0.00149037,-0.2769343601116956,0.07106794511007049
0.001491,-0.2587977773936693,0.07007587341667659
0.00149163,-0.255170460850064,0.07007587341667659
0.00149226,-0.2841889931989062,0.07106794511007049
0.00149289,-0.2769343601116956,0.06842242059435341
0.00149352,-0.2805616766553009,0.06776103946542414
0.00149415,-0.2841889931989062,0.07007587341667659
0.00149478,-0.2769343601116956,0.06974518285221196
0.00149541,-0.2733070435680904,0.06776103946542414
0.00149604,-0.2986982593733272,0.06842242059435341
0.00149667,-0.309580209004143,0.06610758664310096
0.0014973,-0.3168348420913535,0.06643827720756559
0.00149793,-0.3313441082657746,0.06676896777203023
0.00149856,-0.3313441082657746,0.06544620551417168
0.00149919,-0.3458533744401956,0.06610758664310096
0.00149982,-0.3277167917221693,0.06577689607863632
0.00150045,-0.3349714248093799,0.06511551494970705
0.00150108,-0.3494806909838009,0.06544620551417168
0.00150171,-0.3349714248093799,0.06346206212738387
0.00150234,-0.3349714248093799,0.06280068099845459
0.00150297,-0.3349714248093799,0.06346206212738387
0.0015036,-0.3277167917221693,0.06478482438524241
0.00150423,-0.3458533744401956,0.06313137156291923
0.00150486,-0.3531080075274062,0.06313137156291923
0.00150549,-0.3567353240710115,0.06081653761166678
0.00150612,-0.363989957158222,0.06147791874059605
0.00150675,-0.363989957158222,0.06081653761166678
0.00150738,-0.3784992233326431,0.0601551564827375
0.00150801,-0.3930084895070641,0.05949377535380823
0.00150864,-0.3821265398762483,0.06048584704720214
0.00150927,-0.3857538564198536,0.0601551564827375
0.0015099,-0.3857538564198536,0.06081653761166678
0.00151053,-0.3857538564198536,0.05982446591827287
0.00151116,-0.3893811729634589,0.0591630847893436
0.00151179,-0.3748719067890378,0.05850170366041432
0.00151242,-0.3893811729634589,0.05883239422487896
0.00151305,-0.4038904391378799,0.05817101309594969
0.00151368,-0.3966358060506694,0.05750963196702041
0.00151431,-0.418399705312301,0.05717894140255578
0.00151494,-0.4329089714867221,0.05420272632237405
0.00151557,-0.4401636045739326,0.05519479801576796
0.0015162,-0.4437909211175379,0.0565175602736265
0.00151683,-0.4292816549431168,0.0555254885802326
0.00151746,-0.4401636045739326,0.05420272632237405
0.00151809,-0.4437909211175379,0.05354134519344478
0.00151872,-0.4365362880303273,0.05287996406451551
0.00151935,-0.418399705312301,0.05420272632237405
0.00151998,-0.4329089714867221,0.05420272632237405
0.00152061,-0.4510455542047484,0.05254927350005087
0.00152124,-0.4329089714867221,0.05287996406451551
0.00152187,-0.4583001872919589,0.05287996406451551
0.0015225,-0.4510455542047484,0.05155720180665696
0.00152313,-0.4655548203791695,0.05221858293558623
0.00152376,-0.4800640865535905,0.05056513011326305
0.00152439,-0.4836914030971958,0.05221858293558623
0.00152502,-0.4691821369227747,0.05155720180665696
0.00152565,-0.47280945346638,0.04990374898433378
0.00152628,-0.4800640865535905,0.05056513011326305
0.00152691,-0.5018279858152221,0.04957305841986914
0.00152754,-0.5054553023588273,0.0482502961620106
0.00152817,-0.4982006692716168,0.0482502961620106
0.0015288,-0.4982006692716168,0.04891167729093987
0.00152943,-0.487318719640801,0.04791960559754596
0.00153006,-0.4982006692716168,0.04725822446861669
0.00153069,-0.4909460361844063,0.04791960559754596
0.00153132,-0.5054553023588273,0.04692753390415205
0.00153195,-0.5090826189024327,0.04758891503308132
0.00153258,-0.5090826189024327,0.04692753390415205
0.00153321,-0.5308465181640643,0.0446126999528996
0.00153384,-0.5272192016204589,0.04626615277522278
0.00153447,-0.5381011512512748,0.04626615277522278
0.0015351,-0.5344738347076694,0.0446126999528996
0.00153573,-0.5127099354460378,0.0446126999528996
0.00153636,-0.5235918850768537,0.04362062825950569
0.00153699,-0.5199645685332484,0.04328993769504105
0.00153762,-0.5308465181640643,0.0446126999528996
0.00153825,-0.5344738347076694,0.04295924713057642
0.00153888,-0.5308465181640643,0.0446126999528996
0.00153951,-0.5489831008820907,0.04395131882397033
0.00154014,-0.5598650505129064,0.04262855656611178
0.00154077,-0.5562377339693012,0.04229786600164714
0.0015414,-0.5598650505129064,0.04295924713057642
0.00154203,-0.5634923670565117,0.04328993769504105
0.00154266,-0.5743743166873274,0.04031372261485933
0.00154329,-0.5707470001437223,0.04163648487271787
0.00154392,-0.5707470001437223,0.04031372261485933
0.00154455,-0.5671196836001169,0.04130579430825324
0.00154518,-0.5852562663181433,0.03899096035700078
0.00154581,-0.5888835828617485,0.03932165092146542
0.00154644,-0.5816289497745379,0.03899096035700078
0.00154707,-0.5925108994053538,0.03932165092146542
0.0015477,-0.5997655324925644,0.03832957922807151
0.00154833,-0.6070201655797749,0.03766819809914224
0.00154896,-0.6142747986669854,0.03799888866360687
0.00154959,-0.6033928490361695,0.0373375075346776
0.00155022,-0.5997655324925644,0.03700681697021296
0.00155085,-0.5852562663181433,0.03601474527681905
0.00155148,-0.6033928490361695,0.03634543584128369
0.00155211,-0.6215294317541959,0.03700681697021296
0.00155274,-0.6251567482978011,0.03700681697021296
0.00155337,-0.6179021152105906,0.03568405471235442
0.001554,-0.6142747986669854,0.03502267358342516
0.00155463,-0.6287840648414065,0.03667612640574833
0.00155526,-0.6179021152105906,0.0353533641478898
0.00155589,-0.6324113813850116,0.03469198301896052
0.00155652,-0.6215294317541959,0.03436129245449589
0.00155715,-0.6541752806466432,0.03436129245449589
0.00155778,-0.6578025971902486,0.03336922076110198
0.00155841,-0.6505479641030381,0.03270783963217271
0.00155904,-0.6541752806466432,0.03270783963217271
0.00155967,-0.6650572302774591,0.03072369624538488
0.0015603,-0.6650572302774591,0.03270783963217271
0.00156093,-0.6541752806466432,0.03303853019663734
0.00156156,-0.6541752806466432,0.0317157679387788
0.00156219,-0.6541752806466432,0.03237714906770807
0.00156282,-0.6505479641030381,0.0317157679387788
0.00156345,-0.6614299137338537,0.03006231511645561
0.00156408,-0.6650572302774591,0.03006231511645561
0.00156471,-0.6759391799082748,0.03006231511645561
0.00156534,-0.6795664964518802,0.0290702434230617
0.00156597,-0.6940757626263012,0.02873955285859707
0.0015666,-0.7085850288007223,0.02873955285859707
0.00156723,-0.6795664964518802,0.02873955285859707
0.00156786,-0.6904484460826958,0.02642471890734461
0.00156849,-0.7013303957135117,0.02675540947180925
0.00156912,-0.6904484460826958,0.02840886229413243
0.00156975,-0.6940757626263012,0.02873955285859707
0.00157038,-0.6977030791699064,0.02741679060073852
0.00157101,-0.7158396618879328,0.02576333777841534
0.00157164,-0.7158396618879328,0.02609402834287998
0.00157227,-0.7085850288007223,0.02708610003627389
0.0015729,-0.7122123453443276,0.02873955285859707
0.00157353,-0.7085850288007223,0.02774748116520316
0.00157416,-0.7158396618879328,0.02642471890734461
0.00157479,-0.7194669784315382,0.02609402834287998
0.00157542,-0.7230942949751433,0.02609402834287998
0.00157605,-0.7412308776931698,0.02609402834287998
0.00157668,-0.7267216115187487,0.0254326472139507
0.00157731,-0.7303489280623539,0.02410988495609216
0.00157794,-0.7230942949751433,0.02410988495609216
0.00157857,-0.7339762446059592,0.02311781326269825
0.0015792,-0.7521128273239854,0.02344850382716289
0.00157983,-0.7521128273239854,0.02311781326269825
0.00158046,-0.7448581942367749,0.02179505100483971
0.00158109,-0.7376035611495644,0.02245643213376898
0.00158172,-0.7557401438675908,0.02212574156930434
0.00158235,-0.773876726585617,0.02245643213376898
0.00158298,-0.7702494100420119,0.02179505100483971
0.00158361,-0.7629947769548013,0.0208029793114458
0.00158424,-0.7702494100420119,0.02179505100483971
0.00158487,-0.7811313596728275,0.02113366987591044
0.0015855,-0.7847586762164329,0.02212574156930434
0.00158613,-0.7811313596728275,0.02113366987591044
0.00158676,-0.7847586762164329,0.02146436044037507
0.00158739,-0.7775040431292224,0.02113366987591044
0.00158802,-0.7847586762164329,0.02047228874698116
0.00158865,-0.7920133093036434,0.01981090761805189
0.00158928,-0.799267942390854,0.01914952648912262
0.00158991,-0.799267942390854,0.01815745479572871
0.00159054,-0.8028952589344591,0.01749607366679944
0.00159117,-0.813777208565275,0.01914952648912262
0.0015918,-0.8065225754780645,0.02047228874698116
0.00159243,-0.8065225754780645,0.01914952648912262
0.00159306,-0.7920133093036434,0.01815745479572871
0.00159369,-0.7811313596728275,0.01782676423126408
0.00159432,-0.7847586762164329,0.01881883592465798
0.00159495,-0.7956406258472486,0.01848814536019334
0.00159558,-0.8065225754780645,0.01815745479572871
0.00159621,-0.8101498920216696,0.01650400197340553
0.00159684,-0.813777208565275,0.01617331140894089
0.00159747,-0.813777208565275,0.01749607366679944
0.0015981,-0.799267942390854,0.01518123971554699
0.00159873,-0.8174045251088802,0.01584262084447626
0.00159936,-0.8246591581960907,0.01650400197340553
0.00159999,-0.8427957409141171,0.01485054915108235
0.00160062,-0.8319137912833012,0.01485054915108235
0.00160125,-0.8391684243705118,0.01385847745768844
0.00160188,-0.8355411078269066,0.01551193028001162
0.00160251,-0.8355411078269066,0.0135277868932238
0.00160314,-0.8500503740013277,0.01418916802215308
0.00160377,-0.8500503740013277,0.0135277868932238
0.0016044,-0.8500503740013277,0.01617331140894089
0.00160503,-0.8355411078269066,0.01451985858661771
0.00160566,-0.8427957409141171,0.01187433407090062
0.00160629,-0.8573050070885382,0.01385847745768844
0.00160692,-0.8500503740013277,0.0135277868932238
0.00160755,-0.853677690544933,0.01319709632875917
0.00160818,-0.8464230574577223,0.01220502463536526
0.00160881,-0.8427957409141171,0.0125357151998299
0.00160944,-0.8609323236321436,0.01220502463536526
0.00161007,-0.8573050070885382,0.01088226237750672
0.0016107,-0.8826962228937751,0.01055157181304208
0.00161133,-0.8645596401757487,0.01088226237750672
0.00161196,-0.8718142732629592,0.01187433407090062
0.00161259,-0.8681869567193541,0.01154364350643599
0.00161322,-0.8609323236321436,0.009890190684112806
0.00161385,-0.8754415898065646,0.01022088124857744
0.00161448,-0.8863235394373803,0.01121295294197135
0.00161511,-0.8972054890681962,0.01088226237750672
0.00161574,-0.8935781725245908,0.01121295294197135
0.00161637,-0.8826962228937751,0.009228809555183534
0.001617,-0.8790689063501698,0.009890190684112806
0.00161763,-0.8899508559809857,0.01088226237750672
0.00161826,-0.8863235394373803,0.009890190684112806
0.00161889,-0.8826962228937751,0.008567428426254263
0.00161952,-0.8790689063501698,0.009228809555183534
0.00162015,-0.8899508559809857,0.008236737861789627
0.00162078,-0.8972054890681962,0.008236737861789627
0.00162141,-0.8935781725245908,0.007575356732860354
0.00162204,-0.9044601221554067,0.005921903910537174
0.00162267,-0.9153420717862224,0.00790604729732499
0.0016233,-0.9044601221554067,0.00955950011964817
0.00162393,-0.9080874386990119,0.006583285039466445
0.00162456,-0.9080874386990119,0.006913975603931082
0.00162519,-0.9080874386990119,0.00625259447500181
0.00162582,-0.9153420717862224,0.00625259447500181
0.00162645,-0.9189693883298278,0.005591213346072537
0.00162708,-0.9153420717862224,0.006913975603931082
0.00162771,-0.9225967048734329,0.006913975603931082
0.00162834,-0.9262240214170383,0.006583285039466445
0.00162897,-0.9153420717862224,0.006913975603931082
0.0016296,-0.9262240214170383,0.005921903910537174
0.00163023,-0.9334786545042488,0.005260522781607901
0.00163086,-0.9334786545042488,0.005921903910537174
0.00163149,-0.9298513379606435,0.005591213346072537
0.00163212,-0.937105971047854,0.004599141652678629
0.00163275,-0.9298513379606435,0.005591213346072537
0.00163338,-0.9298513379606435,0.004268451088213993
0.00163401,-0.9334786545042488,0.004268451088213993
0.00163464,-0.937105971047854,0.004929832217143265
0.00163527,-0.9298513379606435,0.004929832217143265
0.0016359,-0.9624971868530909,0.00360706995928472
0.00163653,-0.951615237222275,0.00360706995928472
0.00163716,-0.9334786545042488,0.004599141652678629
0.00163779,-0.937105971047854,0.002945688830355448
0.00163842,-0.9407332875914594,0.004599141652678629
0.00163905,-0.9443606041350645,0.004599141652678629
0.00163968,-0.9443606041350645,0.00360706995928472
0.00164031,-0.9443606041350645,0.004268451088213993
0.00164094,-0.951615237222275,0.002945688830355448
0.00164157,-0.9661245033966961,0.00195361713696154
0.0016422,-0.9552425537658804,0.004599141652678629
0.00164283,-0.9552425537658804,0.003276379394820084
0.00164346,-0.9588698703094856,0.002284307701426176
0.00164409,-0.9443606041350645,0.002284307701426176
0.00164472,-0.9552425537658804,0.003937760523749357
0.00164535,-0.9552425537658804,0.002945688830355448
0.00164598,-0.9588698703094856,0.002284307701426176
0.00164661,-0.9661245033966961,0.002284307701426176
0.00164724,-0.9733791364839066,0.002284307701426176
0.00164787,-0.9697518199403015,0.002614998265890812
0.0016485,-0.9697518199403015,0.001292236008032268
0.00164913,-0.951615237222275,0.001622926572496904
0.00164976,-0.9588698703094856,0.002945688830355448
0.00165039,-0.9552425537658804,0.00195361713696154
0.00165102,-0.9697518199403015,0.0003001643146383591
0.00165165,-0.9733791364839066,0.0006308548791029952
0.00165228,-0.9842610861147225,-0.001022597943220185
0.00165291,-0.977006453027512,0.0003001643146383591
0.00165354,-0.9951430357455382,-3.052624982627703e-05
0.00165417,-0.9733791364839066,0.001292236008032268
0.0016548,-0.977006453027512,0.0006308548791029952
0.00165543,-0.991515719201933,0.0006308548791029952
0.00165606,-0.977006453027512,0.0003001643146383591
0.00165669,-0.9806337695711171,0.0006308548791029952
0.00165732,-0.9697518199403015,0.0003001643146383591
0.00165795,-0.991515719201933,0.001622926572496904
0.00165858,-0.9878884026583277,0.0006308548791029952
0.00165921,-0.9733791364839066,0.002284307701426176
0.00165984,-0.9697518199403015,0.0009615454435676314
0.00166047,-0.991515719201933,-0.0003612168142909132
0.0016611,-0.977006453027512,0.0006308548791029952
0.00166173,-1.002397668832749,0.0003001643146383591
0.00166236,-0.9842610861147225,-0.0006919073787555493
0.00166299,-0.9951430357455382,-0.0006919073787555493
0.00166362,-0.991515719201933,0.0003001643146383591
0.00166425,-0.9987703522891436,-0.001683979072149458
0.00166488,-0.9878884026583277,-0.001353288507684821
0.00166551,-0.977006453027512,-0.001022597943220185
0.00166614,-0.991515719201933,-0.001022597943220185
0.00166677,-1.009652301919959,-0.001353288507684821
0.0016674,-1.009652301919959,-0.002676050765543366
0.00166803,-1.009652301919959,0.001292236008032268
0.00166866,-1.002397668832749,0.0003001643146383591
0.00166929,-0.9951430357455382,-0.0003612168142909132
0.00166992,-1.006024985376354,-0.0003612168142909132
0.00167055,-1.006024985376354,-0.0003612168142909132
0.00167118,-0.991515719201933,-0.00234536020107873
0.00167181,-0.9878884026583277,-0.001022597943220185
0.00167244,-0.9806337695711171,-0.002014669636614094
0.00167307,-0.9842610861147225,-0.002014669636614094
0.0016737,-1.006024985376354,-0.00234536020107873
0.00167433,-1.013279618463565,-0.002014669636614094
0.00167496,-1.01690693500717,-0.001353288507684821
0.00167559,-1.006024985376354,-0.001353288507684821
0.00167622,-1.013279618463565,-0.00234536020107873
0.00167685,-0.9987703522891436,-0.003337431894472638
0.00167748,-1.009652301919959,-0.002014669636614094
0.00167811,-1.002397668832749,-0.001353288507684821
0.00167874,-1.009652301919959,-0.002676050765543366
0.00167937,-1.006024985376354,-0.002676050765543366
0.00168,-0.9951430357455382,-0.00234536020107873
0.00168063,-1.009652301919959,-0.00234536020107873
0.00168126,-1.01690693500717,-0.00234536020107873
0.00168189,-1.006024985376354,-0.0006919073787555493
0.00168252,-1.013279618463565,-0.002014669636614094
0.00168315,-0.9987703522891436,-0.003006741330008002
0.00168378,-1.013279618463565,-0.005321575281260455
0.00168441,-1.027788884637986,-0.003998813023401911
0.00168504,-1.02416156809438,-0.003337431894472638
0.00168567,-1.02416156809438,-0.003998813023401911
0.0016863,-1.031416201181591,-0.004329503587866546
0.00168693,-1.006024985376354,-0.00234536020107873
0.00168756,-0.9951430357455382,-0.003337431894472638
0.00168819,-1.013279618463565,-0.00234536020107873
0.00168882,-1.009652301919959,-0.002014669636614094
0.00168945,-1.020534251550775,-0.003337431894472638
0.00169008,-0.9987703522891436,-0.003337431894472638
0.00169071,-0.991515719201933,-0.00234536020107873
0.00169134,-1.002397668832749,-0.004660194152331183
0.00169197,-1.020534251550775,-0.003668122458937275
0.0016926,-1.027788884637986,-0.004660194152331183
0.00169323,-1.020534251550775,-0.004329503587866546
0.00169386,-1.02416156809438,-0.002676050765543366
0.00169449,-1.020534251550775,-0.003337431894472638
0.00169512,-1.01690693500717,-0.003337431894472638
0.00169575,-1.027788884637986,-0.003006741330008002
0.00169638,-1.020534251550775,-0.002676050765543366
0.00169701,-1.01690693500717,-0.001683979072149458
0.00169764,-1.002397668832749,-0.002676050765543366
0.00169827,-1.009652301919959,-0.002676050765543366
0.0016989,-1.013279618463565,-0.003337431894472638
0.00169953,-1.027788884637986,-0.002676050765543366
0.00170016,-1.01690693500717,-0.003006741330008002
0.00170079,-0.9987703522891436,-0.002014669636614094
0.00170142,-0.991515719201933,-0.002676050765543366
0.00170205,-1.009652301919959,-0.002676050765543366
0.00170268,-1.031416201181591,-0.003998813023401911
0.00170331,-1.02416156809438,-0.003337431894472638
0.00170394,-1.006024985376354,-0.003668122458937275
0.00170457,-1.020534251550775,-0.003668122458937275
0.0017052,-1.013279618463565,-0.003668122458937275
0.00170583,-1.013279618463565,-0.003668122458937275
0.00170646,-1.01690693500717,-0.003006741330008002
0.00170709,-1.02416156809438,-0.004329503587866546
0.00170772,-1.020534251550775,-0.003006741330008002
0.00170835,-1.009652301919959,-0.003337431894472638
0.00170898,-1.006024985376354,-0.002014669636614094
0.00170961,-1.01690693500717,-0.00234536020107873
0.00171024,-1.013279618463565,-0.003006741330008002
0.00171087,-1.01690693500717,-0.003337431894472638
0.0017115,-1.002397668832749,-0.002676050765543366
0.00171213,-1.009652301919959,-0.00234536020107873
0.00171276,-1.013279618463565,-0.001353288507684821
0.00171339,-1.013279618463565,-0.003998813023401911
0.00171402,-1.02416156809438,-0.003337431894472638
0.00171465,-1.020534251550775,-0.003006741330008002
0.00171528,-1.027788884637986,-0.003668122458937275
0.00171591,-1.009652301919959,-0.001683979072149458
0.00171654,-0.991515719201933,-0.003006741330008002
0.00171717,-1.013279618463565,-0.003337431894472638
0.0017178,-1.002397668832749,-0.00234536020107873
0.00171843,-0.9987703522891436,-0.003006741330008002
0.00171906,-1.006024985376354,-0.002676050765543366
0.00171969,-1.006024985376354,-0.001683979072149458
0.00172032,-1.009652301919959,-0.001683979072149458
0.00172095,-1.002397668832749,-0.001353288507684821
0.00172158,-1.006024985376354,-0.003006741330008002
0.00172221,-1.009652301919959,-0.001353288507684821
0.00172284,-0.9987703522891436,-0.0006919073787555493
0.00172347,-1.01690693500717,-0.002676050765543366
0.0017241,-0.9878884026583277,-0.001683979072149458
0.00172473,-0.9878884026583277,-0.002676050765543366
0.00172536,-0.991515719201933,-0.002676050765543366
0.00172599,-0.991515719201933,-0.001683979072149458
0.00172662,-0.9806337695711171,-0.0006919073787555493
0.00172725,-0.977006453027512,-0.001353288507684821
0.00172788,-0.9806337695711171,-0.001353288507684821
0.00172851,-1.002397668832749,-3.052624982627703e-05
0.00172914,-1.009652301919959,-0.0003612168142909132
0.00172977,-1.009652301919959,-0.00234536020107873
0.0017304,-1.013279618463565,-0.00234536020107873
0.00173103,-1.002397668832749,-0.001022597943220185
0.00173166,-1.013279618463565,-0.00234536020107873
0.00173229,-1.013279618463565,-0.001353288507684821
0.00173292,-1.002397668832749,-0.0006919073787555493
0.00173355,-0.9951430357455382,0.0003001643146383591
0.00173418,-0.9878884026583277,-0.001022597943220185
0.00173481,-0.9842610861147225,-0.0006919073787555493
0.00173544,-0.9806337695711171,-3.052624982627703e-05
0.00173607,-0.9878884026583277,-0.0006919073787555493
0.0017367,-0.9878884026583277,0.0006308548791029952
0.00173733,-0.9878884026583277,-0.0006919073787555493
0.00173796,-1.002397668832749,-3.052624982627703e-05
0.00173859,-0.9951430357455382,-3.052624982627703e-05
0.00173922,-0.9878884026583277,0.0003001643146383591
0.00173985,-0.9661245033966961,-3.052624982627703e-05
0.00174048,-0.977006453027512,-0.001022597943220185
0.00174111,-0.9878884026583277,-3.052624982627703e-05
0.00174174,-0.9987703522891436,0.001292236008032268
0.00174237,-0.9842610861147225,0.0006308548791029952
0.001743,-0.9697518199403015,0.002614998265890812
0.00174363,-0.9588698703094856,0.0006308548791029952
0.00174426,-0.9806337695711171,-0.0003612168142909132
0.00174489,-0.9733791364839066,0.002284307701426176
0.00174552,-0.977006453027512,0.001622926572496904
0.00174615,-0.977006453027512,0.002614998265890812
0.00174678,-0.9624971868530909,0.00195361713696154
0.00174741,-0.9552425537658804,0.001292236008032268
0.00174804,-0.9624971868530909,0.0003001643146383591
0.00174867,-0.9588698703094856,0.001292236008032268
0.0017493,-0.9624971868530909,0.00195361713696154
0.00174993,-0.9697518199403015,0.0009615454435676314
