#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:07:20.620
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000228780487804878,1.728165608946436,-0.1015525295404696
0.0002288504878048781,1.729817433170522,-0.100229767282611
0.0002289204878048781,1.736094365222048,-0.09989907671814638
0.000228990487804878,1.734112176153145,-0.09989907671814638
0.0002290604878048781,1.732790716773877,-0.09857631446028783
0.0002291304878048781,1.732790716773877,-0.100229767282611
0.000229200487804878,1.733781811308328,-0.09890700502475247
0.0002292704878048781,1.733121081618694,-0.09857631446028783
0.0002293404878048781,1.736424730066865,-0.09824562389582321
0.000229410487804878,1.738076554290951,-0.09923769558921711
0.0002294804878048781,1.738076554290951,-0.09989907671814638
0.0002295504878048781,1.735103270687597,-0.09890700502475247
0.000229620487804878,1.743362391808026,-0.09956838615368174
0.0002296904878048781,1.753273337152541,-0.1005604578470757
0.0002297604878048781,1.752942972307723,-0.09989907671814638
0.000229830487804878,1.754594796531809,-0.09989907671814638
0.0002299004878048781,1.758559174669615,-0.09956838615368174
0.0002299704878048781,1.755916255911078,-0.09956838615368174
0.000230040487804878,1.753934066842175,-0.100229767282611
0.0002301104878048781,1.758559174669615,-0.09989907671814638
0.0002301804878048781,1.759550269204067,-0.1008911484115403
0.000230250487804878,1.760541363738518,-0.1025446012338635
0.0002303204878048781,1.757898444979981,-0.1025446012338635
0.0002303904878048781,1.763184282497056,-0.1022139106693988
0.000230460487804878,1.769791579393399,-0.1015525295404696
0.0002305304878048781,1.775738146600108,-0.1028752917983281
0.0002306004878048781,1.781354348961999,-0.103867363491722
0.000230670487804878,1.785318727099805,-0.1025446012338635
0.0002307404878048781,1.785318727099805,-0.1015525295404696
0.0002308104878048781,1.787961645858343,-0.1025446012338635
0.000230880487804878,1.787961645858343,-0.1022139106693988
0.0002309504878048781,1.787961645858343,-0.1018832201049342
0.0002310204878048781,1.794238577909869,-0.1025446012338635
0.000231090487804878,1.793247483375417,-0.1032059823627927
0.0002311604878048781,1.789943834927246,-0.1015525295404696
0.0002312304878048781,1.793577848220234,-0.1018832201049342
0.000231300487804878,1.800515509961395,-0.1018832201049342
0.0002313704878048781,1.799854780271761,-0.1012218389760049
0.0002314404878048781,1.799194050582126,-0.1005604578470757
0.000231510487804878,1.799854780271761,-0.1018832201049342
0.0002315804878048781,1.801176239651029,-0.1015525295404696
0.0002316504878048781,1.799854780271761,-0.09989907671814638
0.000231720487804878,1.799524415426943,-0.1012218389760049
0.0002317904878048781,1.803488793564749,-0.1008911484115403
0.0002318604878048781,1.803819158409566,-0.1018832201049342
0.000231930487804878,1.803819158409566,-0.1012218389760049
0.0002320004878048781,1.805470982633652,-0.1028752917983281
0.0002320704878048781,1.810756820150727,-0.1025446012338635
0.000232140487804878,1.818024846736704,-0.1025446012338635
0.0002322104878048781,1.814721198288533,-0.1032059823627927
0.0002322804878048781,1.813730103754081,-0.1035366729272574
0.000232350487804878,1.819346306115973,-0.1041980540561867
0.0002324204878048781,1.820667765495242,-0.1041980540561867
0.0002324904878048781,1.822980319408962,-0.1051901257495806
0.000232560487804878,1.823310684253779,-0.103867363491722
0.0002326304878048781,1.828596521770854,-0.1058515068785098
0.0002327004878048781,1.828266156926036,-0.103867363491722
0.000232770487804878,1.829587616305305,-0.1051901257495806
0.0002328404878048781,1.836855642891283,-0.1055208163140452
0.0002329104878048781,1.845114764011712,-0.1065128880074391
0.000232980487804878,1.84643622339098,-0.1061821974429745
0.0002330504878048781,1.847096953080615,-0.1058515068785098
0.0002331204878048781,1.851391696063238,-0.1051901257495806
0.000233190487804878,1.855686439045861,-0.1045287446206513
0.0002332604878048781,1.857668628114764,-0.1041980540561867
0.0002333304878048781,1.859981182028484,-0.1051901257495806
0.000233400487804878,1.864275925011107,-0.1025446012338635
0.0002334704878048781,1.862624100787021,-0.1012218389760049
0.0002335404878048781,1.862954465631838,-0.100229767282611
0.000233610487804878,1.862293735942204,-0.09956838615368174
0.0002336804878048781,1.869561762528182,-0.09989907671814638
0.0002337504878048781,1.871543951597085,-0.09923769558921711
0.000233820487804878,1.872535046131536,-0.09989907671814638
0.0002338904878048781,1.869231397683365,-0.1005604578470757
0.0002339604878048781,1.871213586752267,-0.1018832201049342
0.0002340304878048781,1.872535046131536,-0.1032059823627927
0.0002341004878048781,1.872535046131536,-0.1035366729272574
0.0002341704878048781,1.872865410976353,-0.1018832201049342
0.0002342404878048781,1.870222492217816,-0.1025446012338635
0.0002343104878048781,1.867249208614461,-0.1025446012338635
0.000234380487804878,1.870222492217816,-0.1028752917983281
0.0002344504878048781,1.874517235200439,-0.1035366729272574
0.0002345204878048781,1.877820883648611,-0.1025446012338635
0.000234590487804878,1.879803072717514,-0.1035366729272574
0.0002346604878048781,1.882776356320868,-0.1048594351851159
0.0002347304878048781,1.882445991476051,-0.1035366729272574
0.000234800487804878,1.885419275079405,-0.1058515068785098
0.0002348704878048781,1.890374747751663,-0.1061821974429745
0.0002349404878048781,1.893678396199834,-0.1041980540561867
0.000235010487804878,1.895990950113555,-0.1051901257495806
0.0002350804878048781,1.893678396199834,-0.1041980540561867
0.0002351504878048781,1.894669490734286,-0.103867363491722
0.000235220487804878,1.899624963406543,-0.1032059823627927
0.0002352904878048781,1.905901895458069,-0.1045287446206513
0.0002353604878048781,1.907884084526972,-0.1045287446206513
0.000235430487804878,1.909866273595875,-0.1045287446206513
0.0002355004878048781,1.909535908751058,-0.1051901257495806
0.0002355704878048781,1.911518097819961,-0.1048594351851159
0.000235640487804878,1.912178827509595,-0.1065128880074391
0.0002357104878048781,1.912178827509595,-0.1058515068785098
0.0002357804878048781,1.91515211111295,-0.1045287446206513
0.000235850487804878,1.910196638440693,-0.1068435785719037
0.0002359204878048781,1.907884084526972,-0.1048594351851159
0.0002359904878048781,1.912178827509595,-0.1045287446206513
0.000236060487804878,1.919116489250756,-0.103867363491722
0.0002361304878048781,1.916143205647401,-0.1035366729272574
0.0002362004878048781,1.919446854095573,-0.1018832201049342
0.000236270487804878,1.919116489250756,-0.1025446012338635
0.0002363404878048781,1.916473570492219,-0.1015525295404696
0.0002364104878048781,1.91977721894039,-0.1022139106693988
0.000236480487804878,1.917795029871487,-0.1012218389760049
0.0002365504878048781,1.920107583785207,-0.1035366729272574
0.0002366204878048781,1.917795029871487,-0.1032059823627927
0.000236690487804878,1.916473570492219,-0.103867363491722
0.0002367604878048781,1.919116489250756,-0.1051901257495806
0.0002368304878048781,1.926054150991916,-0.1051901257495806
0.000236900487804878,1.929357799440088,-0.1041980540561867
0.0002369704878048781,1.93266144788826,-0.1035366729272574
0.0002370404878048781,1.933322177577894,-0.1028752917983281
0.000237110487804878,1.931670353353808,-0.1028752917983281
0.0002371804878048781,1.933322177577894,-0.1028752917983281
0.0002372504878048781,1.931670353353808,-0.1035366729272574
0.000237320487804878,1.929357799440088,-0.1028752917983281
0.0002373904878048781,1.928366704905636,-0.1022139106693988
0.0002374604878048781,1.922420137698928,-0.1025446012338635
0.000237530487804878,1.918786124405939,-0.103867363491722
0.0002376004878048781,1.919116489250756,-0.1025446012338635
0.0002376704878048781,1.924071961923013,-0.1041980540561867
0.000237740487804878,1.923741597078196,-0.1045287446206513
0.0002378104878048781,1.918455759561122,-0.1035366729272574
0.0002378804878048781,1.920437948630024,-0.1035366729272574
0.000237950487804878,1.918455759561122,-0.1018832201049342
0.0002380204878048781,1.916473570492219,-0.1018832201049342
0.0002380904878048781,1.920437948630024,-0.1022139106693988
0.000238160487804878,1.917134300181853,-0.1018832201049342
0.0002382304878048781,1.913500286888864,-0.1032059823627927
0.0002383004878048781,1.912178827509595,-0.1022139106693988
0.000238370487804878,1.908875179061424,-0.1028752917983281
0.0002384404878048781,1.914491381423316,-0.1022139106693988
0.0002385104878048781,1.916803935337036,-0.1012218389760049
0.000238580487804878,1.913830651733681,-0.1012218389760049
0.0002386504878048781,1.912509192354413,-0.1005604578470757
0.0002387204878048781,1.915812840802584,-0.1018832201049342
0.000238790487804878,1.915482475957767,-0.1022139106693988
0.0002388604878048781,1.917134300181853,-0.1022139106693988
0.0002389304878048781,1.920437948630024,-0.1028752917983281
0.000239000487804878,1.919116489250756,-0.1022139106693988
0.0002390704878048781,1.917134300181853,-0.1018832201049342
0.0002391404878048781,1.917134300181853,-0.1028752917983281
0.000239210487804878,1.925723786147099,-0.1035366729272574
0.0002392804878048781,1.932000718198625,-0.1022139106693988
0.0002393504878048781,1.934643636957162,-0.1028752917983281
0.000239420487804878,1.936295461181248,-0.1035366729272574
0.0002394904878048781,1.937616920560517,-0.103867363491722
0.0002395604878048781,1.9372865557157,-0.1028752917983281
0.000239630487804878,1.938938379939786,-0.1032059823627927
0.0002397004878048781,1.941581298698323,-0.1035366729272574
0.0002397704878048781,1.942242028387957,-0.1048594351851159
0.0002398404878048781,1.94191166354314,-0.103867363491722
0.0002399104878048781,1.94653677137058,-0.1061821974429745
0.0002399804878048781,1.944884947146494,-0.1045287446206513
0.0002400504878048781,1.956778081559912,-0.1045287446206513
0.0002401204878048781,1.956447716715095,-0.1025446012338635
0.0002401904878048781,1.955786987025461,-0.1018832201049342
0.0002402604878048781,1.958429905783998,-0.1022139106693988
0.0002403304878048781,1.961403189387353,-0.1005604578470757
0.000240400487804878,1.959090635473632,-0.1018832201049342
0.0002404704878048781,1.961072824542536,-0.1022139106693988
0.0002405404878048781,1.964376472990707,-0.1025446012338635
0.000240610487804878,1.965367567525159,-0.1025446012338635
0.0002406804878048781,1.960081730008084,-0.1012218389760049
0.0002407504878048781,1.963385378456256,-0.1005604578470757
0.000240820487804878,1.969992675352599,-0.09989907671814638
0.0002408904878048781,1.965697932369976,-0.09890700502475247
0.0002409604878048781,1.965367567525159,-0.09989907671814638
0.000241030487804878,1.96867121597333,-0.1025446012338635
0.0002411004878048781,1.96867121597333,-0.100229767282611
0.0002411704878048781,1.967019391749244,-0.1015525295404696
0.000241240487804878,1.968340851128513,-0.1018832201049342
0.0002413104878048781,1.969992675352599,-0.1015525295404696
0.0002413804878048781,1.970653405042233,-0.100229767282611
0.000241450487804878,1.96173355423217,-0.09857631446028783
0.0002415204878048781,1.960742459697718,-0.09956838615368174
0.0002415904878048781,1.96173355423217,-0.09791493333135858
0.000241660487804878,1.962394283921804,-0.09824562389582321
0.0002417304878048781,1.961072824542536,-0.100229767282611
0.0002418004878048781,1.961072824542536,-0.09989907671814638
0.000241870487804878,1.961403189387353,-0.1005604578470757
0.0002419404878048781,1.958760270628815,-0.100229767282611
0.0002420104878048781,1.957769176094364,-0.1005604578470757
0.000242080487804878,1.959751365163267,-0.100229767282611
0.0002421504878048781,1.96173355423217,-0.09989907671814638
0.0002422204878048781,1.958099540939181,-0.09989907671814638
0.000242290487804878,1.959090635473632,-0.09989907671814638
0.0002423604878048781,1.958429905783998,-0.09857631446028783
0.0002424304878048781,1.965037202680341,-0.09923769558921711
0.000242500487804878,1.96404610814589,-0.09857631446028783
0.0002425704878048781,1.963385378456256,-0.09956838615368174
0.0002426404878048781,1.961072824542536,-0.09857631446028783
0.000242710487804878,1.962063919076987,-0.09890700502475247
0.0002427804878048781,1.961072824542536,-0.09956838615368174
0.0002428504878048781,1.965037202680341,-0.100229767282611
0.000242920487804878,1.961072824542536,-0.1008911484115403
0.0002429904878048781,1.961403189387353,-0.1008911484115403
0.0002430604878048781,1.961403189387353,-0.1005604578470757
0.000243130487804878,1.962724648766621,-0.1015525295404696
0.0002432004878048781,1.969992675352599,-0.09923769558921711
0.0002432704878048781,1.972965958955953,-0.09923769558921711
0.000243340487804878,1.974948148024856,-0.09956838615368174
0.0002434104878048781,1.971644499576685,-0.09956838615368174
0.0002434804878048781,1.973957053490405,-0.100229767282611
0.000243550487804878,1.973957053490405,-0.09989907671814638
0.0002436204878048781,1.972965958955953,-0.1005604578470757
0.0002436904878048781,1.973957053490405,-0.1005604578470757
0.000243760487804878,1.973957053490405,-0.09956838615368174
0.0002438304878048781,1.969001580818147,-0.09956838615368174
0.0002439004878048781,1.96867121597333,-0.1005604578470757
0.000243970487804878,1.971974864421502,-0.100229767282611
0.0002440404878048781,1.978251796473028,-0.1015525295404696
0.0002441104878048781,1.977591066783394,-0.09989907671814638
0.000244180487804878,1.977591066783394,-0.09956838615368174
0.000244250487804878,1.979903620697114,-0.1012218389760049
0.0002443204878048781,1.982546539455651,-0.09989907671814638
0.000244390487804878,1.981555444921199,-0.100229767282611
0.000244460487804878,1.983207269145285,-0.100229767282611
0.0002445304878048781,1.985189458214188,-0.100229767282611
0.000244600487804878,1.984198363679737,-0.1005604578470757
0.000244670487804878,1.978251796473028,-0.09890700502475247
0.0002447404878048781,1.977921431628211,-0.09824562389582321
0.000244810487804878,1.984859093369371,-0.09758424276689394
0.000244880487804878,1.980564350386748,-0.09824562389582321
0.0002449504878048781,1.977591066783394,-0.09824562389582321
0.000245020487804878,1.977921431628211,-0.09758424276689394
0.000245090487804878,1.978912526162662,-0.09593078994457076
0.0002451604878048781,1.978582161317845,-0.09593078994457076
0.000245230487804878,1.974287418335222,-0.09560009938010612
0.000245300487804878,1.971974864421502,-0.09659217107350003
0.0002453704878048781,1.972305229266319,-0.09791493333135858
0.000245440487804878,1.96173355423217,-0.09692286163796467
0.000245510487804878,1.965037202680341,-0.09923769558921711
0.0002455804878048781,1.977260701938576,-0.09890700502475247
0.000245650487804878,1.972965958955953,-0.09791493333135858
0.000245720487804878,1.971644499576685,-0.09824562389582321
0.0002457904878048781,1.977591066783394,-0.09923769558921711
0.000245860487804878,1.977260701938576,-0.09824562389582321
0.000245930487804878,1.980233985541931,-0.09758424276689394
0.0002460004878048781,1.980564350386748,-0.09692286163796467
0.000246070487804878,1.983537633990103,-0.09758424276689394
0.000246140487804878,1.98618055274864,-0.0972535522024293
0.0002462104878048781,1.977921431628211,-0.09593078994457076
0.000246280487804878,1.979242891007479,-0.09626148050903539
0.000246350487804878,1.982876904300468,-0.0972535522024293
0.000246420487804878,1.984528728524554,-0.0972535522024293
0.000246490487804878,1.982876904300468,-0.09659217107350003
0.000246560487804878,1.982876904300468,-0.09560009938010612
0.000246630487804878,1.979903620697114,-0.09692286163796467
0.000246700487804878,1.980564350386748,-0.09692286163796467
0.000246770487804878,1.980564350386748,-0.09593078994457076
0.000246840487804878,1.982216174610834,-0.09824562389582321
0.000246910487804878,1.981885809766017,-0.09890700502475247
0.000246980487804878,1.977591066783394,-0.09824562389582321
0.000247050487804878,1.978582161317845,-0.09824562389582321
0.000247120487804878,1.978582161317845,-0.09692286163796467
0.000247190487804878,1.984528728524554,-0.09857631446028783
0.000247260487804878,1.983537633990103,-0.09890700502475247
0.000247330487804878,1.987171647283091,-0.09791493333135858
0.000247400487804878,1.983867998834919,-0.09659217107350003
0.000247470487804878,1.982216174610834,-0.09560009938010612
0.000247540487804878,1.983537633990103,-0.09593078994457076
0.000247610487804878,1.983537633990103,-0.09526940881564148
0.000247680487804878,1.981555444921199,-0.09394664655778294
0.000247750487804878,1.980894715231565,-0.09493871825117685
0.000247820487804878,1.975278512869673,-0.09493871825117685
0.000247890487804878,1.976599972248942,-0.09526940881564148
0.000247960487804878,1.979242891007479,-0.09460802768671221
0.000248030487804878,1.977921431628211,-0.09427733712224758
0.000248100487804878,1.977260701938576,-0.09560009938010612
0.000248170487804878,1.979573255852296,-0.09526940881564148
0.000248240487804878,1.975939242559308,-0.09493871825117685
0.000248310487804878,1.977260701938576,-0.09560009938010612
0.000248380487804878,1.976930337093759,-0.09758424276689394
0.000248450487804878,1.976269607404125,-0.09692286163796467
0.000248520487804878,1.973957053490405,-0.09460802768671221
0.000248590487804878,1.965367567525159,-0.09626148050903539
0.000248660487804878,1.963385378456256,-0.09626148050903539
0.000248730487804878,1.961403189387353,-0.09593078994457076
0.000248800487804878,1.968340851128513,-0.09460802768671221
0.000248870487804878,1.967019391749244,-0.09493871825117685
0.000248940487804878,1.965037202680341,-0.09460802768671221
0.000249010487804878,1.958760270628815,-0.09394664655778294
0.000249080487804878,1.958099540939181,-0.0936159559933183
0.000249150487804878,1.958760270628815,-0.09328526542885367
0.000249220487804878,1.955126257335827,-0.09394664655778294
0.000249290487804878,1.957438811249547,-0.09460802768671221
0.000249360487804878,1.955456622180644,-0.09394664655778294
0.000249430487804878,1.951822608887655,-0.09427733712224758
0.000249500487804878,1.953804797956558,-0.09427733712224758
0.000249570487804878,1.959751365163267,-0.09394664655778294
0.000249640487804878,1.961403189387353,-0.09262388429992439
0.000249710487804878,1.960412094852901,-0.0936159559933183
0.000249780487804878,1.959090635473632,-0.09229319373545976
0.000249850487804878,1.956778081559912,-0.09262388429992439
0.000249920487804878,1.957769176094364,-0.09196250317099512
0.000249990487804878,1.953144068266924,-0.09097043147760121
0.000250060487804878,1.951822608887655,-0.09229319373545976
0.000250130487804878,1.953474433111741,-0.09295457486438903
0.000250200487804878,1.947858230749849,-0.09229319373545976
0.000250270487804878,1.944884947146494,-0.09097043147760121
0.000250340487804878,1.949179690129118,-0.09097043147760121
0.000250410487804878,1.9488493252843,-0.09097043147760121
0.000250480487804878,1.94653677137058,-0.09063974091313658
0.000250550487804878,1.944554582301677,-0.08931697865527803
0.000250620487804878,1.943563487767226,-0.09097043147760121
0.000250690487804878,1.93959910962942,-0.09030905034867194
0.000250760487804878,1.937947285405334,-0.09130112204206585
0.000250830487804878,1.936956190870883,-0.09229319373545976
0.000250900487804878,1.933982907267528,-0.09130112204206585
0.000250970487804878,1.928697069750454,-0.09163181260653049
0.000251040487804878,1.926054150991916,-0.09229319373545976
0.000251110487804878,1.924732691612648,-0.09262388429992439
0.000251180487804878,1.934313272112345,-0.09163181260653049
0.000251250487804878,1.931339988508991,-0.09163181260653049
0.000251320487804878,1.928366704905636,-0.09229319373545976
0.000251390487804878,1.929357799440088,-0.09130112204206585
0.000251460487804878,1.931670353353808,-0.09229319373545976
0.000251530487804878,1.932331083043442,-0.09262388429992439
0.000251600487804878,1.929027434595271,-0.09130112204206585
0.000251670487804878,1.928697069750454,-0.09229319373545976
0.000251740487804878,1.927375610371185,-0.09262388429992439
0.000251810487804878,1.921759408009293,-0.09262388429992439
0.000251880487804878,1.919446854095573,-0.09097043147760121
0.000251950487804878,1.927375610371185,-0.09196250317099512
0.000252020487804878,1.928036340060819,-0.09097043147760121
0.000252090487804878,1.927705975216002,-0.09030905034867194
0.000252160487804878,1.927705975216002,-0.08865559752634876
0.000252230487804878,1.926714880681551,-0.0899783597842073
0.000252300487804878,1.927705975216002,-0.09030905034867194
0.000252370487804878,1.926714880681551,-0.09030905034867194
0.000252440487804878,1.928697069750454,-0.08865559752634876
0.000252510487804878,1.927045245526368,-0.08964766921974267
0.000252580487804878,1.922750502543745,-0.08766352583295485
0.000252650487804878,1.917795029871487,-0.08766352583295485
0.000252720487804878,1.919116489250756,-0.0863407635750963
0.000252790487804878,1.925063056457465,-0.08832490696188412
0.000252860487804878,1.921429043164476,-0.08667145413956094
0.000252930487804878,1.916803935337036,-0.08733283526849021
0.000253000487804878,1.921429043164476,-0.08865559752634876
0.000253070487804878,1.920437948630024,-0.08865559752634876
0.000253140487804878,1.913169922044047,-0.08865559752634876
0.000253210487804878,1.913830651733681,-0.08799421639741949
0.000253280487804878,1.914161016578499,-0.08667145413956094
0.000253350487804878,1.910857368130327,-0.08832490696188412
0.000253420487804878,1.91052700328551,-0.08700214470402558
0.000253490487804878,1.909535908751058,-0.08799421639741949
0.000253560487804878,1.91977721894039,-0.08766352583295485
0.000253630487804878,1.918125394716304,-0.08766352583295485
0.000253700487804878,1.91515211111295,-0.08832490696188412
0.000253770487804878,1.917134300181853,-0.08700214470402558
0.000253840487804878,1.918125394716304,-0.08700214470402558
0.000253910487804878,1.91515211111295,-0.08567938244616703
0.000253980487804878,1.912178827509595,-0.08667145413956094
0.000254050487804878,1.907884084526972,-0.08567938244616703
0.000254120487804878,1.901607152475446,-0.08567938244616703
0.000254190487804878,1.892356936820566,-0.08501800131723776
0.000254260487804878,1.891365842286114,-0.0853486918817024
0.000254330487804878,1.894008761044652,-0.08468731075277312
0.000254400487804878,1.894008761044652,-0.0853486918817024
0.000254470487804878,1.891365842286114,-0.08435662018830849
0.000254540487804878,1.888062193837943,-0.08468731075277312
0.000254610487804878,1.886740734458674,-0.08369523905937921
0.0002546804878048781,1.888062193837943,-0.08402592962384385
0.000254750487804878,1.889383653217211,-0.0853486918817024
0.000254820487804878,1.889714018062028,-0.08501800131723776
0.0002548904878048781,1.888062193837943,-0.08303385793044994
0.000254960487804878,1.882115626631234,-0.08237247680152067
0.000255030487804878,1.881785261786417,-0.08270316736598531
0.0002551004878048781,1.883437086010503,-0.08336454849491458
0.000255170487804878,1.887071099303491,-0.08336454849491458
0.000255240487804878,1.886410369613857,-0.08336454849491458
0.0002553104878048781,1.883767450855319,-0.08402592962384385
0.000255380487804878,1.883767450855319,-0.08336454849491458
0.000255450487804878,1.884428180544954,-0.08237247680152067
0.0002555204878048781,1.882445991476051,-0.08369523905937921
0.000255590487804878,1.881785261786417,-0.08402592962384385
0.000255660487804878,1.884097815700137,-0.08303385793044994
0.0002557304878048781,1.878481613338245,-0.08402592962384385
0.000255800487804878,1.876169059424525,-0.08468731075277312
0.000255870487804878,1.878481613338245,-0.08270316736598531
0.0002559404878048781,1.883767450855319,-0.08369523905937921
0.000256010487804878,1.882776356320868,-0.08369523905937921
0.000256080487804878,1.877820883648611,-0.08303385793044994
0.0002561504878048781,1.877820883648611,-0.08204178623705603
0.000256220487804878,1.877490518803794,-0.0817110956725914
0.000256290487804878,1.871213586752267,-0.08138040510812676
0.0002563604878048781,1.867249208614461,-0.08038833341473285
0.000256430487804878,1.866588478924827,-0.08237247680152067
0.000256500487804878,1.86163300625257,-0.08303385793044994
0.0002565704878048781,1.850730966373603,-0.08038833341473285
0.000256640487804878,1.855025709356227,-0.0817110956725914
0.000256710487804878,1.854034614821775,-0.08237247680152067
0.0002567804878048781,1.850400601528786,-0.08071902397919749
0.000256850487804878,1.851722060908055,-0.08104971454366212
0.000256920487804878,1.849079142149518,-0.08204178623705603
0.0002569904878048781,1.845775493701346,-0.08237247680152067
0.000257060487804878,1.845445128856529,-0.08369523905937921
0.000257130487804878,1.846105858546163,-0.08303385793044994
0.0002572004878048781,1.847427317925432,-0.08303385793044994
0.000257270487804878,1.845775493701346,-0.08303385793044994
0.000257340487804878,1.836194913201648,-0.08071902397919749
0.0002574104878048781,1.836194913201648,-0.08138040510812676
0.000257480487804878,1.838177102270551,-0.07972695228580358
0.000257550487804878,1.838837831960186,-0.08071902397919749
0.0002576204878048781,1.83256089990866,-0.07840419002794503
0.000257690487804878,1.835203818667197,-0.07972695228580358
0.000257760487804878,1.833882359287928,-0.07939626172133894
0.0002578304878048781,1.827935792081219,-0.07774280889901576
0.000257900487804878,1.825953603012316,-0.07774280889901576
0.000257970487804878,1.828266156926036,-0.08005764285026822
0.0002580404878048781,1.824632143633048,-0.07873488059240967
0.000258110487804878,1.815381927978167,-0.0780734994634804
0.000258180487804878,1.817033752202253,-0.07906557115687431
0.000258250487804878,1.811747914685178,-0.07774280889901576
0.000258320487804878,1.814721198288533,-0.07873488059240967
0.000258390487804878,1.812078279529995,-0.07840419002794503
0.000258460487804878,1.813730103754081,-0.07906557115687431
0.000258530487804878,1.811747914685178,-0.07972695228580358
0.000258600487804878,1.813399738909264,-0.08104971454366212
0.000258670487804878,1.814060468598898,-0.07972695228580358
0.000258740487804878,1.815712292822984,-0.07906557115687431
0.000258810487804878,1.81505156313335,-0.0780734994634804
0.000258880487804878,1.812408644374813,-0.07708142777008649
0.000258950487804878,1.804479888099201,-0.07675073720562185
0.000259020487804878,1.803158428719932,-0.07642004664115722
0.000259090487804878,1.801836969340664,-0.07774280889901576
0.000259160487804878,1.801506604495846,-0.07608935607669258
0.000259230487804878,1.800185145116578,-0.07642004664115722
0.000259300487804878,1.799524415426943,-0.07741211833455112
0.000259370487804878,1.794238577909869,-0.07608935607669258
0.000259440487804878,1.793577848220234,-0.07608935607669258
0.000259510487804878,1.7929171185306,-0.07642004664115722
0.000259580487804878,1.789283105237611,-0.07476659381883403
0.000259650487804878,1.786970551323891,-0.07542797494776331
0.000259720487804878,1.783006173186085,-0.07642004664115722
0.000259790487804878,1.779372159893096,-0.07509728438329867
0.000259860487804878,1.779372159893096,-0.07410521268990476
0.000259930487804878,1.777059605979376,-0.07344383156097549
0.000260000487804878,1.775077416910473,-0.07377452212544013
0.000260070487804878,1.772104133307119,-0.07476659381883403
0.000260140487804878,1.765827201255593,-0.07476659381883403
0.000260210487804878,1.76153245827297,-0.0744359032543694
0.000260280487804878,1.762853917652238,-0.07509728438329867
0.000260350487804878,1.758228809824798,-0.07542797494776331
0.000260420487804878,1.754594796531809,-0.07741211833455112
0.000260490487804878,1.757568080135164,-0.07741211833455112
0.000260560487804878,1.747987499635466,-0.07642004664115722
0.000260630487804878,1.742701662118392,-0.07741211833455112
0.000260700487804878,1.750300053549186,-0.07642004664115722
0.000260770487804878,1.744683851187294,-0.07542797494776331
0.000260840487804878,1.743032026963209,-0.07377452212544013
0.000260910487804878,1.742040932428757,-0.07245175986758158
0.000260980487804878,1.737415824601317,-0.07278245043204622
0.000261050487804878,1.733781811308328,-0.07245175986758158
0.000261120487804878,1.731469257394608,-0.07311314099651085
0.000261190487804878,1.730147798015339,-0.07145968817418767
0.000261260487804878,1.726513784722351,-0.07145968817418767
0.000261330487804878,1.716272474533019,-0.07311314099651085
0.000261400487804878,1.715942109688201,-0.07377452212544013
0.000261470487804878,1.716933204222653,-0.07410521268990476
0.000261540487804878,1.715942109688201,-0.07278245043204622
0.000261610487804878,1.714290285464116,-0.07311314099651085
0.000261680487804878,1.713629555774481,-0.07311314099651085
0.000261750487804878,1.715281379998567,-0.07145968817418767
0.000261820487804878,1.711977731550395,-0.07046761648079376
0.000261890487804878,1.705700799498869,-0.07013692591632914
0.000261960487804878,1.705370434654052,-0.0707983070452584
0.000262030487804878,1.704048975274784,-0.07145968817418767
0.000262100487804878,1.696450583843989,-0.07145968817418767
0.000262170487804878,1.697772043223257,-0.07145968817418767
0.000262240487804878,1.697772043223257,-0.07145968817418767
0.000262310487804878,1.703388245585149,-0.07112899760972304
0.000262380487804878,1.700414961981795,-0.07212106930311694
0.000262450487804878,1.703057880740332,-0.0698062353518645
0.000262520487804878,1.701736421361064,-0.06848347309400596
0.000262590487804878,1.697772043223257,-0.06914485422293523
0.000262660487804878,1.695789854154355,-0.06815278252954132
0.000262730487804878,1.691495111171731,-0.06782209196507669
0.000262800487804878,1.686870003344291,-0.06749140140061205
0.000262870487804878,1.680923436137582,-0.06782209196507669
0.000262940487804878,1.674976868930873,-0.06583794857828887
0.000263010487804878,1.669360666568982,-0.06649932970721814
0.000263080487804878,1.671342855637885,-0.06683002027168278
0.000263150487804878,1.666387382965627,-0.06649932970721814
0.000263220487804878,1.660771180603736,-0.0661686391427535
0.000263290487804878,1.657797897000381,-0.06583794857828887
0.000263360487804878,1.653503154017758,-0.06716071083614741
