#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:14:38.504
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.974181818181818e-05,-0.4583001872919589,0.04527408108182887
-5.967181818181819e-05,-0.4691821369227747,0.04527408108182887
-5.960181818181818e-05,-0.4655548203791695,0.04560477164629351
-5.953181818181818e-05,-0.4510455542047484,0.04593546221075814
-5.946181818181819e-05,-0.4691821369227747,0.04626615277522278
-5.939181818181818e-05,-0.4583001872919589,0.04560477164629351
-5.932181818181818e-05,-0.4546728707483537,0.04527408108182887
-5.925181818181819e-05,-0.4583001872919589,0.04527408108182887
-5.918181818181818e-05,-0.4510455542047484,0.04593546221075814
-5.911181818181818e-05,-0.4474182376611431,0.04725822446861669
-5.904181818181819e-05,-0.4437909211175379,0.04659684333968742
-5.897181818181818e-05,-0.4546728707483537,0.04692753390415205
-5.890181818181819e-05,-0.4583001872919589,0.04791960559754596
-5.883181818181819e-05,-0.4655548203791695,0.04659684333968742
-5.876181818181818e-05,-0.4583001872919589,0.04626615277522278
-5.869181818181819e-05,-0.4655548203791695,0.04659684333968742
-5.862181818181819e-05,-0.47280945346638,0.04659684333968742
-5.855181818181818e-05,-0.47280945346638,0.04725822446861669
-5.848181818181819e-05,-0.4764367700099852,0.0482502961620106
-5.841181818181818e-05,-0.4764367700099852,0.04692753390415205
-5.834181818181818e-05,-0.4764367700099852,0.04692753390415205
-5.827181818181819e-05,-0.4655548203791695,0.04560477164629351
-5.820181818181818e-05,-0.4691821369227747,0.04593546221075814
-5.813181818181818e-05,-0.487318719640801,0.04758891503308132
-5.806181818181819e-05,-0.4836914030971958,0.04891167729093987
-5.799181818181818e-05,-0.4764367700099852,0.0482502961620106
-5.792181818181818e-05,-0.4909460361844063,0.04858098672647523
-5.785181818181819e-05,-0.4800640865535905,0.04891167729093987
-5.778181818181818e-05,-0.4800640865535905,0.04891167729093987
-5.771181818181818e-05,-0.4764367700099852,0.04891167729093987
-5.764181818181819e-05,-0.487318719640801,0.05089582067772769
-5.757181818181818e-05,-0.4909460361844063,0.05122651124219232
-5.750181818181819e-05,-0.487318719640801,0.04957305841986914
-5.743181818181819e-05,-0.4982006692716168,0.05155720180665696
-5.736181818181818e-05,-0.5090826189024327,0.05089582067772769
-5.729181818181819e-05,-0.5090826189024327,0.05023443954879842
-5.722181818181819e-05,-0.5127099354460378,0.04990374898433378
-5.715181818181818e-05,-0.5054553023588273,0.05155720180665696
-5.708181818181819e-05,-0.5018279858152221,0.05221858293558623
-5.701181818181819e-05,-0.5127099354460378,0.05254927350005087
-5.694181818181818e-05,-0.5090826189024327,0.05155720180665696
-5.687181818181819e-05,-0.5054553023588273,0.0518878923711216
-5.680181818181818e-05,-0.5054553023588273,0.05089582067772769
-5.673181818181818e-05,-0.5127099354460378,0.05221858293558623
-5.666181818181819e-05,-0.5127099354460378,0.05221858293558623
-5.659181818181818e-05,-0.5235918850768537,0.05287996406451551
-5.652181818181818e-05,-0.5344738347076694,0.05420272632237405
-5.645181818181819e-05,-0.5308465181640643,0.05387203575790941
-5.638181818181818e-05,-0.5235918850768537,0.05387203575790941
-5.631181818181818e-05,-0.5272192016204589,0.0565175602736265
-5.624181818181819e-05,-0.5381011512512748,0.05420272632237405
-5.617181818181818e-05,-0.5344738347076694,0.05453341688683869
-5.610181818181818e-05,-0.5344738347076694,0.05519479801576796
-5.603181818181819e-05,-0.5344738347076694,0.05420272632237405
-5.596181818181818e-05,-0.5453557843384853,0.05519479801576796
-5.589181818181819e-05,-0.5417284677948799,0.05453341688683869
-5.582181818181819e-05,-0.5526104174256958,0.05354134519344478
-5.575181818181818e-05,-0.5562377339693012,0.05321065462898014
-5.568181818181819e-05,-0.5562377339693012,0.05387203575790941
-5.561181818181819e-05,-0.5562377339693012,0.05519479801576796
-5.554181818181818e-05,-0.5489831008820907,0.05486410745130332
-5.547181818181819e-05,-0.5489831008820907,0.0565175602736265
-5.540181818181818e-05,-0.5598650505129064,0.05717894140255578
-5.533181818181818e-05,-0.5526104174256958,0.0565175602736265
-5.526181818181819e-05,-0.5562377339693012,0.05717894140255578
-5.519181818181818e-05,-0.5562377339693012,0.05684825083809114
-5.512181818181818e-05,-0.5562377339693012,0.05684825083809114
-5.505181818181819e-05,-0.5526104174256958,0.05387203575790941
-5.498181818181818e-05,-0.5634923670565117,0.05585617914469723
-5.491181818181818e-05,-0.5634923670565117,0.0555254885802326
-5.484181818181819e-05,-0.5562377339693012,0.05618686970916187
-5.477181818181818e-05,-0.5634923670565117,0.05817101309594969
-5.470181818181818e-05,-0.5780016332309328,0.05850170366041432
-5.463181818181819e-05,-0.5852562663181433,0.05817101309594969
-5.456181818181818e-05,-0.5925108994053538,0.05982446591827287
-5.449181818181819e-05,-0.596138215948959,0.05850170366041432
-5.442181818181819e-05,-0.596138215948959,0.0591630847893436
-5.435181818181818e-05,-0.5997655324925644,0.05949377535380823
-5.428181818181819e-05,-0.5925108994053538,0.0591630847893436
-5.421181818181819e-05,-0.6033928490361695,0.05850170366041432
-5.414181818181818e-05,-0.6033928490361695,0.05982446591827287
-5.407181818181819e-05,-0.6142747986669854,0.06147791874059605
-5.400181818181819e-05,-0.6033928490361695,0.06180860930506069
-5.393181818181818e-05,-0.5997655324925644,0.06114722817613141
-5.386181818181819e-05,-0.6070201655797749,0.06081653761166678
-5.379181818181818e-05,-0.5997655324925644,0.06246999043398996
-5.372181818181818e-05,-0.596138215948959,0.06114722817613141
-5.365181818181819e-05,-0.6033928490361695,0.06114722817613141
-5.358181818181818e-05,-0.5997655324925644,0.06180860930506069
-5.351181818181818e-05,-0.6033928490361695,0.06213929986952532
-5.344181818181819e-05,-0.6070201655797749,0.06048584704720214
-5.337181818181818e-05,-0.6179021152105906,0.06213929986952532
-5.330181818181818e-05,-0.6215294317541959,0.06081653761166678
-5.323181818181819e-05,-0.6251567482978011,0.05982446591827287
-5.316181818181818e-05,-0.6215294317541959,0.06180860930506069
-5.309181818181818e-05,-0.6251567482978011,0.06246999043398996
-5.302181818181819e-05,-0.6251567482978011,0.06114722817613141
-5.295181818181818e-05,-0.6179021152105906,0.06114722817613141
-5.288181818181819e-05,-0.6215294317541959,0.06213929986952532
-5.281181818181819e-05,-0.6215294317541959,0.0637927526918485
-5.274181818181818e-05,-0.6287840648414065,0.06445413382077778
-5.267181818181819e-05,-0.6251567482978011,0.06346206212738387
-5.260181818181819e-05,-0.6432933310158275,0.06445413382077778
-5.253181818181818e-05,-0.6396660144722222,0.0637927526918485
-5.246181818181819e-05,-0.6287840648414065,0.06478482438524241
-5.239181818181818e-05,-0.6287840648414065,0.06346206212738387
-5.232181818181818e-05,-0.6324113813850116,0.06544620551417168
-5.225181818181819e-05,-0.6324113813850116,0.06577689607863632
-5.218181818181818e-05,-0.6324113813850116,0.06346206212738387
-5.211181818181818e-05,-0.6396660144722222,0.06511551494970705
-5.204181818181819e-05,-0.6324113813850116,0.06280068099845459
-5.197181818181818e-05,-0.6287840648414065,0.0637927526918485
-5.190181818181818e-05,-0.6287840648414065,0.06280068099845459
-5.183181818181819e-05,-0.6396660144722222,0.06445413382077778
-5.176181818181818e-05,-0.6396660144722222,0.0637927526918485
-5.169181818181818e-05,-0.636038697928617,0.06610758664310096
-5.162181818181819e-05,-0.6469206475594327,0.06676896777203023
-5.155181818181818e-05,-0.6505479641030381,0.06511551494970705
-5.148181818181819e-05,-0.6469206475594327,0.06709965833649487
-5.141181818181819e-05,-0.6541752806466432,0.0674303489009595
-5.134181818181818e-05,-0.6650572302774591,0.06643827720756559
-5.127181818181819e-05,-0.6686845468210643,0.06577689607863632
-5.120181818181819e-05,-0.6614299137338537,0.06577689607863632
-5.113181818181818e-05,-0.6650572302774591,0.06577689607863632
-5.106181818181819e-05,-0.6723118633646696,0.06676896777203023
-5.099181818181818e-05,-0.6723118633646696,0.06676896777203023
-5.092181818181818e-05,-0.6795664964518802,0.06610758664310096
-5.085181818181819e-05,-0.6650572302774591,0.06676896777203023
-5.078181818181818e-05,-0.6614299137338537,0.06610758664310096
-5.071181818181818e-05,-0.6650572302774591,0.06643827720756559
-5.064181818181819e-05,-0.6650572302774591,0.06709965833649487
-5.057181818181818e-05,-0.6686845468210643,0.06842242059435341
-5.050181818181818e-05,-0.6650572302774591,0.06875311115881805
-5.043181818181819e-05,-0.6686845468210643,0.0674303489009595
-5.036181818181818e-05,-0.6686845468210643,0.06709965833649487
-5.029181818181818e-05,-0.6686845468210643,0.06676896777203023
-5.022181818181819e-05,-0.6795664964518802,0.06577689607863632
-5.015181818181818e-05,-0.6831938129954853,0.0674303489009595
-5.008181818181818e-05,-0.6868211295390907,0.0674303489009595
-5.001181818181819e-05,-0.6759391799082748,0.06809173002988878
-4.994181818181818e-05,-0.6759391799082748,0.06941449228774732
-4.987181818181819e-05,-0.6831938129954853,0.0674303489009595
-4.980181818181819e-05,-0.6795664964518802,0.06709965833649487
-4.973181818181818e-05,-0.6868211295390907,0.06709965833649487
-4.966181818181819e-05,-0.6795664964518802,0.06908380172328268
-4.959181818181819e-05,-0.6904484460826958,0.06809173002988878
-4.952181818181818e-05,-0.6940757626263012,0.06809173002988878
-4.945181818181819e-05,-0.6831938129954853,0.06709965833649487
-4.938181818181818e-05,-0.7013303957135117,0.06709965833649487
-4.931181818181818e-05,-0.7013303957135117,0.06842242059435341
-4.924181818181819e-05,-0.7049577122571171,0.07007587341667659
-4.917181818181818e-05,-0.7049577122571171,0.06941449228774732
-4.910181818181818e-05,-0.7049577122571171,0.07040656398114123
-4.903181818181819e-05,-0.7049577122571171,0.07007587341667659
-4.896181818181818e-05,-0.7049577122571171,0.07073725454560587
-4.889181818181818e-05,-0.7194669784315382,0.07007587341667659
-4.882181818181819e-05,-0.7230942949751433,0.07272139793239367
-4.875181818181818e-05,-0.7194669784315382,0.07239070736792903
-4.868181818181818e-05,-0.7194669784315382,0.07272139793239367
-4.861181818181819e-05,-0.7303489280623539,0.07305208849685831
-4.854181818181818e-05,-0.7339762446059592,0.07239070736792903
-4.847181818181819e-05,-0.7303489280623539,0.07305208849685831
-4.840181818181819e-05,-0.7303489280623539,0.07305208849685831
-4.833181818181818e-05,-0.7376035611495644,0.07239070736792903
-4.826181818181819e-05,-0.7376035611495644,0.07272139793239367
-4.819181818181819e-05,-0.7339762446059592,0.07106794511007049
-4.812181818181818e-05,-0.7412308776931698,0.07239070736792903
-4.805181818181819e-05,-0.7267216115187487,0.07239070736792903
-4.798181818181818e-05,-0.7303489280623539,0.07338277906132294
-4.791181818181818e-05,-0.7376035611495644,0.07404416019025221
-4.784181818181819e-05,-0.7412308776931698,0.07437485075471685
-4.777181818181818e-05,-0.7484855107803803,0.07404416019025221
-4.770181818181818e-05,-0.759367460411196,0.07338277906132294
-4.763181818181819e-05,-0.759367460411196,0.07371346962578758
-4.756181818181818e-05,-0.7629947769548013,0.07305208849685831
-4.749181818181818e-05,-0.7702494100420119,0.07272139793239367
-4.742181818181819e-05,-0.7775040431292224,0.0720600168034644
-4.735181818181818e-05,-0.773876726585617,0.07371346962578758
-4.728181818181818e-05,-0.773876726585617,0.07371346962578758
-4.721181818181819e-05,-0.773876726585617,0.07404416019025221
-4.714181818181818e-05,-0.7666220934984065,0.07404416019025221
-4.707181818181818e-05,-0.7666220934984065,0.07503623188364612
-4.700181818181819e-05,-0.7775040431292224,0.07536692244811076
-4.693181818181818e-05,-0.7775040431292224,0.07536692244811076
-4.686181818181819e-05,-0.7811313596728275,0.07635899414150467
-4.679181818181819e-05,-0.7847586762164329,0.07834313752829249
-4.672181818181818e-05,-0.7811313596728275,0.0766896847059693
-4.665181818181819e-05,-0.7775040431292224,0.07702037527043394
-4.658181818181818e-05,-0.7847586762164329,0.07735106583489858
-4.651181818181818e-05,-0.7920133093036434,0.07702037527043394
-4.644181818181819e-05,-0.7811313596728275,0.07635899414150467
-4.637181818181818e-05,-0.7847586762164329,0.0756976130125754
-4.630181818181818e-05,-0.7883859927600381,0.07735106583489858
-4.623181818181819e-05,-0.7920133093036434,0.07503623188364612
-4.616181818181818e-05,-0.7920133093036434,0.07503623188364612
-4.609181818181818e-05,-0.7956406258472486,0.0756976130125754
-4.602181818181819e-05,-0.7920133093036434,0.07602830357704003
-4.595181818181818e-05,-0.7847586762164329,0.07602830357704003
-4.588181818181818e-05,-0.7847586762164329,0.07635899414150467
-4.581181818181819e-05,-0.7811313596728275,0.07602830357704003
-4.574181818181818e-05,-0.7811313596728275,0.07702037527043394
-4.567181818181818e-05,-0.773876726585617,0.07635899414150467
-4.560181818181819e-05,-0.773876726585617,0.0766896847059693
-4.553181818181818e-05,-0.7702494100420119,0.07735106583489858
-4.546181818181819e-05,-0.7811313596728275,0.07635899414150467
-4.539181818181819e-05,-0.7811313596728275,0.07702037527043394
-4.532181818181818e-05,-0.7847586762164329,0.0766896847059693
-4.525181818181819e-05,-0.7883859927600381,0.0766896847059693
-4.518181818181819e-05,-0.7847586762164329,0.07801244696382785
-4.511181818181818e-05,-0.7775040431292224,0.07735106583489858
-4.504181818181819e-05,-0.7811313596728275,0.07768175639936321
-4.497181818181818e-05,-0.7775040431292224,0.07867382809275712
-4.490181818181818e-05,-0.7811313596728275,0.07834313752829249
-4.483181818181819e-05,-0.7811313596728275,0.0793352092216864
-4.476181818181818e-05,-0.773876726585617,0.0803272809150803
-4.469181818181818e-05,-0.7883859927600381,0.07999659035061567
-4.462181818181819e-05,-0.8065225754780645,0.07999659035061567
-4.455181818181818e-05,-0.8210318416524856,0.07999659035061567
-4.448181818181818e-05,-0.8246591581960907,0.0803272809150803
-4.441181818181819e-05,-0.8282864747396961,0.07966589978615103
-4.434181818181818e-05,-0.8210318416524856,0.0793352092216864
-4.427181818181818e-05,-0.8282864747396961,0.0793352092216864
-4.420181818181819e-05,-0.813777208565275,0.07999659035061567
-4.413181818181818e-05,-0.8174045251088802,0.07900451865722176
-4.406181818181819e-05,-0.813777208565275,0.07867382809275712
-4.399181818181819e-05,-0.8065225754780645,0.07867382809275712
-4.392181818181818e-05,-0.8065225754780645,0.07999659035061567
-4.385181818181819e-05,-0.8065225754780645,0.0803272809150803
-4.378181818181819e-05,-0.8028952589344591,0.08098866204400958
-4.371181818181818e-05,-0.8065225754780645,0.08131935260847421
-4.364181818181819e-05,-0.8028952589344591,0.08198073373740349
-4.357181818181818e-05,-0.8065225754780645,0.08165004317293885
-4.350181818181818e-05,-0.8101498920216696,0.08330349599526203
-4.343181818181819e-05,-0.813777208565275,0.08131935260847421
-4.336181818181818e-05,-0.8174045251088802,0.08330349599526203
-4.329181818181818e-05,-0.8174045251088802,0.08165004317293885
-4.322181818181819e-05,-0.813777208565275,0.08264211486633276
-4.315181818181818e-05,-0.8355411078269066,0.08297280543079739
-4.308181818181818e-05,-0.8319137912833012,0.08165004317293885
-4.301181818181819e-05,-0.8282864747396961,0.08098866204400958
-4.294181818181818e-05,-0.8319137912833012,0.08429556768865594
-4.287181818181818e-05,-0.8246591581960907,0.08198073373740349
-4.280181818181819e-05,-0.8282864747396961,0.08165004317293885
-4.273181818181818e-05,-0.8355411078269066,0.08363418655972667
-4.266181818181818e-05,-0.8210318416524856,0.08231142430186812
-4.259181818181819e-05,-0.8210318416524856,0.0839648771241913
-4.252181818181818e-05,-0.8282864747396961,0.08363418655972667
-4.245181818181819e-05,-0.8282864747396961,0.08330349599526203
-4.238181818181819e-05,-0.813777208565275,0.0839648771241913
-4.231181818181818e-05,-0.8246591581960907,0.0839648771241913
-4.224181818181819e-05,-0.8210318416524856,0.08495694881758521
-4.217181818181819e-05,-0.8246591581960907,0.08462625825312058
-4.210181818181818e-05,-0.8282864747396961,0.08528763938204985
-4.203181818181819e-05,-0.8319137912833012,0.08429556768865594
-4.196181818181818e-05,-0.8391684243705118,0.08495694881758521
-4.189181818181818e-05,-0.8355411078269066,0.08528763938204985
-4.182181818181819e-05,-0.8500503740013277,0.08561832994651448
-4.175181818181818e-05,-0.853677690544933,0.08594902051097912
-4.168181818181818e-05,-0.8500503740013277,0.08694109220437303
-4.161181818181819e-05,-0.8609323236321436,0.08528763938204985
-4.154181818181818e-05,-0.8645596401757487,0.08561832994651448
-4.147181818181818e-05,-0.8681869567193541,0.08495694881758521
-4.140181818181819e-05,-0.8609323236321436,0.08561832994651448
-4.133181818181818e-05,-0.8609323236321436,0.08363418655972667
-4.126181818181818e-05,-0.8573050070885382,0.08429556768865594
-4.119181818181819e-05,-0.8609323236321436,0.08462625825312058
-4.112181818181818e-05,-0.8573050070885382,0.08462625825312058
-4.105181818181819e-05,-0.8645596401757487,0.08528763938204985
-4.098181818181819e-05,-0.8645596401757487,0.0839648771241913
-4.091181818181818e-05,-0.8681869567193541,0.08594902051097912
-4.084181818181819e-05,-0.8681869567193541,0.08429556768865594
-4.077181818181819e-05,-0.8573050070885382,0.08528763938204985
-4.070181818181818e-05,-0.8573050070885382,0.08495694881758521
-4.063181818181819e-05,-0.853677690544933,0.08594902051097912
-4.056181818181818e-05,-0.8573050070885382,0.08495694881758521
-4.049181818181818e-05,-0.8500503740013277,0.08694109220437303
-4.042181818181819e-05,-0.8500503740013277,0.08561832994651448
-4.035181818181818e-05,-0.8500503740013277,0.08561832994651448
-4.028181818181818e-05,-0.853677690544933,0.08429556768865594
-4.021181818181819e-05,-0.8609323236321436,0.08363418655972667
-4.014181818181818e-05,-0.8681869567193541,0.08528763938204985
-4.007181818181818e-05,-0.8718142732629592,0.08495694881758521
-4.000181818181819e-05,-0.8790689063501698,0.08528763938204985
-3.993181818181818e-05,-0.8754415898065646,0.08561832994651448
-3.986181818181818e-05,-0.8718142732629592,0.08627971107544376
-3.979181818181819e-05,-0.8863235394373803,0.08661040163990839
-3.972181818181818e-05,-0.8935781725245908,0.08661040163990839
-3.965181818181818e-05,-0.8863235394373803,0.08627971107544376
-3.958181818181819e-05,-0.8863235394373803,0.08627971107544376
-3.951181818181818e-05,-0.8754415898065646,0.08528763938204985
-3.944181818181819e-05,-0.8754415898065646,0.08594902051097912
-3.937181818181819e-05,-0.8754415898065646,0.08462625825312058
-3.930181818181818e-05,-0.8790689063501698,0.08462625825312058
-3.923181818181819e-05,-0.8826962228937751,0.08694109220437303
-3.916181818181818e-05,-0.8790689063501698,0.08727178276883767
-3.909181818181818e-05,-0.8790689063501698,0.08694109220437303
-3.902181818181819e-05,-0.8754415898065646,0.0876024733333023
-3.895181818181818e-05,-0.8899508559809857,0.0876024733333023
-3.888181818181818e-05,-0.8826962228937751,0.08694109220437303
-3.881181818181819e-05,-0.8826962228937751,0.08694109220437303
-3.874181818181818e-05,-0.8935781725245908,0.08727178276883767
-3.867181818181818e-05,-0.8863235394373803,0.0876024733333023
-3.860181818181819e-05,-0.8972054890681962,0.08727178276883767
-3.853181818181818e-05,-0.9044601221554067,0.08793316389776694
-3.846181818181818e-05,-0.9044601221554067,0.08727178276883767
-3.839181818181819e-05,-0.8935781725245908,0.08727178276883767
-3.832181818181818e-05,-0.8972054890681962,0.08826385446223158
-3.825181818181818e-05,-0.9008328056118013,0.08958661672009012
-3.818181818181819e-05,-0.9044601221554067,0.08958661672009012
-3.811181818181818e-05,-0.9044601221554067,0.08925592615562548
-3.804181818181819e-05,-0.9008328056118013,0.08859454502669621
-3.797181818181819e-05,-0.9044601221554067,0.08991730728455476
-3.790181818181818e-05,-0.9044601221554067,0.08991730728455476
-3.783181818181819e-05,-0.9044601221554067,0.09024799784901939
-3.776181818181819e-05,-0.9044601221554067,0.08925592615562548
-3.769181818181818e-05,-0.9080874386990119,0.09090937897794867
-3.762181818181819e-05,-0.9153420717862224,0.09057868841348403
-3.755181818181818e-05,-0.9189693883298278,0.08991730728455476
-3.748181818181818e-05,-0.9189693883298278,0.08925592615562548
-3.741181818181819e-05,-0.9298513379606435,0.09024799784901939
-3.734181818181818e-05,-0.9262240214170383,0.09157076010687794
-3.727181818181818e-05,-0.9189693883298278,0.09057868841348403
-3.720181818181819e-05,-0.9262240214170383,0.08991730728455476
-3.713181818181818e-05,-0.9262240214170383,0.0912400695424133
-3.706181818181818e-05,-0.9298513379606435,0.09057868841348403
-3.699181818181819e-05,-0.9262240214170383,0.09024799784901939
-3.692181818181818e-05,-0.9298513379606435,0.09090937897794867
-3.685181818181818e-05,-0.9225967048734329,0.09024799784901939
-3.678181818181819e-05,-0.9262240214170383,0.0912400695424133
-3.671181818181818e-05,-0.9298513379606435,0.09057868841348403
-3.664181818181818e-05,-0.9407332875914594,0.08958661672009012
-3.657181818181819e-05,-0.9407332875914594,0.08991730728455476
-3.650181818181818e-05,-0.9225967048734329,0.08892523559116085
-3.643181818181819e-05,-0.9225967048734329,0.08991730728455476
-3.636181818181819e-05,-0.9262240214170383,0.0912400695424133
-3.629181818181818e-05,-0.9225967048734329,0.09256283180027185
-3.622181818181819e-05,-0.9334786545042488,0.09256283180027185
-3.615181818181818e-05,-0.9334786545042488,0.09355490349366576
-3.608181818181818e-05,-0.9407332875914594,0.09090937897794867
-3.601181818181819e-05,-0.9334786545042488,0.09157076010687794
-3.594181818181818e-05,-0.9334786545042488,0.09024799784901939
-3.587181818181818e-05,-0.9443606041350645,0.09057868841348403
-3.580181818181819e-05,-0.9407332875914594,0.09057868841348403
-3.573181818181818e-05,-0.9298513379606435,0.08925592615562548
-3.566181818181818e-05,-0.9262240214170383,0.0912400695424133
-3.559181818181819e-05,-0.9334786545042488,0.09024799784901939
-3.552181818181818e-05,-0.9298513379606435,0.0912400695424133
-3.545181818181818e-05,-0.9334786545042488,0.0912400695424133
-3.538181818181819e-05,-0.9407332875914594,0.09024799784901939
-3.531181818181818e-05,-0.9443606041350645,0.09157076010687794
-3.524181818181818e-05,-0.9334786545042488,0.09157076010687794
-3.517181818181819e-05,-0.9262240214170383,0.0912400695424133
-3.510181818181818e-05,-0.9298513379606435,0.09322421292920112
-3.503181818181819e-05,-0.9225967048734329,0.09256283180027185
-3.496181818181819e-05,-0.9153420717862224,0.09190145067134257
-3.489181818181818e-05,-0.9189693883298278,0.09355490349366576
-3.482181818181819e-05,-0.9225967048734329,0.09024799784901939
-3.475181818181819e-05,-0.9262240214170383,0.09090937897794867
-3.468181818181818e-05,-0.9189693883298278,0.09024799784901939
-3.461181818181819e-05,-0.9262240214170383,0.09090937897794867
-3.454181818181818e-05,-0.9298513379606435,0.09024799784901939
-3.447181818181818e-05,-0.937105971047854,0.09223214123580721
-3.440181818181819e-05,-0.9407332875914594,0.09388559405813039
-3.433181818181818e-05,-0.9479879206786699,0.09256283180027185
-3.426181818181818e-05,-0.951615237222275,0.09223214123580721
-3.419181818181819e-05,-0.9479879206786699,0.09289352236473648
-3.412181818181818e-05,-0.9443606041350645,0.09421628462259503
-3.405181818181818e-05,-0.9334786545042488,0.09454697518705966
-3.398181818181819e-05,-0.9443606041350645,0.09454697518705966
-3.391181818181818e-05,-0.9407332875914594,0.09388559405813039
-3.384181818181818e-05,-0.9407332875914594,0.09322421292920112
-3.377181818181819e-05,-0.9407332875914594,0.09322421292920112
-3.370181818181818e-05,-0.9407332875914594,0.0948776657515243
-3.363181818181818e-05,-0.9407332875914594,0.0948776657515243
-3.356181818181819e-05,-0.9443606041350645,0.09421628462259503
-3.349181818181818e-05,-0.9552425537658804,0.09520835631598894
-3.342181818181819e-05,-0.951615237222275,0.09454697518705966
-3.335181818181819e-05,-0.951615237222275,0.09322421292920112
-3.328181818181818e-05,-0.9552425537658804,0.09421628462259503
-3.321181818181819e-05,-0.951615237222275,0.09355490349366576
-3.314181818181818e-05,-0.9552425537658804,0.09421628462259503
-3.307181818181818e-05,-0.951615237222275,0.0948776657515243
-3.300181818181819e-05,-0.9588698703094856,0.09355490349366576
-3.293181818181818e-05,-0.9588698703094856,0.09454697518705966
-3.286181818181818e-05,-0.9624971868530909,0.0948776657515243
-3.279181818181819e-05,-0.9588698703094856,0.0948776657515243
-3.272181818181818e-05,-0.9588698703094856,0.09388559405813039
-3.265181818181818e-05,-0.9552425537658804,0.09322421292920112
-3.258181818181819e-05,-0.9552425537658804,0.09355490349366576
-3.251181818181818e-05,-0.9479879206786699,0.09421628462259503
-3.244181818181818e-05,-0.9479879206786699,0.09620042800938285
-3.237181818181819e-05,-0.9479879206786699,0.09520835631598894
-3.230181818181818e-05,-0.9443606041350645,0.09553904688045357
-3.223181818181818e-05,-0.951615237222275,0.09586973744491821
-3.216181818181819e-05,-0.9588698703094856,0.09719249970277676
-3.209181818181818e-05,-0.9588698703094856,0.09653111857384748
-3.202181818181819e-05,-0.9552425537658804,0.09454697518705966
-3.195181818181819e-05,-0.9661245033966961,0.09620042800938285
-3.188181818181818e-05,-0.9806337695711171,0.09586973744491821
-3.181181818181819e-05,-0.9661245033966961,0.09421628462259503
-3.174181818181818e-05,-0.9661245033966961,0.09421628462259503
-3.167181818181818e-05,-0.9661245033966961,0.09454697518705966
-3.160181818181819e-05,-0.9661245033966961,0.09454697518705966
-3.153181818181818e-05,-0.9624971868530909,0.0948776657515243
-3.146181818181818e-05,-0.9588698703094856,0.09686180913831212
-3.139181818181819e-05,-0.9661245033966961,0.09653111857384748
-3.132181818181818e-05,-0.9697518199403015,0.09553904688045357
-3.125181818181818e-05,-0.9697518199403015,0.09553904688045357
-3.118181818181819e-05,-0.9661245033966961,0.09388559405813039
-3.111181818181818e-05,-0.9697518199403015,0.09686180913831212
-3.104181818181818e-05,-0.9661245033966961,0.09520835631598894
-3.097181818181819e-05,-0.9552425537658804,0.09653111857384748
-3.090181818181818e-05,-0.9624971868530909,0.09553904688045357
-3.083181818181818e-05,-0.9661245033966961,0.0948776657515243
-3.076181818181819e-05,-0.9588698703094856,0.09586973744491821
-3.069181818181818e-05,-0.9479879206786699,0.0948776657515243
-3.062181818181818e-05,-0.9552425537658804,0.09553904688045357
-3.055181818181819e-05,-0.9552425537658804,0.09421628462259503
-3.048181818181818e-05,-0.9624971868530909,0.09454697518705966
-3.041181818181818e-05,-0.9697518199403015,0.09421628462259503
-3.034181818181818e-05,-0.9661245033966961,0.0948776657515243
-3.027181818181818e-05,-0.9733791364839066,0.09553904688045357
-3.020181818181818e-05,-0.9733791364839066,0.09653111857384748
-3.013181818181818e-05,-0.9661245033966961,0.09553904688045357
-3.006181818181818e-05,-0.9733791364839066,0.09586973744491821
-2.999181818181818e-05,-0.9733791364839066,0.09686180913831212
-2.992181818181818e-05,-0.9697518199403015,0.09586973744491821
-2.985181818181818e-05,-0.977006453027512,0.09653111857384748
-2.978181818181818e-05,-0.9806337695711171,0.09586973744491821
-2.971181818181818e-05,-0.9806337695711171,0.09586973744491821
-2.964181818181818e-05,-0.991515719201933,0.0948776657515243
-2.957181818181818e-05,-0.9842610861147225,0.0948776657515243
-2.950181818181818e-05,-0.9878884026583277,0.0948776657515243
-2.943181818181818e-05,-0.9878884026583277,0.09388559405813039
-2.936181818181818e-05,-0.9733791364839066,0.09586973744491821
-2.929181818181818e-05,-0.9842610861147225,0.0948776657515243
-2.922181818181818e-05,-0.977006453027512,0.09520835631598894
