#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:27:39.981
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.0005219642857142857,0.999881063237358,0.196068978477703
0.0005222142857142857,0.9962537466937527,0.1957382879132383
0.0005224642857142857,0.999881063237358,0.1950769067843091
0.0005227142857142856,0.999881063237358,0.1934234539619859
0.0005229642857142857,0.9926264301501475,0.192431382268592
0.0005232142857142857,0.9781171639757265,0.1930927633975212
0.0005234642857142856,0.985371797062937,0.1950769067843091
0.0005237142857142857,0.9926264301501475,0.1934234539619859
0.0005239642857142857,0.9781171639757265,0.1937541445264505
0.0005242142857142857,0.9744898474321211,0.1921006917041273
0.0005244642857142857,0.9817444805193316,0.1911086200107334
0.0005247142857142857,0.9781171639757265,0.1917700011396627
0.0005249642857142857,0.985371797062937,0.1921006917041273
0.0005252142857142856,0.9744898474321211,0.1904472388818041
0.0005254642857142857,0.9490986316268843,0.1907779294462688
0.0005257142857142857,0.9382166819960684,0.1878017143660871
0.0005259642857142856,0.9382166819960684,0.1861482615437639
0.0005262142857142857,0.9382166819960684,0.1854868804148346
0.0005264642857142857,0.9273347323652528,0.1861482615437639
0.0005267142857142856,0.9309620489088579,0.1858175709792992
0.0005269642857142857,0.9273347323652528,0.1844948087214407
0.0005272142857142857,0.9128254661908317,0.1825106653346529
0.0005274642857142857,0.9055708331036212,0.1841641181569761
0.0005277142857142857,0.8983162000164107,0.1848254992859053
0.0005279642857142857,0.9019435165600158,0.1841641181569761
0.0005282142857142857,0.8983162000164107,0.1825106653346529
0.0005284642857142856,0.8874342503855948,0.1801958313834004
0.0005287142857142857,0.8584157180367527,0.1792037596900065
0.0005289642857142857,0.862043034580358,0.1782116879966126
0.0005292142857142856,0.8547884014931475,0.1775503068676833
0.0005294642857142857,0.8402791353187262,0.1765582351742894
0.0005297142857142857,0.8330245022315157,0.1765582351742894
0.0005299642857142856,0.8293971856879105,0.1752354729164309
0.0005302142857142857,0.807633286426279,0.174243401223037
0.0005304642857142857,0.7858693871646474,0.1739127106585723
0.0005307142857142857,0.8003786533390684,0.170605805013926
0.0005309642857142857,0.7713601209902263,0.1692830427560674
0.0005312142857142857,0.7423415886413842,0.1696137333205321
0.0005314642857142857,0.7423415886413842,0.1682909710626735
0.0005317142857142856,0.7532235382721999,0.1679602804982089
0.0005319642857142857,0.7278323224669632,0.1649840654180272
0.0005322142857142857,0.7060684232053316,0.1636613031601686
0.0005324642857142856,0.6951864735745157,0.1639919937246332
0.0005327142857142857,0.6806772074000946,0.1639919937246332
0.0005329642857142857,0.6770498908564893,0.1623385409023101
0.0005332142857142857,0.6734225743128841,0.1603543975155222
0.0005334642857142857,0.6697952577692787,0.1577088729998052
0.0005337142857142857,0.6516586750512525,0.1570474918708759
0.0005339642857142857,0.6407767254204366,0.1553940390485527
0.0005342142857142857,0.6335220923332261,0.1547326579196234
0.0005344642857142857,0.6153855096151999,0.1540712767906942
0.0005347142857142857,0.5972489268971735,0.1517564428394417
0.0005349642857142856,0.5863669772663578,0.1510950617105124
0.0005352142857142857,0.5573484449175157,0.1507643711460478
0.0005354642857142857,0.5500938118303051,0.14878022775926
0.0005357142857142856,0.5609757614611208,0.1481188466303307
0.0005359642857142857,0.5573484449175157,0.1464653938080075
0.0005362142857142857,0.5392118621994892,0.1444812504212197
0.0005364642857142857,0.5065660133070418,0.1434891787278258
0.0005367142857142857,0.4848021140454102,0.1421664164699672
0.0005369642857142857,0.4775474809581997,0.1418357259055026
0.0005372142857142857,0.4739201644145944,0.1388595108253209
0.0005374642857142856,0.4557835816965681,0.1365446768740685
0.0005377142857142857,0.4449016320657523,0.1352219146162099
0.0005379642857142857,0.4303923658913313,0.1348912240517453
0.0005382142857142856,0.4195104162605154,0.1325763901004928
0.0005384642857142857,0.4013738335424891,0.1309229372781696
0.0005387142857142857,0.3796099342808575,0.1272853410690586
0.0005389642857142856,0.3651006681064365,0.126954650504594
0.0005392142857142857,0.357846035019226,0.1246398165533416
0.0005394642857142857,0.3360821357575943,0.1229863637310184
0.0005397142857142857,0.3252001861267785,0.1223249826020891
0.0005399642857142857,0.2925543372343312,0.1219942920376245
0.0005402142857142857,0.2889270206907259,0.1200101486508366
0.0005404642857142857,0.2707904379726996,0.119679458086372
0.0005407142857142856,0.2490265387110679,0.1176953146995842
0.0005409642857142857,0.2417719056238574,0.116041861877261
0.0005412142857142857,0.2200080063622258,0.1140577184904732
0.0005414642857142856,0.1909894740133837,0.1120735751036854
0.0005417142857142857,0.1764802078389626,0.1120735751036854
0.0005419642857142857,0.154716308577331,0.1100894317168976
0.0005422142857142856,0.1329524093156994,0.1081052883301097
0.0005424642857142857,0.1220704596848836,0.1061211449433219
0.0005427142857142857,0.1184431431412784,0.1047983826854634
0.0005429642857142857,0.1075611935104626,0.1038063109920695
0.0005432142857142857,0.08579729424883098,0.1021528581697463
0.0005434642857142857,0.06766071153080466,0.1008300959118877
0.0005437142857142857,0.06403339498719939,0.09884595252509994
0.0005439642857142856,0.05315144535638359,0.09653111857384748
0.0005442142857142857,0.03138754609475199,0.09520835631598894
0.0005444642857142857,0.01325096337672567,0.09256283180027185
0.0005447142857142856,-0.02302220205932699,0.0912400695424133
0.0005449642857142857,-0.03027683514653753,0.09024799784901939
0.0005452142857142857,-0.05204073440816912,0.08958661672009012
0.0005454642857142857,-0.06292268403898492,0.08859454502669621
0.0005457142857142857,-0.07380463366980072,0.08694109220437303
0.0005459642857142857,-0.1028231660186428,0.08627971107544376
0.0005462142857142857,-0.1100777991058534,0.08330349599526203
0.0005464642857142856,-0.1100777991058534,0.08165004317293885
0.0005467142857142857,-0.131841698367485,0.07999659035061567
0.0005469642857142857,-0.1427236479983008,0.07801244696382785
0.0005472142857142856,-0.1499782810855113,0.07602830357704003
0.0005474642857142857,-0.1789968134343534,0.07536692244811076
0.0005477142857142857,-0.200760712695985,0.07305208849685831
0.0005479642857142856,-0.2116426623268008,0.07139863567453512
0.0005482142857142857,-0.2261519285012219,0.07073725454560587
0.0005484642857142857,-0.2334065615884324,0.06842242059435341
0.0005487142857142857,-0.255170460850064,0.06941449228774732
0.0005489642857142857,-0.2769343601116956,0.06776103946542414
0.0005492142857142857,-0.2914436262861167,0.06544620551417168
0.0005494642857142857,-0.3059528924605378,0.06445413382077778
0.0005497142857142856,-0.3204621586349588,0.06180860930506069
0.0005499642857142857,-0.3313441082657746,0.05982446591827287
0.0005502142857142857,-0.3458533744401956,0.05850170366041432
0.0005504642857142856,-0.3676172737018273,0.05750963196702041
0.0005507142857142857,-0.3893811729634589,0.05750963196702041
0.0005509642857142857,-0.4147723887686957,0.05519479801576796
0.0005512142857142856,-0.418399705312301,0.05287996406451551
0.0005514642857142857,-0.4292816549431168,0.05254927350005087
0.0005517142857142857,-0.4510455542047484,0.05155720180665696
0.0005519642857142857,-0.4764367700099852,0.04791960559754596
0.0005522142857142857,-0.487318719640801,0.04692753390415205
0.0005524642857142857,-0.487318719640801,0.04593546221075814
0.0005527142857142857,-0.5018279858152221,0.04362062825950569
0.0005529642857142856,-0.5163372519896432,0.04328993769504105
0.0005532142857142857,-0.5235918850768537,0.04229786600164714
0.0005534642857142857,-0.5381011512512748,0.04196717543718251
0.0005537142857142856,-0.5526104174256958,0.04031372261485933
0.0005539642857142857,-0.5671196836001169,0.03799888866360687
0.0005542142857142857,-0.5888835828617485,0.03634543584128369
0.0005544642857142856,-0.596138215948959,0.0353533641478898
0.0005547142857142857,-0.6070201655797749,0.03369991132556661
0.0005549642857142857,-0.6142747986669854,0.03105438680984952
0.0005552142857142857,-0.6251567482978011,0.03204645850324343
0.0005554642857142857,-0.636038697928617,0.03006231511645561
0.0005557142857142857,-0.6505479641030381,0.02840886229413243
0.0005559642857142857,-0.6614299137338537,0.02741679060073852
0.0005562142857142856,-0.6686845468210643,0.02642471890734461
0.0005564642857142857,-0.6795664964518802,0.02510195664948607
0.0005567142857142857,-0.7013303957135117,0.02377919439162753
0.0005569642857142856,-0.6977030791699064,0.02377919439162753
0.0005572142857142857,-0.7158396618879328,0.02410988495609216
0.0005574642857142857,-0.7303489280623539,0.02278712269823362
0.0005577142857142857,-0.7339762446059592,0.02179505100483971
0.0005579642857142857,-0.7339762446059592,0.01981090761805189
0.0005582142857142857,-0.7629947769548013,0.01848814536019334
0.0005584642857142857,-0.7775040431292224,0.01683469253787017
0.0005587142857142856,-0.7920133093036434,0.01650400197340553
0.0005589642857142857,-0.8101498920216696,0.01650400197340553
0.0005592142857142857,-0.8246591581960907,0.01584262084447626
0.0005594642857142856,-0.8282864747396961,0.01551193028001162
0.0005597142857142857,-0.8319137912833012,0.0135277868932238
0.0005599642857142857,-0.8427957409141171,0.01286640576429453
0.0005602142857142856,-0.8645596401757487,0.01088226237750672
0.0005604642857142857,-0.8754415898065646,0.009890190684112806
0.0005607142857142857,-0.8790689063501698,0.00955950011964817
0.0005609642857142857,-0.8899508559809857,0.00955950011964817
0.0005612142857142857,-0.9117147552426172,0.008567428426254263
0.0005614642857142857,-0.9153420717862224,0.008236737861789627
0.0005617142857142857,-0.9153420717862224,0.006913975603931082
0.0005619642857142856,-0.9153420717862224,0.00625259447500181
0.0005622142857142857,-0.9262240214170383,0.005591213346072537
0.0005624642857142857,-0.937105971047854,0.003937760523749357
0.0005627142857142856,-0.9479879206786699,0.002614998265890812
0.0005629642857142857,-0.9443606041350645,0.003276379394820084
0.0005632142857142857,-0.9479879206786699,0.002284307701426176
0.0005634642857142856,-0.9697518199403015,0.002284307701426176
0.0005637142857142857,-0.9842610861147225,0.00195361713696154
0.0005639642857142857,-0.977006453027512,0.0003001643146383591
0.0005642142857142857,-0.977006453027512,0.0003001643146383591
0.0005644642857142857,-0.9806337695711171,0.001292236008032268
0.0005647142857142857,-0.977006453027512,0.0003001643146383591
0.0005649642857142857,-0.9733791364839066,-0.0003612168142909132
0.0005652142857142856,-0.9878884026583277,-0.001022597943220185
0.0005654642857142857,-0.9987703522891436,-0.001683979072149458
0.0005657142857142857,-0.9951430357455382,-0.002676050765543366
0.0005659642857142856,-0.9987703522891436,-0.001353288507684821
0.0005662142857142857,-0.9987703522891436,-0.001683979072149458
0.0005664642857142857,-1.002397668832749,-0.003668122458937275
0.0005667142857142856,-1.01690693500717,-0.003337431894472638
0.0005669642857142857,-1.027788884637986,-0.002014669636614094
0.0005672142857142857,-1.02416156809438,-0.001022597943220185
0.0005674642857142857,-1.009652301919959,-3.052624982627703e-05
0.0005677142857142857,-1.02416156809438,-0.001022597943220185
0.0005679642857142857,-1.02416156809438,-0.003668122458937275
0.0005682142857142857,-1.027788884637986,-0.003668122458937275
0.0005684642857142856,-1.038670834268801,-0.004660194152331183
0.0005687142857142857,-1.045925467356012,-0.003998813023401911
0.0005689642857142857,-1.042298150812407,-0.003337431894472638
0.0005692142857142856,-1.045925467356012,-0.003998813023401911
0.0005694642857142857,-1.049552783899617,-0.004329503587866546
0.0005697142857142857,-1.045925467356012,-0.004660194152331183
0.0005699642857142857,-1.045925467356012,-0.003998813023401911
0.0005702142857142857,-1.031416201181591,-0.005321575281260455
0.0005704642857142857,-1.020534251550775,-0.004990884716795819
0.0005707142857142857,-1.02416156809438,-0.002676050765543366
0.0005709642857142856,-1.031416201181591,-0.003337431894472638
0.0005712142857142857,-1.031416201181591,-0.004329503587866546
0.0005714642857142857,-1.035043517725196,-0.003998813023401911
0.0005717142857142856,-1.035043517725196,-0.001353288507684821
0.0005719642857142857,-1.02416156809438,-0.002014669636614094
0.0005722142857142857,-1.013279618463565,-0.0006919073787555493
0.0005724642857142856,-1.013279618463565,0.0003001643146383591
0.0005727142857142857,-1.002397668832749,0.0006308548791029952
0.0005729642857142857,-1.002397668832749,-0.00234536020107873
0.0005732142857142857,-1.009652301919959,-0.0006919073787555493
0.0005734642857142857,-0.9987703522891436,-0.0003612168142909132
0.0005737142857142857,-0.9951430357455382,-0.0003612168142909132
0.0005739642857142857,-0.9951430357455382,0.0009615454435676314
0.0005742142857142856,-0.991515719201933,0.001292236008032268
0.0005744642857142857,-0.9806337695711171,0.002945688830355448
0.0005747142857142857,-0.9733791364839066,0.00360706995928472
0.0005749642857142856,-0.9806337695711171,0.004599141652678629
0.0005752142857142857,-0.9588698703094856,0.002945688830355448
0.0005754642857142857,-0.951615237222275,0.003276379394820084
0.0005757142857142856,-0.9588698703094856,0.004929832217143265
0.0005759642857142857,-0.951615237222275,0.004929832217143265
0.0005762142857142857,-0.9443606041350645,0.006583285039466445
0.0005764642857142857,-0.9407332875914594,0.007575356732860354
0.0005767142857142857,-0.937105971047854,0.009228809555183534
0.0005769642857142857,-0.9298513379606435,0.007575356732860354
0.0005772142857142857,-0.9298513379606435,0.008898118990718899
0.0005774642857142856,-0.9262240214170383,0.0125357151998299
0.0005777142857142857,-0.9008328056118013,0.01220502463536526
0.0005779642857142857,-0.8972054890681962,0.01121295294197135
0.0005782142857142856,-0.8935781725245908,0.01088226237750672
0.0005784642857142857,-0.8826962228937751,0.01220502463536526
0.0005787142857142857,-0.8718142732629592,0.01418916802215308
0.0005789642857142856,-0.8718142732629592,0.01551193028001162
0.0005792142857142857,-0.8681869567193541,0.01551193028001162
0.0005794642857142857,-0.8609323236321436,0.01815745479572871
0.0005797142857142857,-0.8500503740013277,0.01848814536019334
0.0005799642857142857,-0.8355411078269066,0.01881883592465798
0.0005802142857142857,-0.8319137912833012,0.02014159818251653
0.0005804642857142857,-0.8174045251088802,0.02113366987591044
0.0005807142857142856,-0.7920133093036434,0.02278712269823362
0.0005809642857142857,-0.7811313596728275,0.02212574156930434
0.0005812142857142857,-0.7775040431292224,0.02477126608502143
0.0005814642857142856,-0.7666220934984065,0.02609402834287998
0.0005817142857142857,-0.7376035611495644,0.02774748116520316
0.0005819642857142857,-0.7267216115187487,0.02873955285859707
0.0005822142857142857,-0.7303489280623539,0.02708610003627389
0.0005824642857142857,-0.7339762446059592,0.02873955285859707
0.0005827142857142857,-0.7267216115187487,0.03072369624538488
0.0005829642857142857,-0.7158396618879328,0.0317157679387788
0.0005832142857142856,-0.6977030791699064,0.03303853019663734
0.0005834642857142857,-0.6831938129954853,0.03469198301896052
0.0005837142857142857,-0.6723118633646696,0.03601474527681905
0.0005839642857142856,-0.6505479641030381,0.03965234148593005
0.0005842142857142857,-0.6179021152105906,0.04031372261485933
0.0005844642857142857,-0.6070201655797749,0.04064441317932396
0.0005847142857142856,-0.5925108994053538,0.04064441317932396
0.0005849642857142857,-0.5888835828617485,0.0409751037437886
0.0005852142857142857,-0.5888835828617485,0.04295924713057642
0.0005854642857142857,-0.5888835828617485,0.04626615277522278
0.0005857142857142857,-0.5743743166873274,0.04758891503308132
0.0005859642857142857,-0.5598650505129064,0.04791960559754596
0.0005862142857142857,-0.5344738347076694,0.04924236785540451
0.0005864642857142856,-0.5090826189024327,0.05287996406451551
0.0005867142857142857,-0.5018279858152221,0.05287996406451551
0.0005869642857142857,-0.4800640865535905,0.05354134519344478
0.0005872142857142856,-0.4655548203791695,0.05585617914469723
0.0005874642857142857,-0.4655548203791695,0.0565175602736265
0.0005877142857142857,-0.4546728707483537,0.05817101309594969
0.0005879642857142856,-0.4329089714867221,0.06048584704720214
0.0005882142857142857,-0.4111450722250904,0.05982446591827287
0.0005884642857142857,-0.4147723887686957,0.0591630847893436
0.0005887142857142857,-0.3857538564198536,0.06081653761166678
0.0005889642857142857,-0.3567353240710115,0.06313137156291923
0.0005892142857142857,-0.3494806909838009,0.06577689607863632
0.0005894642857142857,-0.3240894751785641,0.0674303489009595
0.0005897142857142856,-0.3059528924605378,0.06875311115881805
0.0005899642857142857,-0.295070942829722,0.0720600168034644
0.0005902142857142857,-0.2733070435680904,0.07305208849685831
0.0005904642857142856,-0.255170460850064,0.0720600168034644
0.0005907142857142857,-0.2587977773936693,0.07470554131918149
0.0005909642857142857,-0.2370338781320377,0.07768175639936321
0.0005912142857142857,-0.2297792450448272,0.07867382809275712
0.0005914642857142857,-0.2152699788704061,0.07966589978615103
0.0005917142857142857,-0.200760712695985,0.08198073373740349
0.0005919642857142857,-0.186251446521564,0.08264211486633276
0.0005922142857142857,-0.186251446521564,0.08330349599526203
0.0005924642857142857,-0.1644875472599324,0.08627971107544376
0.0005927142857142857,-0.131841698367485,0.08859454502669621
0.0005929642857142856,-0.1209597487366692,0.09057868841348403
0.0005932142857142857,-0.1100777991058534,0.09190145067134257
0.0005934642857142857,-0.08468658330061651,0.09388559405813039
0.0005937142857142856,-0.07380463366980072,0.09586973744491821
0.0005939642857142857,-0.06655000058259018,0.09983802421849383
0.0005942142857142857,-0.03390415169014279,0.1001687147829585
0.0005944642857142857,-0.02302220205932699,0.1008300959118877
0.0005947142857142857,-0.0121402524285112,0.1001687147829585
0.0005949642857142857,-0.004885619341300665,0.101491477040817
0.0005952142857142857,0.009623646833120399,0.1034756204276048
0.0005954642857142856,0.03138754609475199,0.1057904543788573
0.0005957142857142857,0.04589681226917306,0.1071132166367158
0.0005959642857142857,0.06040607844359412,0.1090973600235036
0.0005962142857142856,0.08216997770522572,0.1100894317168976
0.0005964642857142857,0.1039338769668573,0.1130656467970793
0.0005967142857142857,0.1184431431412784,0.1147190996194025
0.0005969642857142856,0.1329524093156994,0.1150497901838671
0.0005972142857142857,0.1329524093156994,0.1150497901838671
0.0005974642857142857,0.154716308577331,0.1176953146995842
0.0005977142857142857,0.1764802078389626,0.1190180769574427
0.0005979642857142857,0.20912605673141,0.1210022203442306
0.0005982142857142857,0.2308899559930416,0.123317054295483
0.0005984642857142857,0.2381445890802522,0.1236477448599476
0.0005987142857142856,0.2417719056238574,0.1239784354244123
0.0005989642857142857,0.2599084883418837,0.1253011976822708
0.0005992142857142857,0.2744177545163048,0.1292694844558465
0.0005994642857142856,0.2780450710599101,0.1319150089715636
0.0005997142857142857,0.3070636034087522,0.1325763901004928
0.0005999642857142857,0.317945553039568,0.1338991523583514
0.0006002142857142856,0.3324548192139891,0.1345605334872806
0.0006004642857142857,0.357846035019226,0.1368753674385331
0.0006007142857142857,0.3759826177372523,0.1385288202608563
0.0006009642857142857,0.3904918839116733,0.1395208919542502
0.0006012142857142857,0.3941192004552786,0.1398515825187148
0.0006014642857142857,0.4195104162605154,0.1431584881633612
0.0006017142857142857,0.4376469989785418,0.1444812504212197
0.0006019642857142856,0.4376469989785418,0.1448119409856843
0.0006022142857142857,0.4557835816965681,0.1471267749369368
0.0006024642857142857,0.4666655313273839,0.14878022775926
0.0006027142857142856,0.4775474809581997,0.1501029900171185
0.0006029642857142857,0.4993113802198313,0.1497722994526539
0.0006032142857142857,0.5210752794814628,0.152417823968371
0.0006034642857142857,0.5283299125686733,0.1537405862262295
0.0006037142857142857,0.5464664952866998,0.1530792050973002
0.0006039642857142857,0.5573484449175157,0.156055420177482
0.0006042142857142857,0.5754850276355419,0.156055420177482
0.0006044642857142857,0.5899942938099629,0.1573781824353405
0.0006047142857142857,0.6117581930715945,0.1606850880799869
0.0006049642857142857,0.6335220923332261,0.1610157786444515
0.0006052142857142856,0.6335220923332261,0.1620078503378454
0.0006054642857142857,0.644404041964042,0.1636613031601686
0.0006057142857142857,0.6625406246820682,0.1653147559824918
0.0006059642857142856,0.6697952577692787,0.1659761371114211
0.0006062142857142857,0.6734225743128841,0.1672988993692796
0.0006064642857142857,0.6625406246820682,0.166968208804815
0.0006067142857142857,0.6734225743128841,0.1679602804982089
0.0006069642857142857,0.7024411066617262,0.1696137333205321
0.0006072142857142857,0.7205776893797526,0.1709364955783906
0.0006074642857142857,0.7242050059233578,0.170605805013926
0.0006077142857142856,0.7423415886413842,0.1709364955783906
0.0006079642857142857,0.7532235382721999,0.1739127106585723
0.0006082142857142857,0.7568508548158053,0.1745740917875016
0.0006084642857142856,0.7786147540774369,0.1752354729164309
0.0006087142857142857,0.7894967037082525,0.1768889257387541
0.0006089642857142857,0.7894967037082525,0.1772196163032187
0.0006092142857142856,0.7931240202518579,0.1795344502544712
0.0006094642857142857,0.8185152360570946,0.1782116879966126
0.0006097142857142857,0.8293971856879105,0.1785423785610772
0.0006099642857142857,0.8439064518623316,0.1805265219478651
0.0006102142857142857,0.8511610849495421,0.1805265219478651
0.0006104642857142857,0.8584157180367527,0.1844948087214407
0.0006107142857142857,0.8511610849495421,0.1844948087214407
0.0006109642857142856,0.8656703511239632,0.1858175709792992
0.0006112142857142857,0.8801796172983842,0.1871403332371578
0.0006114642857142857,0.8983162000164107,0.1868096426726931
0.0006117142857142856,0.9055708331036212,0.1871403332371578
0.0006119642857142857,0.8983162000164107,0.1878017143660871
0.0006122142857142857,0.8983162000164107,0.1854868804148346
0.0006124642857142856,0.9128254661908317,0.1868096426726931
0.0006127142857142857,0.9128254661908317,0.1878017143660871
0.0006129642857142857,0.8983162000164107,0.1894551671884102
0.0006132142857142857,0.9091981496472263,0.1897858577528749
0.0006134642857142857,0.9309620489088579,0.1911086200107334
0.0006137142857142857,0.9418439985396738,0.1917700011396627
0.0006139642857142857,0.9636078978013054,0.1914393105751981
0.0006142142857142856,0.9744898474321211,0.1917700011396627
0.0006144642857142857,0.9817444805193316,0.192431382268592
0.0006147142857142857,0.9672352143449106,0.1917700011396627
0.0006149642857142856,0.9817444805193316,0.1930927633975212
0.0006152142857142857,0.9926264301501475,0.1940848350909151
0.0006154642857142857,0.9962537466937527,0.1954075973487737
0.0006157142857142857,1.003508379780963,0.1950769067843091
0.0006159642857142857,0.9889991136065421,0.1954075973487737
0.0006162142857142857,0.9744898474321211,0.1957382879132383
0.0006164642857142857,0.9926264301501475,0.1967303596066322
0.0006167142857142856,0.999881063237358,0.196068978477703
0.0006169642857142857,1.003508379780963,0.1963996690421676
0.0006172142857142857,1.007135696324569,0.1957382879132383
0.0006174642857142856,1.02164496249899,0.1957382879132383
0.0006177142857142857,1.018017645955384,0.1957382879132383
0.0006179642857142857,1.02164496249899,0.1963996690421676
0.0006182142857142856,1.010763012868174,0.1963996690421676
0.0006184642857142857,1.003508379780963,0.1967303596066322
0.0006187142857142857,1.007135696324569,0.1957382879132383
0.0006189642857142857,1.007135696324569,0.1973917407355615
0.0006192142857142857,1.018017645955384,0.1983838124289554
0.0006194642857142857,1.032526912129806,0.1997065746868139
0.0006197142857142857,1.039781545217016,0.1980531218644908
0.0006199642857142856,1.032526912129806,0.1983838124289554
0.0006202142857142857,1.025272279042595,0.1970610501710969
0.0006204642857142857,1.025272279042595,0.1954075973487737
0.0006207142857142856,1.014390329411779,0.196068978477703
0.0006209642857142857,1.003508379780963,0.196068978477703
0.0006212142857142857,1.014390329411779,0.1977224313000261
0.0006214642857142856,1.018017645955384,0.1980531218644908
0.0006217142857142857,1.02164496249899,0.1973917407355615
0.0006219642857142857,1.0288995955862,0.1954075973487737
0.0006222142857142857,1.014390329411779,0.1950769067843091
0.0006224642857142857,0.999881063237358,0.1937541445264505
0.0006227142857142857,0.999881063237358,0.1954075973487737
0.0006229642857142857,1.003508379780963,0.1927620728330566
0.0006232142857142856,1.003508379780963,0.1921006917041273
0.0006234642857142857,0.9962537466937527,0.1930927633975212
0.0006237142857142857,0.9889991136065421,0.192431382268592
0.0006239642857142856,0.985371797062937,0.192431382268592
0.0006242142857142857,0.9817444805193316,0.1930927633975212
0.0006244642857142857,0.9781171639757265,0.1917700011396627
0.0006247142857142856,0.9781171639757265,0.1914393105751981
0.0006249642857142857,0.9744898474321211,0.1911086200107334
0.0006252142857142857,0.9672352143449106,0.1907779294462688
0.0006254642857142857,0.9382166819960684,0.1901165483173395
0.0006257142857142857,0.9200800992780422,0.1894551671884102
0.0006259642857142857,0.9309620489088579,0.1874710238016224
0.0006262142857142857,0.9345893654524633,0.1874710238016224
0.0006264642857142856,0.9164527827344369,0.18515618985037
0.0006267142857142857,0.9055708331036212,0.1854868804148346
0.0006269642857142857,0.9019435165600158,0.1848254992859053
0.0006272142857142856,0.9091981496472263,0.1821799747701882
0.0006274642857142857,0.9128254661908317,0.181518593641259
0.0006277142857142857,0.9019435165600158,0.1811879030767943
0.0006279642857142857,0.8910615669292001,0.181518593641259
0.0006282142857142857,0.8765523007547791,0.1831720464635821
0.0006284642857142857,0.8656703511239632,0.1825106653346529
0.0006287142857142857,0.8692976676675686,0.1798651408189358
0.0006289642857142856,0.8547884014931475,0.1775503068676833
0.0006292142857142857,0.8511610849495421,0.1765582351742894
0.0006294642857142857,0.8511610849495421,0.1755661634808955
0.0006297142857142856,0.8330245022315157,0.1749047823519662
0.0006299642857142857,0.8185152360570946,0.1732513295296431
0.0006302142857142857,0.807633286426279,0.174243401223037
0.0006304642857142856,0.782242070621042,0.1735820200941077
0.0006307142857142857,0.782242070621042,0.1729206389651784
0.0006309642857142857,0.782242070621042,0.1686216616271382
0.0006312142857142857,0.767732804446621,0.166968208804815
0.0006314642857142857,0.7568508548158053,0.1679602804982089
0.0006317142857142857,0.7423415886413842,0.1666375182403503
0.0006319642857142857,0.7350869555541737,0.166968208804815
0.0006322142857142856,0.7242050059233578,0.1649840654180272
0.0006324642857142857,0.7133230562925421,0.1643226842890979
0.0006327142857142857,0.6988137901181211,0.1626692314667747
0.0006329642857142856,0.6915591570309103,0.1606850880799869
0.0006332142857142857,0.6843045239436998,0.1600237069510576
0.0006334642857142857,0.658913308138463,0.1577088729998052
0.0006337142857142856,0.658913308138463,0.1580395635642698
0.0006339642857142857,0.6480313585076471,0.1577088729998052
0.0006342142857142857,0.6407767254204366,0.1567168013064112
0.0006344642857142857,0.6335220923332261,0.152417823968371
0.0006347142857142857,0.6081308765279894,0.1507643711460478
0.0006349642857142857,0.5754850276355419,0.1491109183237246
0.0006352142857142857,0.5682303945483314,0.1471267749369368
0.0006354642857142856,0.5646030780047262,0.1477881560658661
0.0006357142857142857,0.5537211283739103,0.1464653938080075
0.0006359642857142857,0.5500938118303051,0.1471267749369368
0.0006362142857142856,0.5355845456558839,0.1454733221146136
0.0006364642857142857,0.5174479629378577,0.1428277975988965
0.0006367142857142857,0.4993113802198313,0.1411743447765734
0.0006369642857142856,0.4848021140454102,0.1411743447765734
0.0006372142857142857,0.4702928478709892,0.1381981296963916
0.0006374642857142857,0.4594108982401734,0.1362139863096038
0.0006377142857142857,0.4376469989785418,0.1355526051806746
0.0006379642857142857,0.4195104162605154,0.1329070806649575
0.0006382142857142857,0.4013738335424891,0.1322456995360282
0.0006384642857142857,0.3868645673680681,0.1312536278426343
0.0006387142857142856,0.3759826177372523,0.130592246713705
0.0006389642857142857,0.3651006681064365,0.1289387938913818
0.0006392142857142857,0.3433367688448049,0.1279467221979879
0.0006394642857142856,0.317945553039568,0.1256318882467355
0.0006397142857142857,0.3070636034087522,0.123317054295483
0.0006399642857142857,0.2889270206907259,0.1210022203442306
0.0006402142857142857,0.2780450710599101,0.1186873863929781
0.0006404642857142857,0.263535804885489,0.1186873863929781
0.0006407142857142857,0.2526538552546732,0.1186873863929781
0.0006409642857142857,0.2345172725366469,0.116041861877261
0.0006412142857142856,0.20912605673141,0.1150497901838671
0.0006414642857142857,0.1982441071005942,0.1130656467970793
0.0006417142857142857,0.1728528912953574,0.1117428845392207
0.0006419642857142856,0.1728528912953574,0.1104201222813622
