#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:04:53.501
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 17 kHz
#Period: 58.8235294 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 17 kHz
#Period: 58.8235294 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0001661958064516129,-1.617769539361778,0.07437485075471685
0.0001662658064516129,-1.612153336999886,0.07305208849685831
0.0001663358064516129,-1.598608378362382,0.07305208849685831
0.0001664058064516129,-1.587045608793782,0.07139863567453512
0.0001664758064516129,-1.577795393138901,0.07007587341667659
0.0001665458064516129,-1.572179190777009,0.06842242059435341
0.0001666158064516129,-1.564911164191032,0.07007587341667659
0.0001666858064516129,-1.553018029777614,0.06842242059435341
0.0001667558064516129,-1.542446354743465,0.06809173002988878
0.0001668258064516129,-1.53484796331267,0.06875311115881805
0.0001668958064516129,-1.525267382812972,0.06908380172328268
0.0001669658064516129,-1.516677896847726,0.06610758664310096
0.0001670358064516129,-1.50808841088248,0.06809173002988878
0.0001671058064516129,-1.498177465537965,0.06809173002988878
0.0001671758064516129,-1.482980682676376,0.06676896777203023
0.0001672458064516129,-1.475382291245581,0.06577689607863632
0.0001673158064516129,-1.464810616211432,0.06676896777203023
0.0001673858064516129,-1.456221130246186,0.06610758664310096
0.0001674558064516129,-1.447631644280939,0.06511551494970705
0.0001675258064516129,-1.433095591108984,0.06346206212738387
0.0001675958064516129,-1.428470483281544,0.06412344325631314
0.0001676658064516129,-1.421532821540384,0.06412344325631314
0.0001677358064516129,-1.408318227747697,0.06313137156291923
0.0001678058064516129,-1.405014579299525,0.06280068099845459
0.0001678758064516129,-1.392460715196473,0.06445413382077778
0.0001679458064516129,-1.377263932334884,0.06280068099845459
0.0001680158064516129,-1.363058244007746,0.06246999043398996
0.0001680858064516129,-1.353808028352866,0.06147791874059605
0.0001681558064516129,-1.342575623629082,0.06114722817613141
0.0001682258064516129,-1.328700300146761,0.0591630847893436
0.0001682958064516129,-1.317137530578161,0.05750963196702041
0.0001683658064516129,-1.306896220388829,0.05618686970916187
0.0001684358064516129,-1.293351261751325,0.0555254885802326
0.0001685058064516129,-1.279145573424187,0.05519479801576796
0.0001685758064516129,-1.275841924976015,0.0555254885802326
0.0001686458064516129,-1.266261344476318,0.05684825083809114
0.0001687158064516129,-1.25205565614918,0.05519479801576796
0.0001687858064516129,-1.233885589684236,0.05519479801576796
0.0001688558064516129,-1.225626468563807,0.05486410745130332
0.0001689258064516129,-1.213402969305572,0.05387203575790941
0.0001689958064516129,-1.197875821599165,0.05387203575790941
0.0001690658064516129,-1.186313052030564,0.05254927350005087
0.0001691358064516129,-1.175741376996415,0.05122651124219232
0.0001692058064516129,-1.159223134755557,0.0518878923711216
0.0001692758064516129,-1.143035257359516,0.04990374898433378
0.0001693458064516129,-1.133454676859819,0.05023443954879842
0.0001694158064516129,-1.125856285429024,0.0482502961620106
0.0001694858064516129,-1.109668408032983,0.0482502961620106
0.0001695558064516129,-1.089516152499136,0.04725822446861669
0.0001696258064516129,-1.08555177436133,0.04725822446861669
0.0001696958064516129,-1.074319369637547,0.04626615277522278
0.0001697658064516129,-1.060113681310409,0.04362062825950569
0.0001698358064516129,-1.049211641431442,0.0446126999528996
0.0001699058064516129,-1.040291790621379,0.04659684333968742
0.0001699758064516129,-1.027077196828692,0.04494339051736423
0.0001700458064516129,-1.01452333272564,0.04196717543718251
0.0001701158064516129,-1.003290928001857,0.04196717543718251
0.0001701858064516129,-0.9943710771917935,0.04163648487271787
0.0001702558064516129,-0.9771921052613011,0.04064441317932396
0.0001703258064516129,-0.9583613091067229,0.04064441317932396
0.0001703958064516129,-0.9458074450036708,0.03932165092146542
0.0001704658064516129,-0.9335839457454357,0.03799888866360687
0.0001705358064516129,-0.9203693519527493,0.0373375075346776
0.0001706058064516129,-0.909467312073783,0.03766819809914224
0.0001706758064516129,-0.8979045425051823,0.03667612640574833
0.0001707458064516129,-0.8833684893332271,0.03502267358342516
0.0001708158064516129,-0.8711449900749921,0.03436129245449589
0.0001708858064516129,-0.8602429501960258,0.03270783963217271
0.0001709558064516129,-0.8466979915585222,0.03403060189003125
0.0001710258064516129,-0.8291886547832126,0.03403060189003125
0.0001710958064516129,-0.815643696145709,0.03270783963217271
0.0001711658064516129,-0.7964825351463136,0.03270783963217271
0.0001712358064516129,-0.7812857522847242,0.03072369624538488
0.0001713058064516129,-0.7677407936472206,0.0317157679387788
0.0001713758064516129,-0.7545261998545341,0.02973162455199098
0.0001714458064516129,-0.7413116060618475,0.02873955285859707
0.0001715158064516129,-0.729748836493247,0.02807817172966779
0.0001715858064516129,-0.7152127833212918,0.02708610003627389
0.0001716558064516129,-0.7003463653045195,0.02609402834287998
0.0001717258064516129,-0.6901050551151875,0.02510195664948607
0.0001717958064516129,-0.6755690019432324,0.02477126608502143
0.0001718658064516129,-0.6590507597023744,0.02311781326269825
0.0001719358064516129,-0.6412110580822475,0.02344850382716289
0.0001720058064516129,-0.6250231806862067,0.02212574156930434
0.0001720758064516129,-0.6114782220487031,0.02146436044037507
0.0001721458064516129,-0.6015672767041882,0.01914952648912262
0.0001722158064516129,-0.5850490344633301,0.01914952648912262
0.0001722858064516129,-0.570512981291375,0.01914952648912262
0.0001723558064516129,-0.5536643742056997,0.01848814536019334
0.0001724258064516129,-0.5348335780511215,0.01749607366679944
0.0001724958064516129,-0.5219493491032522,0.01683469253787017
0.0001725658064516129,-0.5113776740691031,0.0171653831023348
0.0001726358064516129,-0.493207607604159,0.01650400197340553
0.0001727058064516129,-0.4743768114495808,0.01584262084447626
0.0001727758064516129,-0.4591800285879914,0.01451985858661771
0.0001728458064516129,-0.4423314215023161,0.01319709632875917
0.0001729158064516129,-0.4274650034855439,0.01286640576429453
0.0001729858064516129,-0.417554058141029,0.0135277868932238
0.0001730558064516129,-0.4059912885724284,0.01451985858661771
0.0001731258064516129,-0.3983928971416337,0.01286640576429453
0.0001731958064516129,-0.3871604924178502,0.0125357151998299
0.0001732658064516129,-0.3736155337803465,0.01154364350643599
0.0001733358064516129,-0.3686600611080891,0.009890190684112806
0.0001734058064516129,-0.3534632782464996,0.009228809555183534
0.0001734758064516129,-0.3376057656952759,0.006913975603931082
0.0001735458064516129,-0.319435699230332,0.006583285039466445
0.0001736158064516129,-0.3029174569894739,0.004599141652678629
0.0001736858064516129,-0.2870599444382502,0.003937760523749357
0.0001737558064516129,-0.272523891266295,0.00195361713696154
0.0001738258064516129,-0.2563360138702541,0.003276379394820084
0.0001738958064516129,-0.2408088661638475,0.00195361713696154
0.0001739658064516129,-0.2262728129918924,0.001292236008032268
0.0001740358064516129,-0.2117367598199373,0.002284307701426176
0.0001741058064516129,-0.2038080035443254,0.0009615454435676314
0.0001741758064516129,-0.1925755988205419,-3.052624982627703e-05
0.0001742458064516129,-0.1757269917348666,-0.0006919073787555493
0.0001743158064516129,-0.1598694791836429,-0.001353288507684821
0.0001743858064516129,-0.1479763447702251,-0.003668122458937275
0.0001744558064516129,-0.131458102529367,-0.005321575281260455
0.0001745258064516129,-0.117252414202229,-0.005321575281260455
0.0001745958064516129,-0.1027163610302739,-0.007305718668048272
0.0001746658064516129,-0.08652848363423297,-0.004990884716795819
0.0001747358064516129,-0.0604296608936772,-0.007636409232512908
0.0001748058064516129,-0.04985798585952803,-0.006975028103583636
0.0001748758064516129,-0.03631302722202438,-0.008297790361442181
0.0001749458064516129,-0.02177697405006927,-0.009620552619300725
0.0001750158064516129,-0.005258731809211185,-0.009289862054836088
0.0001750858064516129,0.01225060496609839,-0.008297790361442181
0.0001751558064516129,0.03042067143104228,-0.009951243183765361
0.0001752258064516129,0.04991219727525482,-0.009951243183765361
0.0001752958064516129,0.06543934498166143,-0.01094331487715927
0.0001753658064516129,0.08030576299843371,-0.01061262431269463
0.0001754358064516129,0.09748473492892612,-0.01259676769948245
0.0001755058064516129,0.1149940717042357,-0.01259676769948245
0.0001755758064516129,0.1305212194106423,-0.01425022052180563
0.0001756458064516129,0.1473698264963176,-0.01590367334412881
0.0001757158064516129,0.160584420289004,-0.01557298277966418
0.0001757858064516129,0.1797455812883994,-0.01722643560198736
0.0001758558064516129,0.1959334586844403,-0.01821850729538126
0.0001759258064516129,0.2203804572009103,-0.01954126955323981
0.0001759958064516129,0.2375594291314027,-0.01954126955323981
0.0001760658064516129,0.2514347526137235,-0.01987196011770444
0.0001761358064516129,0.2659708057856786,-0.02053334124663372
0.0001762058064516129,0.2798461292679994,-0.02086403181109835
0.0001762758064516129,0.2937214527503202,-0.02384024689128008
0.0001763458064516129,0.3062753168533723,-0.02483231858467399
0.0001764158064516129,0.3221328294045961,-0.02450162802020935
0.0001764858064516129,0.3350170583524654,-0.02483231858467399
0.0001765558064516129,0.3459190982314317,-0.02582439027806789
0.0001766258064516129,0.360785516248204,-0.02582439027806789
0.0001766958064516129,0.381268136626868,-0.02549369971360326
0.0001767658064516129,0.3944827304195545,-0.02714715253592644
0.0001768358064516129,0.4113313375052298,-0.02813922422932035
0.0001769058064516129,0.4248762961427334,-0.02913129592271426
0.0001769758064516129,0.4394123493146885,-0.02979267705164353
0.0001770458064516129,0.4582431454692668,-0.03177682043843134
0.0001771158064516129,0.4681540908137816,-0.03177682043843134
0.0001771858064516129,0.4816990494512852,-0.03309958269628989
0.0001772558064516129,0.4982172916921433,-0.03343027326075453
0.0001773258064516129,0.5074675073470238,-0.03475303551861307
0.0001773958064516129,0.5246464792775162,-0.0340916543896838
0.0001774658064516129,0.5441380051217287,-0.03309958269628989
0.0001775358064516129,0.5619777067418554,-0.03508372608307771
0.0001776058064516129,0.5742012060000905,-0.03640648834093625
0.0001776758064516129,0.5910498130857657,-0.03574510721200698
0.0001777458064516129,0.6026125826543663,-0.03574510721200698
0.0001778158064516129,0.6148360819126013,-0.03640648834093625
0.0001778858064516129,0.6313543241534595,-0.03839063172772407
0.0001779558064516129,0.6432474585668773,-0.03872132229218871
0.0001780258064516129,0.6561316875147466,-0.03971339398558262
0.0001780958064516129,0.6673640922385301,-0.0413668468079058
0.0001781658064516129,0.6819001454104852,-0.0413668468079058
0.0001782358064516129,0.6970969282720746,-0.04202822793683507
0.0001783058064516129,0.718240278340373,-0.0413668468079058
0.0001783758064516129,0.7327763315123281,-0.04202822793683507
0.0001784458064516129,0.748964208908369,-0.04268960906576434
0.0001785158064516129,0.7615180730114212,-0.04566582414594607
0.0001785858064516129,0.777375585562645,-0.04533513358148143
0.0001786558064516129,0.7948849223379545,-0.04731927696826925
0.0001787258064516129,0.8064476919065552,-0.04731927696826925
0.0001787958064516129,0.8180104614751558,-0.04798065809719852
0.0001788658064516129,0.834859068560831,-0.04930342035505705
0.0001789358064516129,0.8444396490605287,-0.05029549204845096
0.0001790058064516129,0.8533594998705921,-0.0506261826129156
0.0001790758064516129,0.8698777421114502,-0.05161825430630951
0.0001791458064516129,0.8850745249730396,-0.05327170712863269
0.0001792158064516129,0.8933336460934687,-0.05360239769309733
0.0001792858064516129,0.9048964156620694,-0.05393308825756196
0.0001793558064516129,0.9200931985236588,-0.05459446938649123
0.0001794258064516129,0.9316559680922595,-0.0542637788220266
0.0001794958064516129,0.9461920212642145,-0.05393308825756196
0.0001795658064516129,0.9557726017639122,-0.05525585051542051
0.0001796358064516129,0.9663442767980615,-0.05690930333774369
0.0001797058064516129,0.9759248572977591,-0.05657861277327905
0.0001797758064516129,0.9855054377974568,-0.05657861277327905
0.0001798458064516129,1.003675504262401,-0.05757068446667296
0.0001799158064516129,1.021515205882527,-0.05889344672453151
0.0001799858064516129,1.029113597313322,-0.05757068446667296
0.0001800558064516129,1.04100673172674,-0.05823206559560223
0.0001801258064516129,1.055542784898695,-0.05988551841792542
0.0001801958064516129,1.066114459932844,-0.05955482785346078
0.0001802658064516129,1.076025405277359,-0.06054689954685469
0.0001803358064516129,1.087918539690777,-0.0615389712402486
0.0001804058064516129,1.101133133483464,-0.06186966180471323
0.0001804758064516129,1.11203517336243,-0.06319242406257178
0.0001805458064516129,1.118312105413956,-0.06484587688489496
0.0001806158064516129,1.134830347654814,-0.06418449575596569
0.0001806858064516129,1.159607711016101,-0.0651765674493596
0.0001807558064516129,1.171831210274336,-0.06550725801382423
0.0001808258064516129,1.184054709532571,-0.06649932970721814
0.0001808958064516129,1.199581857238978,-0.06782209196507669
0.0001809658064516129,1.217751923703922,-0.06815278252954132
0.0001810358064516129,1.227662869048436,-0.0688141636584706
0.0001811058064516129,1.240877462841123,-0.0707983070452584
0.0001811758064516129,1.257065340237164,-0.07179037873865231
0.0001812458064516129,1.264994096512776,-0.07179037873865231
0.0001813158064516129,1.273913947322839,-0.07179037873865231
0.0001813858064516129,1.288119635649977,-0.07278245043204622
0.0001814558064516129,1.301003864597846,-0.07377452212544013
0.0001815258064516129,1.31454882323535,-0.07311314099651085
0.0001815958064516129,1.327763417028036,-0.07344383156097549
0.0001816658064516129,1.33899582175182,-0.07344383156097549
0.0001817358064516129,1.350558591320421,-0.07311314099651085
0.0001818058064516129,1.36113026635457,-0.07245175986758158
0.0001818758064516129,1.37038048200945,-0.07278245043204622
0.0001819458064516129,1.379630697664331,-0.07145968817418767
0.0001820158064516129,1.391523832077749,-0.07311314099651085
0.0001820858064516129,1.396809669594823,-0.07410521268990476
0.0001821558064516129,1.407050979784155,-0.07476659381883403
0.0001822258064516129,1.419935208732025,-0.07476659381883403
0.0001822958064516129,1.43447126190398,-0.07608935607669258
0.0001823658064516129,1.444051842403677,-0.07608935607669258
0.0001824358064516129,1.449998409610386,-0.07741211833455112
0.0001825058064516129,1.460239719799718,-0.07939626172133894
0.0001825758064516129,1.469820300299416,-0.07741211833455112
0.0001826458064516129,1.480391975333565,-0.07939626172133894
0.0001827158064516129,1.488651096453994,-0.07939626172133894
0.0001827858064516129,1.500213866022595,-0.08005764285026822
0.0001828558064516129,1.503847879315584,-0.08138040510812676
0.0001829258064516129,1.516401743418636,-0.0817110956725914
0.0001829958064516129,1.529946702056139,-0.08303385793044994
0.0001830658064516129,1.545804214607363,-0.08336454849491458
0.0001831358064516129,1.555715159951878,-0.08501800131723776
0.0001832058064516129,1.569590483434199,-0.0853486918817024
0.0001832758064516129,1.578179969399445,-0.08468731075277312
0.0001833458064516129,1.591394563192131,-0.0863407635750963
0.0001834158064516129,1.602957332760732,-0.08601007301063167
0.0001834858064516129,1.614189737484516,-0.08799421639741949
0.0001835558064516129,1.619145210156773,-0.0889862880908134
0.0001836258064516129,1.629716885190922,-0.08931697865527803
0.0001836958064516129,1.635002722707997,-0.0889862880908134
0.0001837658064516129,1.647886951655866,-0.08964766921974267
0.0001838358064516129,1.656806802465929,-0.0889862880908134
0.0001839058064516129,1.670021396258616,-0.08799421639741949
0.0001839758064516129,1.677950152534228,-0.08832490696188412
0.0001840458064516129,1.683235990051302,-0.08799421639741949
0.0001841158064516129,1.690834381482097,-0.08832490696188412
0.0001841858064516129,1.698432772912892,-0.09030905034867194
0.0001842558064516129,1.708674083102224,-0.09063974091313658
0.0001843258064516129,1.715281379998567,-0.09097043147760121
0.0001843958064516129,1.723540501118996,-0.09130112204206585
0.0001844658064516129,1.728165608946436,-0.09295457486438903
0.0001845358064516129,1.735433635532414,-0.09262388429992439
0.0001846058064516129,1.744353486342477,-0.09394664655778294
0.0001846758064516129,1.758559174669615,-0.09460802768671221
0.0001847458064516129,1.768800484858947,-0.09328526542885367
0.0001848158064516129,1.773425592686388,-0.09328526542885367
0.0001848858064516129,1.778381065358645,-0.09163181260653049
0.0001849558064516129,1.786309821634257,-0.0936159559933183
0.0001850258064516129,1.795890402133955,-0.09460802768671221
0.0001850958064516129,1.801506604495846,-0.09394664655778294
0.0001851658064516129,1.809765725616275,-0.09328526542885367
0.0001852358064516129,1.814390833443716,-0.09560009938010612
0.0001853058064516129,1.818355211581522,-0.09626148050903539
0.0001853758064516129,1.825623238167499,-0.09692286163796467
0.0001854458064516129,1.841150385873906,-0.0972535522024293
0.0001855158064516129,1.847427317925432,-0.0972535522024293
0.0001855858064516129,1.851391696063238,-0.09659217107350003
0.0001856558064516129,1.857998992959581,-0.09692286163796467
0.0001857258064516129,1.862293735942204,-0.09890700502475247
0.0001857958064516129,1.867579573459279,-0.09824562389582321
0.0001858658064516129,1.873856505510805,-0.09956838615368174
0.0001859358064516129,1.884428180544954,-0.1005604578470757
0.0001860058064516129,1.894669490734286,-0.1008911484115403
0.0001860758064516129,1.893348031355017,-0.100229767282611
0.0001861458064516129,1.903258976699532,-0.1005604578470757
0.0001862158064516129,1.913500286888864,-0.09989907671814638
0.0001862858064516129,1.920768313474842,-0.09989907671814638
0.0001863558064516129,1.924402326767831,-0.1005604578470757
0.0001864258064516129,1.931009623664174,-0.1005604578470757
0.0001864958064516129,1.937947285405334,-0.1005604578470757
0.0001865658064516129,1.937616920560517,-0.09923769558921711
0.0001866358064516129,1.936956190870883,-0.1008911484115403
0.0001867058064516129,1.94422421745686,-0.09989907671814638
0.0001867758064516129,1.949179690129118,-0.1025446012338635
0.0001868458064516129,1.947858230749849,-0.1018832201049342
0.0001869158064516129,1.953144068266924,-0.1018832201049342
0.0001869858064516129,1.969001580818147,-0.1025446012338635
0.0001870558064516129,1.975939242559308,-0.1015525295404696
0.0001871258064516129,1.977591066783394,-0.100229767282611
0.0001871958064516129,1.982876904300468,-0.1008911484115403
0.0001872658064516129,1.983867998834919,-0.1008911484115403
0.0001873358064516129,1.988823471507177,-0.09989907671814638
0.0001874058064516129,1.993778944179434,-0.09989907671814638
0.0001874758064516129,1.994770038713886,-0.09956838615368174
0.0001875458064516129,2.001707700455047,-0.1005604578470757
0.0001876158064516129,2.001046970765412,-0.1015525295404696
0.0001876858064516129,1.999725511386143,-0.1012218389760049
0.0001877558064516129,2.006993537972121,-0.1022139106693988
0.0001878258064516129,2.017234848161453,-0.1018832201049342
0.0001878958064516129,2.021859955988893,-0.1032059823627927
0.0001879658064516129,2.022851050523345,-0.1035366729272574
0.0001880358064516129,2.025163604437065,-0.1028752917983281
0.0001881058064516129,2.027476158350785,-0.1025446012338635
0.0001881758064516129,2.031110171643774,-0.1025446012338635
0.0001882458064516129,2.031770901333408,-0.1012218389760049
0.0001883158064516129,2.029788712264506,-0.1018832201049342
0.0001883858064516129,2.033753090402311,-0.103867363491722
0.0001884558064516129,2.030449441954139,-0.1048594351851159
0.0001885258064516129,2.033092360712677,-0.1055208163140452
0.0001885958064516129,2.040690752143472,-0.1055208163140452
0.0001886658064516129,2.046306954505364,-0.1065128880074391
0.0001887358064516129,2.048619508419084,-0.1058515068785098
0.0001888058064516129,2.050271332643169,-0.1061821974429745
0.0001888758064516129,2.05258388655689,-0.1045287446206513
0.0001889458064516129,2.052914251401706,-0.1061821974429745
0.0001890158064516129,2.055887535005061,-0.1055208163140452
0.0001890858064516129,2.054235710780975,-0.1055208163140452
0.0001891558064516129,2.056878629539513,-0.1061821974429745
0.0001892258064516129,2.053574981091341,-0.1051901257495806
0.0001892958064516129,2.05489644047061,-0.1055208163140452
0.0001893658064516129,2.057869724073964,-0.1041980540561867
0.0001894358064516129,2.065798480349576,-0.103867363491722
0.0001895058064516129,2.063816291280673,-0.1032059823627927
0.0001895758064516129,2.062494831901404,-0.1041980540561867
0.0001896458064516129,2.061503737366953,-0.1041980540561867
0.0001897158064516129,2.061173372522136,-0.1048594351851159
0.0001897858064516129,2.065468115504759,-0.1032059823627927
0.0001898558064516129,2.062825196746222,-0.1035366729272574
0.0001899258064516129,2.059851913142867,-0.1022139106693988
0.0001899958064516129,2.058530453763598,-0.1035366729272574
0.0001900658064516129,2.053574981091341,-0.1022139106693988
0.0001901358064516129,2.052253521712072,-0.1015525295404696
0.0001902058064516129,2.056548264694695,-0.1018832201049342
0.0001902758064516129,2.056878629539513,-0.1015525295404696
0.0001903458064516129,2.05489644047061,-0.1012218389760049
0.0001904158064516129,2.054566075625793,-0.1005604578470757
0.0001904858064516129,2.056878629539513,-0.1018832201049342
0.0001905558064516129,2.056217899849878,-0.1005604578470757
0.0001906258064516129,2.053905345936158,-0.1022139106693988
0.0001906958064516129,2.055557170160244,-0.1035366729272574
0.0001907658064516129,2.05258388655689,-0.1022139106693988
0.0001908358064516129,2.044985495126095,-0.1018832201049342
0.0001909058064516129,2.044655130281277,-0.1022139106693988
0.0001909758064516129,2.047628413884632,-0.1032059823627927
0.0001910458064516129,2.050932062332804,-0.1028752917983281
0.0001911158064516129,2.048949873263901,-0.1018832201049342
0.0001911858064516129,2.048619508419084,-0.09989907671814638
0.0001912558064516129,2.045976589660546,-0.09989907671814638
0.0001913258064516129,2.041681846677923,-0.09956838615368174
0.0001913958064516129,2.038708563074568,-0.09989907671814638
0.0001914658064516129,2.035735279471214,-0.09989907671814638
0.0001915358064516129,2.030779806798957,-0.09890700502475247
0.0001916058064516129,2.024172509902614,-0.09791493333135858
0.0001916758064516129,2.017234848161453,-0.0972535522024293
0.0001917458064516129,2.014922294247733,-0.0972535522024293
0.0001918158064516129,2.016574118471819,-0.0972535522024293
0.0001918858064516129,2.013270470023647,-0.09791493333135858
0.0001919558064516129,2.010957916109927,-0.09824562389582321
0.0001920258064516129,2.008975727041024,-0.09890700502475247
0.0001920958064516129,2.005672078592852,-0.09857631446028783
0.0001921658064516129,2.002698794989498,-0.09890700502475247
0.0001922358064516129,2.000716605920595,-0.09857631446028783
0.0001923058064516129,1.996752227782789,-0.09791493333135858
0.0001923758064516129,1.993778944179434,-0.09791493333135858
0.0001924458064516129,1.987502012127908,-0.09659217107350003
0.0001925158064516129,1.982876904300468,-0.09626148050903539
0.0001925858064516129,1.986510917593457,-0.09593078994457076
0.0001926558064516129,1.982876904300468,-0.09659217107350003
0.0001927258064516129,1.978251796473028,-0.0972535522024293
0.0001927958064516129,1.974617783180039,-0.09659217107350003
0.0001928658064516129,1.969992675352599,-0.09692286163796467
0.0001929358064516129,1.966028297214793,-0.0972535522024293
0.0001930058064516129,1.959090635473632,-0.09526940881564148
0.0001930758064516129,1.955786987025461,-0.09328526542885367
0.0001931458064516129,1.945215311991312,-0.09394664655778294
0.0001932158064516129,1.932000718198625,-0.0936159559933183
0.0001932858064516129,1.927045245526368,-0.09163181260653049
0.0001933558064516129,1.923411232233379,-0.09163181260653049
0.0001934258064516129,1.921429043164476,-0.09196250317099512
0.0001934958064516129,1.914821746268133,-0.09229319373545976
0.0001935658064516129,1.907223354837338,-0.09097043147760121
0.0001936358064516129,1.900285693096178,-0.09097043147760121
0.0001937058064516129,1.892026571975749,-0.09097043147760121
0.0001937758064516129,1.884428180544954,-0.09262388429992439
0.0001938458064516129,1.878151248493428,-0.09097043147760121
0.0001939158064516129,1.872865410976353,-0.09163181260653049
0.0001939858064516129,1.865927749235193,-0.09030905034867194
0.0001940558064516129,1.857668628114764,-0.08865559752634876
0.0001941258064516129,1.847757682770249,-0.08865559752634876
0.0001941958064516129,1.845775493701346,-0.0899783597842073
0.0001942658064516129,1.840820021029089,-0.08865559752634876
0.0001943358064516129,1.829917981150122,-0.08865559752634876
0.0001944058064516129,1.826283967857133,-0.08799421639741949
0.0001944758064516129,1.824962508477865,-0.08865559752634876
0.0001945458064516129,1.814721198288533,-0.08601007301063167
0.0001946158064516129,1.806462077168104,-0.08667145413956094
0.0001946858064516129,1.79754222635804,-0.08369523905937921
0.0001947558064516129,1.785318727099805,-0.08369523905937921
0.0001948258064516129,1.775077416910473,-0.08468731075277312
0.0001948958064516129,1.766487930945227,-0.08369523905937921
0.0001949658064516129,1.75921990435925,-0.08336454849491458
0.0001950358064516129,1.753934066842175,-0.08435662018830849
0.0001951058064516129,1.746996405101015,-0.08402592962384385
0.0001951758064516129,1.733121081618694,-0.08402592962384385
0.0001952458064516129,1.727835244101619,-0.08468731075277312
0.0001953158064516129,1.719906487826007,-0.08402592962384385
0.0001953858064516129,1.71032590732631,-0.08601007301063167
0.0001954558064516129,1.703057880740332,-0.08402592962384385
0.0001955258064516129,1.695459489309537,-0.08336454849491458
0.0001955958064516129,1.681253800982399,-0.08237247680152067
0.0001956658064516129,1.675967963465325,-0.0817110956725914
0.0001957358064516129,1.670021396258616,-0.07939626172133894
0.0001958058064516129,1.665726653275993,-0.08071902397919749
0.0001958758064516129,1.655154978241844,-0.0780734994634804
0.0001959458064516129,1.644252938362877,-0.07906557115687431
0.0001960158064516129,1.63467235786318,-0.07741211833455112
0.0001960858064516129,1.625091777363482,-0.07774280889901576
0.0001961558064516129,1.615180832018967,-0.07509728438329867
0.0001962258064516129,1.604939521829635,-0.0744359032543694
0.0001962958064516129,1.596680400709206,-0.07476659381883403
0.0001963658064516129,1.58346580691652,-0.07476659381883403
0.0001964358064516129,1.566617199830844,-0.07245175986758158
0.0001965058064516129,1.557366984175964,-0.07278245043204622
0.0001965758064516129,1.556045524796695,-0.07344383156097549
0.0001966458064516129,1.543491660693643,-0.07278245043204622
0.0001967158064516129,1.531598526280225,-0.07212106930311694
0.0001967858064516129,1.523009040314979,-0.07145968817418767
0.0001968558064516129,1.515410648884184,-0.07278245043204622
0.0001969258064516129,1.501204960557046,-0.07311314099651085
0.0001969958064516129,1.489311826143628,-0.0707983070452584
0.0001970658064516129,1.48336525893692,-0.07145968817418767
0.0001971358064516129,1.473454313592405,-0.0707983070452584
0.0001972058064516129,1.457596801041181,-0.0698062353518645
0.0001972758064516129,1.4483465853863,-0.06848347309400596
0.0001973458064516129,1.442400018179592,-0.06848347309400596
0.0001974158064516129,1.430176518921356,-0.06649932970721814
0.0001974858064516129,1.418944114197573,-0.06716071083614741
0.0001975558064516129,1.407711709473789,-0.06583794857828887
0.0001976258064516129,1.396479304750006,-0.06484587688489496
0.0001976958064516129,1.385246900026222,-0.06418449575596569
0.0001977658064516129,1.373023400767988,-0.06484587688489496
0.0001978358064516129,1.360799901509752,-0.06385380519150105
0.0001979058064516129,1.3482460374067,-0.06253104293364251
0.0001979758064516129,1.331067065476208,-0.06253104293364251
0.0001980458064516129,1.32148648497651,-0.06385380519150105
0.0001981158064516129,1.311575539631995,-0.06319242406257178
0.0001981858064516129,1.305628972425287,-0.06087759011131932
0.0001982558064516129,1.294396567701503,-0.0615389712402486
0.0001983258064516129,1.285146352046622,-0.05922413728899614
0.0001983958064516129,1.270610298874667,-0.05889344672453151
0.0001984658064516129,1.258056434771615,-0.05922413728899614
0.0001985358064516129,1.248806219116735,-0.05889344672453151
0.0001986058064516129,1.239556003461854,-0.05690930333774369
0.0001986758064516129,1.225019950289899,-0.05591723164434978
0.0001987458064516129,1.208832072893858,-0.05690930333774369
0.0001988158064516129,1.199912222083795,-0.05757068446667296
0.0001988858064516129,1.189010182204828,-0.05459446938649123
0.0001989558064516129,1.179099236860314,-0.05360239769309733
0.0001990258064516129,1.166215007912444,-0.05360239769309733
0.0001990958064516129,1.15861661648165,-0.05227963543523878
0.0001991658064516129,1.141768009395974,-0.05161825430630951
0.0001992358064516129,1.129214145292922,-0.05095687317738024
0.0001993058064516129,1.118312105413956,-0.05360239769309733
0.0001993758064516129,1.104436781931635,-0.05294101656416805
0.0001994458064516129,1.094195471742303,-0.05128756374184487
0.0001995158064516129,1.084614891242605,-0.05095687317738024
0.0001995858064516129,1.065784095088027,-0.04831134866166316
