#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:13:31.432
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
2.4031e-05,0.01687827992033093,-0.002014669636614094
2.4101e-05,0.01687827992033093,-0.001683979072149458
2.4171e-05,0.02776022955114673,-0.001353288507684821
2.4241e-05,0.02776022955114673,-0.001353288507684821
2.4311e-05,0.03138754609475199,-0.001353288507684821
2.4381e-05,0.04226949572556779,-0.002676050765543366
2.4451e-05,0.03501486263835726,-0.002014669636614094
2.4521e-05,0.02413291300754146,-0.003998813023401911
2.4591e-05,0.0205055964639362,-0.003337431894472638
2.4661e-05,0.02413291300754146,-0.001683979072149458
2.4731e-05,0.02413291300754146,-0.002014669636614094
2.4801e-05,0.03864217918196253,-0.00234536020107873
2.4871e-05,0.03138754609475199,-0.0006919073787555493
2.4941e-05,0.03138754609475199,-0.001683979072149458
2.5011e-05,0.02776022955114673,-0.001353288507684821
2.5081e-05,0.03138754609475199,-0.001022597943220185
2.5151e-05,0.04226949572556779,-0.001353288507684821
2.5221e-05,0.04589681226917306,-0.001683979072149458
2.5291e-05,0.05315144535638359,-0.003668122458937275
2.5361e-05,0.04952412881277832,-0.004329503587866546
2.5431e-05,0.04952412881277832,-0.003337431894472638
2.5501e-05,0.04952412881277832,-0.004329503587866546
2.5571e-05,0.06040607844359412,-0.00234536020107873
2.5641e-05,0.07128802807440993,-0.00234536020107873
2.5711e-05,0.07854266116162045,-0.002676050765543366
2.5781e-05,0.08579729424883098,-0.002676050765543366
2.5851e-05,0.08216997770522572,-0.0006919073787555493
2.5921e-05,0.07128802807440993,-3.052624982627703e-05
2.5991e-05,0.07128802807440993,0.0006308548791029952
2.6061e-05,0.07854266116162045,-0.001022597943220185
2.6131e-05,0.07491534461801519,-0.0006919073787555493
2.6201e-05,0.07128802807440993,-0.001353288507684821
2.6271e-05,0.08216997770522572,-0.001022597943220185
2.6341e-05,0.09305192733604152,-0.002014669636614094
2.6411e-05,0.08216997770522572,-0.001022597943220185
2.6481e-05,0.09667924387964678,-0.003006741330008002
2.6551e-05,0.1039338769668573,-0.003998813023401911
2.6621e-05,0.1039338769668573,-0.003006741330008002
2.6691e-05,0.1075611935104626,-0.003006741330008002
2.6761e-05,0.100306560423252,-0.002014669636614094
2.6831e-05,0.1111885100540679,-0.001353288507684821
2.6901e-05,0.1075611935104626,-0.001353288507684821
2.6971e-05,0.1111885100540679,-0.00234536020107873
2.7041e-05,0.1111885100540679,-0.002014669636614094
2.7111e-05,0.1111885100540679,-0.00234536020107873
2.7181e-05,0.1111885100540679,-0.001353288507684821
2.7251e-05,0.1075611935104626,-0.001353288507684821
2.7321e-05,0.1184431431412784,-0.001353288507684821
2.7391e-05,0.1148158265976731,-3.052624982627703e-05
2.7461e-05,0.1184431431412784,-0.0003612168142909132
2.7531e-05,0.1256977762284889,-3.052624982627703e-05
2.7601e-05,0.1365797258593047,0.001622926572496904
2.7671e-05,0.1329524093156994,-0.0003612168142909132
2.7741e-05,0.1256977762284889,-0.001683979072149458
2.7811e-05,0.1329524093156994,-0.0006919073787555493
2.7881e-05,0.154716308577331,-0.003337431894472638
2.7951e-05,0.1510889920337258,-0.001353288507684821
2.8021e-05,0.1510889920337258,-3.052624982627703e-05
2.8091e-05,0.154716308577331,-3.052624982627703e-05
2.8161e-05,0.154716308577331,-3.052624982627703e-05
2.8231e-05,0.1583436251209363,0.0003001643146383591
2.8301e-05,0.1655982582081468,0.0003001643146383591
2.8371e-05,0.1655982582081468,0.0003001643146383591
2.8441e-05,0.1692255747517521,0.0006308548791029952
2.8511e-05,0.1655982582081468,0.0006308548791029952
2.8581e-05,0.1655982582081468,0.0006308548791029952
2.8651e-05,0.1619709416645416,-0.0006919073787555493
2.8721e-05,0.1728528912953574,0.0009615454435676314
2.8791e-05,0.1692255747517521,0.0009615454435676314
2.8861e-05,0.1764802078389626,-0.001353288507684821
2.8931e-05,0.1728528912953574,-0.00234536020107873
2.9001e-05,0.1692255747517521,-0.002014669636614094
2.9071e-05,0.1764802078389626,-3.052624982627703e-05
2.9141e-05,0.1837348409261732,-0.0006919073787555493
2.9211e-05,0.1909894740133837,-0.002014669636614094
2.9281e-05,0.1873621574697784,-0.001022597943220185
2.9351e-05,0.1873621574697784,0.0009615454435676314
2.9421e-05,0.1909894740133837,-3.052624982627703e-05
2.9491e-05,0.1982441071005942,0.0003001643146383591
2.9561e-05,0.1909894740133837,0.0003001643146383591
2.9631e-05,0.194616790556989,0.0003001643146383591
2.9701e-05,0.194616790556989,0.001622926572496904
2.9771e-05,0.2127533732750153,0.0006308548791029952
2.9841e-05,0.2163806898186206,0.002284307701426176
2.9911e-05,0.2236353229058311,0.00195361713696154
2.9981e-05,0.2163806898186206,-3.052624982627703e-05
3.0051e-05,0.2127533732750153,0.0006308548791029952
3.0121e-05,0.2018714236441995,0.001292236008032268
3.0191e-05,0.1982441071005942,-0.001022597943220185
3.0261e-05,0.194616790556989,-0.0003612168142909132
3.0331e-05,0.194616790556989,-3.052624982627703e-05
3.0401e-05,0.1982441071005942,0.0003001643146383591
3.0471e-05,0.1982441071005942,0.0003001643146383591
3.0541e-05,0.2054987401878048,0.0009615454435676314
3.0611e-05,0.20912605673141,0.0009615454435676314
3.0681e-05,0.20912605673141,0.0003001643146383591
3.0751e-05,0.2163806898186206,0.0003001643146383591
3.0821e-05,0.2236353229058311,0.00195361713696154
3.0891e-05,0.2272626394494364,0.0009615454435676314
3.0961e-05,0.2381445890802522,0.0003001643146383591
3.1031e-05,0.2417719056238574,0.002284307701426176
3.1101e-05,0.2490265387110679,0.0009615454435676314
3.1171e-05,0.2490265387110679,-0.001022597943220185
3.1241e-05,0.2562811717982785,-0.0003612168142909132
3.1311e-05,0.2599084883418837,-0.001022597943220185
3.1381e-05,0.2599084883418837,-0.002014669636614094
3.1451e-05,0.2671631214290943,-0.002676050765543366
3.1521e-05,0.2599084883418837,-0.00234536020107873
3.1591e-05,0.263535804885489,-0.0006919073787555493
3.1661e-05,0.2562811717982785,-0.0006919073787555493
3.1731e-05,0.2599084883418837,-0.001353288507684821
3.1801e-05,0.2562811717982785,-3.052624982627703e-05
3.1871e-05,0.2526538552546732,0.0006308548791029952
3.1941e-05,0.2707904379726996,-3.052624982627703e-05
3.2011e-05,0.2671631214290943,-0.0006919073787555493
3.2081e-05,0.2671631214290943,-0.001022597943220185
3.2151e-05,0.2744177545163048,-0.001683979072149458
3.2221e-05,0.2707904379726996,-0.001353288507684821
3.2291e-05,0.2852997041471206,-0.0006919073787555493
3.2361e-05,0.2998089703215417,-0.001683979072149458
3.2431e-05,0.2925543372343312,-0.002014669636614094
3.2501e-05,0.2852997041471206,-0.001022597943220185
3.2571e-05,0.2889270206907259,-0.001353288507684821
3.2641e-05,0.2889270206907259,-3.052624982627703e-05
3.2711e-05,0.2889270206907259,-0.0003612168142909132
3.2781e-05,0.2889270206907259,-0.002014669636614094
3.2851e-05,0.2998089703215417,-0.002014669636614094
3.2921e-05,0.2925543372343312,-0.00234536020107873
3.2991e-05,0.2998089703215417,-0.002014669636614094
3.3061e-05,0.2998089703215417,-0.002014669636614094
3.3131e-05,0.2925543372343312,-0.0006919073787555493
3.3201e-05,0.2961816537779364,0.0006308548791029952
3.3271e-05,0.2925543372343312,0.0003001643146383591
3.3341e-05,0.2925543372343312,0.0003001643146383591
3.3411e-05,0.2925543372343312,-3.052624982627703e-05
3.3481e-05,0.3070636034087522,0.0006308548791029952
3.3551e-05,0.3106909199523575,0.0003001643146383591
3.3621e-05,0.317945553039568,-0.0006919073787555493
3.3691e-05,0.317945553039568,-0.0003612168142909132
3.3761e-05,0.3215728695831733,-3.052624982627703e-05
3.3831e-05,0.3288275026703838,-0.0006919073787555493
3.3901e-05,0.3324548192139891,0.0003001643146383591
3.3971e-05,0.3324548192139891,-0.0003612168142909132
3.4041e-05,0.3215728695831733,-3.052624982627703e-05
3.4111e-05,0.3252001861267785,-0.0003612168142909132
3.4181e-05,0.3252001861267785,-0.001683979072149458
3.4251e-05,0.3252001861267785,-0.001353288507684821
3.4321e-05,0.3252001861267785,-0.002014669636614094
3.4391e-05,0.3215728695831733,-0.001683979072149458
3.4461e-05,0.3252001861267785,-0.0006919073787555493
3.4531e-05,0.3324548192139891,-3.052624982627703e-05
3.4601e-05,0.3360821357575943,-0.0003612168142909132
3.4671e-05,0.3397094523011996,-0.001683979072149458
3.4741e-05,0.3324548192139891,-0.0006919073787555493
3.4811e-05,0.3397094523011996,-0.001683979072149458
3.4881e-05,0.3288275026703838,-0.002014669636614094
3.4951e-05,0.3288275026703838,-0.002676050765543366
3.5021e-05,0.3397094523011996,-0.003668122458937275
3.5091e-05,0.3433367688448049,-0.003006741330008002
3.5161e-05,0.3433367688448049,-0.004329503587866546
3.5231e-05,0.3360821357575943,-0.00234536020107873
3.5301e-05,0.3433367688448049,-0.002014669636614094
3.5371e-05,0.3542187184756207,-0.003006741330008002
3.5441e-05,0.3614733515628312,-0.003998813023401911
3.5511e-05,0.3469640853884101,-0.002676050765543366
3.5581e-05,0.3614733515628312,-0.002676050765543366
3.5651e-05,0.357846035019226,-0.001683979072149458
3.5721e-05,0.3542187184756207,0.0003001643146383591
3.5791e-05,0.3687279846500418,-0.0006919073787555493
3.5861e-05,0.3868645673680681,-0.001353288507684821
3.5931e-05,0.3977465169988839,-3.052624982627703e-05
3.6001e-05,0.3977465169988839,0.0009615454435676314
3.6071e-05,0.4050011500860944,0.0006308548791029952
3.6141e-05,0.4050011500860944,0.001292236008032268
3.6211e-05,0.4050011500860944,0.0006308548791029952
3.6281e-05,0.4050011500860944,-3.052624982627703e-05
3.6351e-05,0.4050011500860944,-0.0003612168142909132
3.6421e-05,0.4086284666296996,-0.001022597943220185
3.6491e-05,0.3977465169988839,-0.002014669636614094
3.6561e-05,0.4013738335424891,-0.00234536020107873
3.6631e-05,0.4122557831733049,-0.00234536020107873
3.6701e-05,0.4086284666296996,-0.0006919073787555493
3.6771e-05,0.4122557831733049,-0.001353288507684821
3.6841e-05,0.4086284666296996,0.0003001643146383591
3.6911e-05,0.4158830997169102,-0.0006919073787555493
3.6981e-05,0.4158830997169102,-0.001022597943220185
3.7051e-05,0.4231377328041207,-0.001353288507684821
3.7121e-05,0.4303923658913313,-0.003668122458937275
3.7191e-05,0.4231377328041207,-0.002014669636614094
3.7261e-05,0.4303923658913313,-3.052624982627703e-05
3.7331e-05,0.4340196824349365,-0.001353288507684821
3.7401e-05,0.4449016320657523,-3.052624982627703e-05
3.7471e-05,0.4521562651529629,-0.001353288507684821
3.7541e-05,0.4412743155221471,-0.001683979072149458
3.7611e-05,0.4412743155221471,-0.002676050765543366
3.7681e-05,0.4376469989785418,-0.00234536020107873
3.7751e-05,0.4412743155221471,-0.002676050765543366
3.7821e-05,0.4485289486093576,-0.001353288507684821
3.7891e-05,0.4557835816965681,-0.0006919073787555493
3.7961e-05,0.4557835816965681,0.0003001643146383591
3.8031e-05,0.4594108982401734,-3.052624982627703e-05
3.8101e-05,0.4557835816965681,0.0003001643146383591
3.8171e-05,0.4557835816965681,-0.0003612168142909132
3.8241e-05,0.4666655313273839,-0.0006919073787555493
3.8311e-05,0.4702928478709892,-0.002014669636614094
3.8381e-05,0.481174797501805,-0.0006919073787555493
3.8451e-05,0.481174797501805,-0.00234536020107873
3.8521e-05,0.4630382147837787,-0.001683979072149458
3.8591e-05,0.4739201644145944,-0.001683979072149458
3.8661e-05,0.4739201644145944,-0.002014669636614094
3.8731e-05,0.4775474809581997,-0.00234536020107873
3.8801e-05,0.4775474809581997,-0.003006741330008002
3.8871e-05,0.4702928478709892,-0.002676050765543366
3.8941e-05,0.4702928478709892,-0.001022597943220185
3.9011e-05,0.481174797501805,-0.001353288507684821
3.9081e-05,0.4775474809581997,-0.00234536020107873
3.9151e-05,0.4739201644145944,-0.001353288507684821
3.9221e-05,0.481174797501805,-0.001353288507684821
3.9291e-05,0.4884294305890155,-0.00234536020107873
3.9361e-05,0.4920567471326208,-0.001353288507684821
3.9431e-05,0.4993113802198313,-0.003668122458937275
3.9501e-05,0.495684063676226,-0.002014669636614094
3.9571e-05,0.495684063676226,-0.003668122458937275
3.9641e-05,0.4993113802198313,-0.003006741330008002
3.9711e-05,0.5029386967634366,-0.003337431894472638
3.9781e-05,0.495684063676226,-0.00234536020107873
3.9851e-05,0.5065660133070418,-0.001683979072149458
3.9921e-05,0.5138206463942523,-0.001353288507684821
3.9991e-05,0.5174479629378577,-0.002014669636614094
4.0061e-05,0.5174479629378577,-0.00234536020107873
4.0131e-05,0.5174479629378577,-0.001022597943220185
4.0201e-05,0.5174479629378577,-0.003337431894472638
4.0271e-05,0.5174479629378577,-0.004990884716795819
4.0341e-05,0.5210752794814628,-0.003337431894472638
4.0411e-05,0.5065660133070418,-0.002676050765543366
4.0481e-05,0.4993113802198313,-0.003998813023401911
4.0551e-05,0.5101933298506471,-0.001683979072149458
4.0621e-05,0.5138206463942523,-0.003006741330008002
4.0691e-05,0.5138206463942523,-0.001683979072149458
4.0761e-05,0.5065660133070418,-0.001353288507684821
4.0831e-05,0.5210752794814628,-0.001022597943220185
4.0901e-05,0.5174479629378577,-0.001022597943220185
4.0971e-05,0.5247025960250682,-0.001022597943220185
4.1041e-05,0.5283299125686733,-0.001022597943220185
4.1111e-05,0.5319572291122787,-0.001353288507684821
4.1181e-05,0.5355845456558839,-0.001022597943220185
4.1251e-05,0.5428391787430946,-0.002676050765543366
4.1321e-05,0.5464664952866998,-0.00234536020107873
4.1391e-05,0.5537211283739103,-0.001353288507684821
4.1461e-05,0.5500938118303051,-0.001353288507684821
4.1531e-05,0.5537211283739103,-0.001683979072149458
4.1601e-05,0.5609757614611208,-0.0006919073787555493
4.1671e-05,0.5646030780047262,-0.001683979072149458
4.1741e-05,0.5682303945483314,-0.002014669636614094
4.1811e-05,0.5791123441791473,-0.0003612168142909132
4.1881e-05,0.5718577110919367,0.001292236008032268
4.1951e-05,0.5791123441791473,0.001622926572496904
4.2021e-05,0.5754850276355419,0.0003001643146383591
4.2091e-05,0.5754850276355419,-3.052624982627703e-05
4.2161e-05,0.5754850276355419,-0.0006919073787555493
4.2231e-05,0.5791123441791473,-0.001022597943220185
4.2301e-05,0.5754850276355419,-0.001683979072149458
4.2371e-05,0.5754850276355419,-0.001683979072149458
4.2441e-05,0.5718577110919367,0.0003001643146383591
4.2511e-05,0.5827396607227524,-0.001022597943220185
4.2581e-05,0.5754850276355419,-3.052624982627703e-05
4.2651e-05,0.5791123441791473,-0.0003612168142909132
4.2721e-05,0.5754850276355419,-0.001353288507684821
4.2791e-05,0.5754850276355419,-0.0006919073787555493
4.2861e-05,0.5682303945483314,-3.052624982627703e-05
4.2931e-05,0.5791123441791473,0.0003001643146383591
4.3001e-05,0.5863669772663578,-0.0003612168142909132
4.3071e-05,0.5936216103535683,-0.0006919073787555493
4.3141e-05,0.5936216103535683,-3.052624982627703e-05
4.3211e-05,0.5936216103535683,0.0006308548791029952
4.3281e-05,0.604503559984384,0.0003001643146383591
4.3351e-05,0.5936216103535683,0.0006308548791029952
4.3421e-05,0.6008762434407788,0.0006308548791029952
4.3491e-05,0.604503559984384,-0.00234536020107873
4.3561e-05,0.6117581930715945,-0.001022597943220185
4.3631e-05,0.604503559984384,-0.002014669636614094
4.3701e-05,0.6008762434407788,-0.001353288507684821
4.3771e-05,0.6081308765279894,-0.002014669636614094
4.3841e-05,0.6081308765279894,-0.001353288507684821
4.3911e-05,0.6081308765279894,-0.001022597943220185
4.3981e-05,0.6153855096151999,0.0009615454435676314
4.4051e-05,0.6153855096151999,0.001292236008032268
4.4121e-05,0.6153855096151999,-0.0003612168142909132
4.4191e-05,0.619012826158805,0.0009615454435676314
4.4261e-05,0.6262674592460156,-0.001022597943220185
4.4331e-05,0.6335220923332261,-3.052624982627703e-05
4.4401e-05,0.6335220923332261,-0.001683979072149458
4.4471e-05,0.6335220923332261,-0.001683979072149458
4.4541e-05,0.6335220923332261,-0.002014669636614094
4.4611e-05,0.6407767254204366,-0.00234536020107873
4.4681e-05,0.6407767254204366,-0.002014669636614094
4.4751e-05,0.644404041964042,-0.001353288507684821
4.4821e-05,0.6407767254204366,-0.001022597943220185
4.4891e-05,0.6480313585076471,-0.0006919073787555493
4.4961e-05,0.6552859915948577,-0.002676050765543366
4.5031e-05,0.6480313585076471,-0.001683979072149458
4.5101e-05,0.644404041964042,-0.001353288507684821
4.5171e-05,0.6516586750512525,-0.0003612168142909132
4.5241e-05,0.644404041964042,-0.0006919073787555493
4.5311e-05,0.6516586750512525,-0.0006919073787555493
4.5381e-05,0.6661679412256736,0.0003001643146383591
4.5451e-05,0.6625406246820682,-0.0006919073787555493
4.5521e-05,0.6625406246820682,-3.052624982627703e-05
4.5591e-05,0.6516586750512525,0.0003001643146383591
4.5661e-05,0.6625406246820682,-0.001353288507684821
4.5731e-05,0.6661679412256736,-0.0006919073787555493
4.5801e-05,0.6661679412256736,-0.0006919073787555493
4.5871e-05,0.6697952577692787,-0.001683979072149458
4.5941e-05,0.6770498908564893,-0.001353288507684821
4.6011e-05,0.6661679412256736,-0.00234536020107873
4.6081e-05,0.6661679412256736,-0.002676050765543366
4.6151e-05,0.6661679412256736,-0.001353288507684821
4.6221e-05,0.6552859915948577,-0.0003612168142909132
4.6291e-05,0.644404041964042,-0.0003612168142909132
4.6361e-05,0.6552859915948577,0.0003001643146383591
4.6431e-05,0.658913308138463,0.0003001643146383591
4.6501e-05,0.6661679412256736,0.0003001643146383591
4.6571e-05,0.6770498908564893,-3.052624982627703e-05
4.6641e-05,0.6879318404873052,-0.0006919073787555493
4.6711e-05,0.6951864735745157,0.0003001643146383591
4.6781e-05,0.6951864735745157,-0.001022597943220185
4.6851e-05,0.6879318404873052,0.0003001643146383591
4.6921e-05,0.6915591570309103,-0.001022597943220185
4.6991e-05,0.7024411066617262,-0.001022597943220185
4.7061e-05,0.6988137901181211,-0.001353288507684821
4.7131e-05,0.6951864735745157,-0.00234536020107873
4.7201e-05,0.6988137901181211,-0.003006741330008002
4.7271e-05,0.6915591570309103,-0.002676050765543366
4.7341e-05,0.6951864735745157,-0.003006741330008002
4.7411e-05,0.6988137901181211,-0.003006741330008002
4.7481e-05,0.6915591570309103,-0.00234536020107873
4.7551e-05,0.6988137901181211,-0.003006741330008002
4.7621e-05,0.6915591570309103,-0.001683979072149458
4.7691e-05,0.6951864735745157,-3.052624982627703e-05
4.7761e-05,0.7169503728361473,-0.001683979072149458
4.7831e-05,0.7133230562925421,-0.001683979072149458
4.7901e-05,0.7096957397489367,-3.052624982627703e-05
4.7971e-05,0.7169503728361473,0.0006308548791029952
4.8041e-05,0.7096957397489367,0.0003001643146383591
4.8111e-05,0.7169503728361473,0.0006308548791029952
4.8181e-05,0.7242050059233578,0.001622926572496904
4.8251e-05,0.7278323224669632,0.0006308548791029952
4.8321e-05,0.7278323224669632,0.0003001643146383591
4.8391e-05,0.7278323224669632,-3.052624982627703e-05
4.8461e-05,0.7314596390105683,0.0006308548791029952
4.8531e-05,0.7314596390105683,0.0006308548791029952
4.8601e-05,0.7387142720977788,0.0003001643146383591
4.8671e-05,0.7423415886413842,0.0009615454435676314
4.8741e-05,0.7423415886413842,-0.0006919073787555493
4.8811e-05,0.7387142720977788,-0.0003612168142909132
4.8881e-05,0.7387142720977788,-0.001022597943220185
4.8951e-05,0.7532235382721999,-0.0003612168142909132
4.9021e-05,0.7495962217285947,-0.001683979072149458
4.9091e-05,0.7423415886413842,-0.001353288507684821
4.9161e-05,0.7387142720977788,-0.00234536020107873
4.9231e-05,0.7387142720977788,-0.001683979072149458
4.9301e-05,0.7495962217285947,-0.0006919073787555493
4.9371e-05,0.7641054879030158,-0.0003612168142909132
4.9441e-05,0.767732804446621,-0.00234536020107873
4.9511e-05,0.7641054879030158,-0.001353288507684821
4.9581e-05,0.7786147540774369,-0.001022597943220185
4.9651e-05,0.7786147540774369,-0.002014669636614094
4.9721e-05,0.782242070621042,-0.002014669636614094
4.9791e-05,0.7786147540774369,-0.00234536020107873
4.9861e-05,0.7749874375338315,-0.003006741330008002
4.9931e-05,0.767732804446621,-0.003337431894472638
5.0001e-05,0.7641054879030158,-0.003337431894472638
5.0071e-05,0.7532235382721999,-0.003006741330008002
5.0141e-05,0.7568508548158053,-0.00234536020107873
5.0211e-05,0.767732804446621,-0.001683979072149458
5.0281e-05,0.767732804446621,-0.003006741330008002
5.0351e-05,0.7713601209902263,-0.00234536020107873
5.0421e-05,0.7641054879030158,-0.001353288507684821
5.0491e-05,0.7641054879030158,-0.001022597943220185
5.0561e-05,0.7641054879030158,-0.002014669636614094
5.0631e-05,0.767732804446621,-0.002014669636614094
5.0701e-05,0.767732804446621,-0.001683979072149458
5.0771e-05,0.7641054879030158,-0.001353288507684821
5.0841e-05,0.7604781713594104,-0.001683979072149458
5.0911e-05,0.7749874375338315,-0.0003612168142909132
5.0981e-05,0.7786147540774369,0.0003001643146383591
5.1051e-05,0.782242070621042,-0.0006919073787555493
5.1121e-05,0.7713601209902263,0.0003001643146383591
5.1191e-05,0.7641054879030158,0.001292236008032268
5.1261e-05,0.782242070621042,0.0003001643146383591
5.1331e-05,0.7786147540774369,0.0003001643146383591
5.1401e-05,0.782242070621042,0.0003001643146383591
5.1471e-05,0.782242070621042,0.001622926572496904
5.1541e-05,0.7967513367954631,0.0003001643146383591
5.1611e-05,0.8003786533390684,0.0006308548791029952
5.1681e-05,0.8003786533390684,0.0006308548791029952
5.1751e-05,0.8112606029698841,0.001292236008032268
5.1821e-05,0.8148879195134895,-0.001022597943220185
5.1891e-05,0.8148879195134895,-0.0003612168142909132
5.1961e-05,0.8112606029698841,-0.0003612168142909132
5.2031e-05,0.807633286426279,-0.0006919073787555493
5.2101e-05,0.8148879195134895,-3.052624982627703e-05
5.2171e-05,0.8185152360570946,-0.002014669636614094
5.2241e-05,0.8221425526007,-0.00234536020107873
5.2311e-05,0.8257698691443052,-0.003668122458937275
5.2381e-05,0.8148879195134895,-0.002676050765543366
5.2451e-05,0.8112606029698841,-0.003006741330008002
5.2521e-05,0.8112606029698841,-0.00234536020107873
5.2591e-05,0.8257698691443052,-0.003998813023401911
5.2661e-05,0.8257698691443052,-0.002676050765543366
5.2731e-05,0.8293971856879105,-0.001353288507684821
5.2801e-05,0.8257698691443052,-0.0003612168142909132
5.2871e-05,0.8221425526007,-0.0006919073787555493
5.2941e-05,0.8330245022315157,-0.001022597943220185
5.3011e-05,0.8439064518623316,-0.002014669636614094
5.3081e-05,0.8402791353187262,-0.001683979072149458
5.3151e-05,0.8257698691443052,-0.001022597943220185
5.3221e-05,0.8330245022315157,-0.002676050765543366
5.3291e-05,0.8257698691443052,-0.002676050765543366
5.3361e-05,0.8293971856879105,-0.00234536020107873
5.3431e-05,0.8330245022315157,-0.001022597943220185
5.3501e-05,0.8330245022315157,-0.002676050765543366
5.3571e-05,0.8330245022315157,-0.002676050765543366
5.3641e-05,0.8366518187751211,-0.00234536020107873
5.3711e-05,0.8221425526007,-0.002014669636614094
5.3781e-05,0.8293971856879105,-0.001353288507684821
5.3851e-05,0.8293971856879105,-0.001683979072149458
5.3921e-05,0.8293971856879105,0.0003001643146383591
5.3991e-05,0.8330245022315157,-0.0006919073787555493
5.4061e-05,0.8402791353187262,0.0009615454435676314
5.4131e-05,0.8656703511239632,-0.0006919073787555493
5.4201e-05,0.862043034580358,0.0003001643146383591
5.4271e-05,0.8656703511239632,-0.0006919073787555493
5.4341e-05,0.8656703511239632,-0.002014669636614094
5.4411e-05,0.8584157180367527,-3.052624982627703e-05
5.4481e-05,0.862043034580358,-0.001022597943220185
5.4551e-05,0.8801796172983842,0.0006308548791029952
5.4621e-05,0.8692976676675686,0.0009615454435676314
5.4691e-05,0.8729249842111737,-3.052624982627703e-05
5.4761e-05,0.8692976676675686,0.0009615454435676314
5.4831e-05,0.8692976676675686,0.0009615454435676314
5.4901e-05,0.8729249842111737,0.002284307701426176
5.4971e-05,0.8765523007547791,0.002284307701426176
5.5041e-05,0.8692976676675686,0.002284307701426176
5.5111e-05,0.8801796172983842,0.0009615454435676314
5.5181e-05,0.8838069338419896,0.0009615454435676314
5.5251e-05,0.8838069338419896,0.0006308548791029952
5.5321e-05,0.8874342503855948,0.001292236008032268
5.5391e-05,0.8910615669292001,-3.052624982627703e-05
5.5461e-05,0.8983162000164107,-3.052624982627703e-05
5.5531e-05,0.8874342503855948,-0.0003612168142909132
5.5601e-05,0.8910615669292001,0.00195361713696154
5.5671e-05,0.8910615669292001,0.001292236008032268
5.5741e-05,0.9019435165600158,0.0003001643146383591
5.5811e-05,0.9055708331036212,0.0009615454435676314
5.5881e-05,0.9019435165600158,-0.0003612168142909132
5.5951e-05,0.9019435165600158,0.0003001643146383591
5.6021e-05,0.9128254661908317,-0.001022597943220185
5.6091e-05,0.9200800992780422,-0.0003612168142909132
5.6161e-05,0.9164527827344369,0.0003001643146383591
5.6231e-05,0.9128254661908317,0.002284307701426176
5.6301e-05,0.9164527827344369,0.0009615454435676314
5.6371e-05,0.9091981496472263,0.0009615454435676314
5.6441e-05,0.9019435165600158,0.0009615454435676314
5.6511e-05,0.9128254661908317,0.0006308548791029952
5.6581e-05,0.9164527827344369,-0.001353288507684821
5.6651e-05,0.9055708331036212,-0.0006919073787555493
5.6721e-05,0.9091981496472263,-3.052624982627703e-05
5.6791e-05,0.9091981496472263,-0.001022597943220185
5.6861e-05,0.9055708331036212,-0.001683979072149458
5.6931e-05,0.9091981496472263,-0.0003612168142909132
5.7001e-05,0.9019435165600158,-0.001353288507684821
5.7071e-05,0.9019435165600158,-0.0006919073787555493
5.7141e-05,0.9055708331036212,-0.001022597943220185
5.7211e-05,0.9091981496472263,-0.001353288507684821
5.7281e-05,0.9091981496472263,-0.002014669636614094
5.7351e-05,0.9164527827344369,-0.003337431894472638
5.7421e-05,0.9091981496472263,-0.001683979072149458
5.7491e-05,0.9091981496472263,-0.0006919073787555493
5.7561e-05,0.9055708331036212,-0.0003612168142909132
5.7631e-05,0.9128254661908317,-0.001022597943220185
5.7701e-05,0.9164527827344369,-0.001353288507684821
5.7771e-05,0.9200800992780422,-0.001683979072149458
5.7841e-05,0.9164527827344369,-0.002014669636614094
5.7911e-05,0.9200800992780422,-0.001683979072149458
5.7981e-05,0.9237074158216474,-0.003006741330008002
5.8051e-05,0.9200800992780422,-0.00234536020107873
5.8121e-05,0.9237074158216474,-0.003668122458937275
5.8191e-05,0.9237074158216474,-0.00234536020107873
5.8261e-05,0.9128254661908317,-0.00234536020107873
5.8331e-05,0.9164527827344369,-0.002014669636614094
5.8401e-05,0.9200800992780422,-0.003006741330008002
5.8471e-05,0.9164527827344369,-0.001353288507684821
5.8541e-05,0.9164527827344369,-0.00234536020107873
5.8611e-05,0.9309620489088579,-0.001022597943220185
5.8681e-05,0.9345893654524633,-0.003668122458937275
5.8751e-05,0.9309620489088579,-0.00234536020107873
5.8821e-05,0.9273347323652528,-0.0006919073787555493
