#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:26:49.931
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.00014565,-1.009652301919959,-0.002676050765543366
-0.0001454,-1.009652301919959,-0.001353288507684821
-0.00014515,-1.02416156809438,-0.001683979072149458
-0.0001449,-1.031416201181591,-0.00234536020107873
-0.00014465,-1.02416156809438,-0.002676050765543366
-0.0001444,-1.027788884637986,-0.005321575281260455
-0.00014415,-1.035043517725196,-0.004329503587866546
-0.0001439,-1.02416156809438,-0.003668122458937275
-0.00014365,-1.01690693500717,-0.003998813023401911
-0.0001434,-1.009652301919959,-0.002676050765543366
-0.00014315,-1.002397668832749,-0.001683979072149458
-0.0001429,-1.009652301919959,-0.001683979072149458
-0.00014265,-1.020534251550775,-0.002014669636614094
-0.0001424,-1.027788884637986,-0.004329503587866546
-0.00014215,-1.009652301919959,-0.003668122458937275
-0.0001419,-1.006024985376354,-0.001683979072149458
-0.00014165,-1.020534251550775,-0.003998813023401911
-0.0001414,-1.027788884637986,-0.003337431894472638
-0.00014115,-1.013279618463565,-0.00234536020107873
-0.0001409,-1.009652301919959,-0.003006741330008002
-0.00014065,-1.002397668832749,-0.003337431894472638
-0.0001404,-1.009652301919959,-0.003668122458937275
-0.00014015,-1.02416156809438,-0.003668122458937275
-0.0001399,-1.02416156809438,-0.00234536020107873
-0.00013965,-1.013279618463565,-3.052624982627703e-05
-0.0001394,-1.020534251550775,0.0003001643146383591
-0.00013915,-1.009652301919959,-0.0006919073787555493
-0.0001389,-1.01690693500717,-0.00234536020107873
-0.00013865,-1.013279618463565,-0.00234536020107873
-0.0001384,-1.009652301919959,-0.001683979072149458
-0.00013815,-0.9987703522891436,-0.002676050765543366
-0.0001379,-1.009652301919959,-0.001353288507684821
-0.00013765,-1.009652301919959,-0.001022597943220185
-0.0001374,-1.009652301919959,-0.0006919073787555493
-0.00013715,-1.009652301919959,-0.00234536020107873
-0.0001369,-1.009652301919959,-0.002014669636614094
-0.00013665,-1.013279618463565,-0.002676050765543366
-0.0001364,-1.009652301919959,-0.00234536020107873
-0.00013615,-1.002397668832749,-0.002014669636614094
-0.0001359,-0.9987703522891436,-0.00234536020107873
-0.00013565,-0.9951430357455382,-0.002014669636614094
-0.0001354,-0.9987703522891436,-0.002676050765543366
-0.00013515,-0.977006453027512,-0.001353288507684821
-0.0001349,-0.977006453027512,-0.001683979072149458
-0.00013465,-0.9987703522891436,-0.0003612168142909132
-0.0001344,-0.991515719201933,-3.052624982627703e-05
-0.00013415,-0.9878884026583277,-0.001683979072149458
-0.0001339,-0.9987703522891436,-0.001353288507684821
-0.00013365,-1.009652301919959,-0.001022597943220185
-0.0001334,-1.002397668832749,-0.001022597943220185
-0.00013315,-1.002397668832749,-0.001353288507684821
-0.0001329,-1.002397668832749,0.001622926572496904
-0.00013265,-0.9878884026583277,0.001622926572496904
-0.0001324,-0.9987703522891436,-0.002014669636614094
-0.00013215,-1.01690693500717,-0.003337431894472638
-0.0001319,-1.013279618463565,-0.001353288507684821
-0.00013165,-1.002397668832749,-3.052624982627703e-05
-0.0001314,-0.9951430357455382,0.001622926572496904
-0.00013115,-0.9806337695711171,0.002945688830355448
-0.0001309,-0.9878884026583277,0.001292236008032268
-0.00013065,-0.991515719201933,0.0009615454435676314
-0.0001304,-0.9987703522891436,0.0006308548791029952
-0.00013015,-0.991515719201933,-3.052624982627703e-05
-0.0001299,-0.9987703522891436,-0.0003612168142909132
-0.00012965,-0.9878884026583277,-0.0006919073787555493
-0.0001294,-0.9842610861147225,0.0009615454435676314
-0.00012915,-0.991515719201933,0.001622926572496904
-0.0001289,-0.9842610861147225,-3.052624982627703e-05
-0.00012865,-0.9733791364839066,-3.052624982627703e-05
-0.0001284,-0.9588698703094856,0.0009615454435676314
-0.00012815,-0.9697518199403015,-0.0006919073787555493
-0.0001279,-0.9733791364839066,0.001292236008032268
-0.00012765,-0.9697518199403015,0.001622926572496904
-0.0001274,-0.9697518199403015,0.0009615454435676314
-0.00012715,-0.9588698703094856,0.0006308548791029952
-0.0001269,-0.9407332875914594,0.001622926572496904
-0.00012665,-0.951615237222275,0.0009615454435676314
-0.0001264,-0.9479879206786699,-0.0003612168142909132
-0.00012615,-0.9552425537658804,0.0009615454435676314
-0.0001259,-0.9697518199403015,0.001622926572496904
-0.00012565,-0.9624971868530909,0.001622926572496904
-0.0001254,-0.9661245033966961,0.0009615454435676314
-0.00012515,-0.9588698703094856,0.00195361713696154
-0.0001249,-0.9552425537658804,0.001622926572496904
-0.00012465,-0.951615237222275,0.002284307701426176
-0.0001244,-0.9479879206786699,0.001622926572496904
-0.00012415,-0.951615237222275,0.00195361713696154
-0.0001239,-0.9588698703094856,0.001292236008032268
-0.00012365,-0.9661245033966961,0.001292236008032268
-0.0001234,-0.9697518199403015,0.0009615454435676314
-0.00012315,-0.9697518199403015,0.002614998265890812
-0.0001229,-0.9733791364839066,0.004268451088213993
-0.00012265,-0.9697518199403015,0.003937760523749357
-0.0001224,-0.9588698703094856,0.002945688830355448
-0.00012215,-0.9479879206786699,0.001292236008032268
-0.0001219,-0.9624971868530909,0.00195361713696154
-0.00012165,-0.9624971868530909,0.001622926572496904
-0.0001214,-0.9552425537658804,0.002284307701426176
-0.00012115,-0.9697518199403015,0.004599141652678629
-0.0001209,-0.9479879206786699,0.004929832217143265
-0.00012065,-0.9443606041350645,0.005260522781607901
-0.0001204,-0.951615237222275,0.004929832217143265
-0.00012015,-0.9479879206786699,0.005591213346072537
-0.0001199,-0.9334786545042488,0.004599141652678629
-0.00011965,-0.9334786545042488,0.002945688830355448
-0.0001194,-0.9443606041350645,0.004599141652678629
-0.00011915,-0.9479879206786699,0.006583285039466445
-0.0001189,-0.951615237222275,0.004599141652678629
-0.00011865,-0.9479879206786699,0.004599141652678629
-0.0001184,-0.9298513379606435,0.005591213346072537
-0.00011815,-0.9334786545042488,0.003937760523749357
-0.0001179,-0.9262240214170383,0.003276379394820084
-0.00011765,-0.9225967048734329,0.003937760523749357
-0.0001174,-0.9153420717862224,0.004599141652678629
-0.00011715,-0.9189693883298278,0.005921903910537174
-0.0001169,-0.9080874386990119,0.004599141652678629
-0.00011665,-0.9153420717862224,0.004929832217143265
-0.0001164,-0.9153420717862224,0.005260522781607901
-0.00011615,-0.9153420717862224,0.004599141652678629
-0.0001159,-0.9262240214170383,0.004929832217143265
-0.00011565,-0.9479879206786699,0.00360706995928472
-0.0001154,-0.9443606041350645,0.004599141652678629
-0.00011515,-0.951615237222275,0.005921903910537174
-0.0001149,-0.9479879206786699,0.006583285039466445
-0.00011465,-0.9334786545042488,0.007575356732860354
-0.0001144,-0.9189693883298278,0.006913975603931082
-0.00011415,-0.9153420717862224,0.007244666168395718
-0.0001139,-0.9225967048734329,0.007244666168395718
-0.00011365,-0.9117147552426172,0.00625259447500181
-0.0001134,-0.9080874386990119,0.00625259447500181
-0.00011315,-0.9080874386990119,0.007575356732860354
-0.0001129,-0.9008328056118013,0.00790604729732499
-0.00011265,-0.9080874386990119,0.008236737861789627
-0.0001124,-0.9117147552426172,0.007244666168395718
-0.00011215,-0.9117147552426172,0.008236737861789627
-0.0001119,-0.9153420717862224,0.00790604729732499
-0.00011165,-0.9117147552426172,0.00790604729732499
-0.0001114,-0.9008328056118013,0.009890190684112806
-0.00011115,-0.8972054890681962,0.01088226237750672
-0.0001109,-0.8826962228937751,0.01055157181304208
-0.00011065,-0.8863235394373803,0.009228809555183534
-0.0001104,-0.8826962228937751,0.008236737861789627
-0.00011015,-0.8899508559809857,0.00955950011964817
-0.0001099,-0.8899508559809857,0.00955950011964817
-0.00010965,-0.8826962228937751,0.009890190684112806
-0.0001094,-0.8899508559809857,0.01088226237750672
-0.00010915,-0.8935781725245908,0.01055157181304208
-0.0001089,-0.8972054890681962,0.009890190684112806
-0.00010865,-0.8863235394373803,0.01022088124857744
-0.0001084,-0.8790689063501698,0.009890190684112806
-0.00010815,-0.8754415898065646,0.01187433407090062
-0.0001079,-0.8754415898065646,0.0125357151998299
-0.00010765,-0.8681869567193541,0.01319709632875917
-0.0001074,-0.8609323236321436,0.01121295294197135
-0.00010715,-0.8645596401757487,0.009228809555183534
-0.0001069,-0.8718142732629592,0.008898118990718899
-0.00010665,-0.8826962228937751,0.01088226237750672
-0.0001064,-0.8718142732629592,0.01220502463536526
-0.00010615,-0.8718142732629592,0.0135277868932238
-0.0001059,-0.8754415898065646,0.01154364350643599
-0.00010565,-0.8645596401757487,0.01022088124857744
-0.0001054,-0.8645596401757487,0.01154364350643599
-0.00010515,-0.8645596401757487,0.01518123971554699
-0.0001049,-0.853677690544933,0.01518123971554699
-0.00010465,-0.8573050070885382,0.01451985858661771
-0.0001044,-0.8573050070885382,0.01518123971554699
-0.00010415,-0.8500503740013277,0.01485054915108235
-0.0001039,-0.8609323236321436,0.0135277868932238
-0.00010365,-0.8500503740013277,0.0125357151998299
-0.0001034,-0.8319137912833012,0.01319709632875917
-0.00010315,-0.8355411078269066,0.0135277868932238
-0.0001029,-0.8319137912833012,0.0135277868932238
-0.00010265,-0.8355411078269066,0.01319709632875917
-0.0001024,-0.8246591581960907,0.01551193028001162
-0.00010215,-0.8210318416524856,0.01650400197340553
-0.0001019,-0.813777208565275,0.01518123971554699
-0.00010165,-0.8210318416524856,0.01551193028001162
-0.0001014,-0.8282864747396961,0.01617331140894089
-0.00010115,-0.8246591581960907,0.01518123971554699
-0.0001009,-0.8210318416524856,0.01451985858661771
-0.00010065,-0.8210318416524856,0.01518123971554699
-0.0001004,-0.8282864747396961,0.01584262084447626
-0.00010015,-0.8282864747396961,0.01584262084447626
-9.99e-05,-0.8282864747396961,0.01418916802215308
-9.965e-05,-0.8246591581960907,0.01485054915108235
-9.94e-05,-0.8246591581960907,0.01617331140894089
-9.915e-05,-0.8319137912833012,0.01617331140894089
-9.889999999999999e-05,-0.8246591581960907,0.01617331140894089
-9.865e-05,-0.8174045251088802,0.01782676423126408
-9.839999999999999e-05,-0.8065225754780645,0.01848814536019334
-9.815e-05,-0.8065225754780645,0.01650400197340553
-9.789999999999999e-05,-0.8101498920216696,0.0171653831023348
-9.765e-05,-0.8101498920216696,0.01782676423126408
-9.74e-05,-0.8028952589344591,0.01749607366679944
-9.715e-05,-0.8028952589344591,0.01749607366679944
-9.69e-05,-0.8028952589344591,0.01848814536019334
-9.664999999999999e-05,-0.7956406258472486,0.02014159818251653
-9.64e-05,-0.7956406258472486,0.02047228874698116
-9.614999999999999e-05,-0.7883859927600381,0.01948021705358725
-9.59e-05,-0.7883859927600381,0.01914952648912262
-9.564999999999999e-05,-0.7702494100420119,0.02113366987591044
-9.54e-05,-0.7629947769548013,0.01848814536019334
-9.515e-05,-0.7629947769548013,0.01914952648912262
-9.49e-05,-0.7629947769548013,0.02047228874698116
-9.465e-05,-0.7702494100420119,0.02146436044037507
-9.44e-05,-0.7775040431292224,0.02047228874698116
-9.415e-05,-0.7883859927600381,0.01914952648912262
-9.389999999999999e-05,-0.773876726585617,0.02014159818251653
-9.365e-05,-0.7775040431292224,0.02212574156930434
-9.339999999999999e-05,-0.7883859927600381,0.02146436044037507
-9.315e-05,-0.773876726585617,0.02245643213376898
-9.289999999999999e-05,-0.7666220934984065,0.02212574156930434
-9.265e-05,-0.7629947769548013,0.02278712269823362
-9.24e-05,-0.7557401438675908,0.02344850382716289
-9.215e-05,-0.7557401438675908,0.02146436044037507
-9.19e-05,-0.7557401438675908,0.02047228874698116
-9.164999999999999e-05,-0.7666220934984065,0.02113366987591044
-9.14e-05,-0.7666220934984065,0.02113366987591044
-9.114999999999999e-05,-0.773876726585617,0.02278712269823362
-9.09e-05,-0.7629947769548013,0.02311781326269825
-9.064999999999999e-05,-0.7484855107803803,0.02278712269823362
-9.04e-05,-0.7339762446059592,0.02344850382716289
-9.015e-05,-0.7412308776931698,0.02510195664948607
-8.99e-05,-0.7267216115187487,0.02642471890734461
-8.965e-05,-0.7303489280623539,0.02410988495609216
-8.939999999999999e-05,-0.7448581942367749,0.02510195664948607
-8.915e-05,-0.7376035611495644,0.02576333777841534
-8.889999999999999e-05,-0.7339762446059592,0.02510195664948607
-8.865e-05,-0.7339762446059592,0.02510195664948607
-8.839999999999999e-05,-0.7376035611495644,0.02609402834287998
-8.815e-05,-0.7376035611495644,0.02774748116520316
-8.79e-05,-0.7194669784315382,0.02675540947180925
-8.765e-05,-0.7049577122571171,0.02510195664948607
-8.74e-05,-0.7049577122571171,0.02576333777841534
-8.715e-05,-0.7122123453443276,0.02675540947180925
-8.69e-05,-0.7049577122571171,0.02873955285859707
-8.664999999999999e-05,-0.7085850288007223,0.02840886229413243
-8.64e-05,-0.7122123453443276,0.02774748116520316
-8.614999999999999e-05,-0.7085850288007223,0.02873955285859707
-8.59e-05,-0.6977030791699064,0.02840886229413243
-8.564999999999999e-05,-0.7013303957135117,0.0290702434230617
-8.54e-05,-0.6977030791699064,0.02708610003627389
-8.515e-05,-0.7049577122571171,0.02840886229413243
-8.49e-05,-0.6977030791699064,0.02940093398752634
-8.465e-05,-0.6904484460826958,0.02940093398752634
-8.439999999999999e-05,-0.6904484460826958,0.02940093398752634
-8.415e-05,-0.6977030791699064,0.02973162455199098
-8.389999999999999e-05,-0.6940757626263012,0.02940093398752634
-8.365e-05,-0.6868211295390907,0.0290702434230617
-8.339999999999999e-05,-0.6686845468210643,0.03072369624538488
-8.315e-05,-0.6650572302774591,0.03105438680984952
-8.29e-05,-0.6650572302774591,0.03105438680984952
-8.265e-05,-0.6686845468210643,0.03006231511645561
-8.24e-05,-0.6759391799082748,0.03072369624538488
-8.214999999999999e-05,-0.6795664964518802,0.02940093398752634
-8.19e-05,-0.6759391799082748,0.03039300568092025
-8.164999999999999e-05,-0.6831938129954853,0.0317157679387788
-8.14e-05,-0.6759391799082748,0.03237714906770807
-8.114999999999999e-05,-0.6650572302774591,0.03303853019663734
-8.09e-05,-0.6578025971902486,0.0317157679387788
-8.065e-05,-0.6578025971902486,0.03369991132556661
-8.04e-05,-0.6505479641030381,0.03403060189003125
-8.015e-05,-0.6469206475594327,0.03403060189003125
-7.99e-05,-0.6396660144722222,0.03469198301896052
-7.965e-05,-0.6324113813850116,0.03436129245449589
-7.939999999999999e-05,-0.6215294317541959,0.03403060189003125
-7.915e-05,-0.61064748212338,0.03502267358342516
-7.889999999999999e-05,-0.61064748212338,0.0353533641478898
-7.865e-05,-0.6179021152105906,0.03436129245449589
-7.839999999999999e-05,-0.6070201655797749,0.03336922076110198
-7.815e-05,-0.6324113813850116,0.03568405471235442
-7.79e-05,-0.6142747986669854,0.03634543584128369
-7.765e-05,-0.6142747986669854,0.03601474527681905
-7.74e-05,-0.6324113813850116,0.03766819809914224
-7.714999999999999e-05,-0.6287840648414065,0.03601474527681905
-7.69e-05,-0.6179021152105906,0.0373375075346776
-7.664999999999999e-05,-0.6215294317541959,0.03832957922807151
-7.64e-05,-0.6179021152105906,0.03866026979253614
-7.614999999999999e-05,-0.6033928490361695,0.03832957922807151
-7.59e-05,-0.5888835828617485,0.03799888866360687
-7.565e-05,-0.5888835828617485,0.03799888866360687
-7.54e-05,-0.5888835828617485,0.03832957922807151
-7.515e-05,-0.5816289497745379,0.03799888866360687
-7.489999999999999e-05,-0.5888835828617485,0.03832957922807151
-7.465e-05,-0.5888835828617485,0.03866026979253614
-7.439999999999999e-05,-0.5888835828617485,0.03899096035700078
-7.415e-05,-0.5925108994053538,0.03899096035700078
-7.389999999999999e-05,-0.5816289497745379,0.04031372261485933
-7.365e-05,-0.5852562663181433,0.04229786600164714
-7.34e-05,-0.5888835828617485,0.04130579430825324
-7.315e-05,-0.5852562663181433,0.04031372261485933
-7.29e-05,-0.5707470001437223,0.04031372261485933
-7.265e-05,-0.5707470001437223,0.04196717543718251
-7.24e-05,-0.5598650505129064,0.04163648487271787
-7.214999999999999e-05,-0.5562377339693012,0.0409751037437886
-7.19e-05,-0.5671196836001169,0.04130579430825324
-7.164999999999999e-05,-0.5598650505129064,0.0409751037437886
-7.14e-05,-0.5526104174256958,0.04229786600164714
-7.114999999999999e-05,-0.5671196836001169,0.04295924713057642
-7.09e-05,-0.5671196836001169,0.04362062825950569
-7.065e-05,-0.5671196836001169,0.04328993769504105
-7.04e-05,-0.5598650505129064,0.04295924713057642
-7.015e-05,-0.5634923670565117,0.04229786600164714
-6.989999999999999e-05,-0.5634923670565117,0.04362062825950569
-6.965e-05,-0.5598650505129064,0.04362062825950569
-6.939999999999999e-05,-0.5598650505129064,0.04395131882397033
-6.915e-05,-0.5453557843384853,0.04527408108182887
-6.889999999999999e-05,-0.5489831008820907,0.04593546221075814
-6.865e-05,-0.5526104174256958,0.04527408108182887
-6.84e-05,-0.5344738347076694,0.04527408108182887
-6.815e-05,-0.5308465181640643,0.04494339051736423
-6.79e-05,-0.5308465181640643,0.04626615277522278
-6.764999999999999e-05,-0.5344738347076694,0.04659684333968742
-6.74e-05,-0.5235918850768537,0.04791960559754596
-6.714999999999999e-05,-0.5090826189024327,0.0482502961620106
-6.69e-05,-0.5054553023588273,0.04593546221075814
-6.664999999999999e-05,-0.4982006692716168,0.04593546221075814
-6.64e-05,-0.5018279858152221,0.04593546221075814
-6.615e-05,-0.5018279858152221,0.04659684333968742
-6.59e-05,-0.487318719640801,0.04791960559754596
-6.565e-05,-0.4836914030971958,0.0482502961620106
-6.54e-05,-0.4982006692716168,0.04858098672647523
-6.515e-05,-0.4945733527280116,0.04758891503308132
-6.489999999999999e-05,-0.5018279858152221,0.04659684333968742
-6.465e-05,-0.5018279858152221,0.05089582067772769
-6.439999999999999e-05,-0.4909460361844063,0.05089582067772769
-6.415e-05,-0.47280945346638,0.05089582067772769
-6.389999999999999e-05,-0.4583001872919589,0.05287996406451551
-6.365e-05,-0.4510455542047484,0.05155720180665696
-6.34e-05,-0.4546728707483537,0.05089582067772769
-6.315e-05,-0.4510455542047484,0.05056513011326305
-6.29e-05,-0.4546728707483537,0.05089582067772769
-6.264999999999999e-05,-0.4546728707483537,0.05089582067772769
-6.24e-05,-0.4474182376611431,0.05221858293558623
-6.214999999999999e-05,-0.4546728707483537,0.05287996406451551
-6.19e-05,-0.4619275038355642,0.05254927350005087
-6.164999999999999e-05,-0.4546728707483537,0.05354134519344478
-6.14e-05,-0.4474182376611431,0.05387203575790941
-6.115e-05,-0.4401636045739326,0.05254927350005087
-6.09e-05,-0.4401636045739326,0.05321065462898014
-6.065e-05,-0.4474182376611431,0.05453341688683869
-6.04e-05,-0.4365362880303273,0.0555254885802326
-6.015e-05,-0.4256543383995115,0.05453341688683869
-5.99e-05,-0.4292816549431168,0.05486410745130332
-5.965e-05,-0.4365362880303273,0.05420272632237405
-5.94e-05,-0.4437909211175379,0.05486410745130332
-5.914999999999999e-05,-0.4401636045739326,0.05486410745130332
-5.89e-05,-0.4329089714867221,0.05354134519344478
-5.865e-05,-0.4329089714867221,0.05420272632237405
-5.84e-05,-0.4292816549431168,0.05486410745130332
-5.815e-05,-0.4256543383995115,0.05618686970916187
-5.79e-05,-0.4147723887686957,0.05750963196702041
-5.765e-05,-0.4075177556814852,0.05883239422487896
-5.74e-05,-0.4111450722250904,0.05750963196702041
-5.715e-05,-0.4002631225942747,0.05850170366041432
-5.69e-05,-0.3893811729634589,0.05883239422487896
-5.664999999999999e-05,-0.3930084895070641,0.06081653761166678
-5.64e-05,-0.3748719067890378,0.05982446591827287
-5.615e-05,-0.3712445902454325,0.0601551564827375
-5.59e-05,-0.3857538564198536,0.0601551564827375
-5.565e-05,-0.3857538564198536,0.0601551564827375
-5.54e-05,-0.3784992233326431,0.06147791874059605
-5.515e-05,-0.3712445902454325,0.06180860930506069
-5.49e-05,-0.3676172737018273,0.06180860930506069
-5.465e-05,-0.363989957158222,0.06280068099845459
-5.44e-05,-0.3712445902454325,0.06180860930506069
-5.414999999999999e-05,-0.363989957158222,0.06114722817613141
-5.39e-05,-0.3567353240710115,0.06246999043398996
-5.365e-05,-0.3567353240710115,0.06246999043398996
-5.34e-05,-0.3531080075274062,0.06180860930506069
-5.315e-05,-0.3567353240710115,0.06246999043398996
-5.29e-05,-0.3494806909838009,0.06213929986952532
-5.265e-05,-0.3277167917221693,0.06246999043398996
-5.24e-05,-0.3204621586349588,0.06313137156291923
-5.215e-05,-0.3240894751785641,0.06478482438524241
-5.189999999999999e-05,-0.3204621586349588,0.06511551494970705
-5.165e-05,-0.309580209004143,0.06544620551417168
-5.14e-05,-0.3240894751785641,0.06412344325631314
-5.115e-05,-0.3240894751785641,0.06213929986952532
-5.09e-05,-0.3204621586349588,0.06180860930506069
-5.065e-05,-0.3240894751785641,0.0637927526918485
-5.04e-05,-0.3240894751785641,0.06610758664310096
-5.015e-05,-0.309580209004143,0.06544620551417168
-4.99e-05,-0.3023255759169325,0.06544620551417168
-4.965e-05,-0.3059528924605378,0.06676896777203023
-4.939999999999999e-05,-0.3059528924605378,0.06809173002988878
-4.915e-05,-0.2986982593733272,0.06875311115881805
-4.89e-05,-0.2914436262861167,0.06941449228774732
-4.865e-05,-0.2914436262861167,0.06842242059435341
-4.84e-05,-0.3023255759169325,0.06776103946542414
-4.815e-05,-0.3168348420913535,0.06776103946542414
-4.79e-05,-0.3059528924605378,0.06809173002988878
-4.765e-05,-0.3059528924605378,0.06842242059435341
-4.74e-05,-0.3023255759169325,0.06776103946542414
-4.715e-05,-0.2986982593733272,0.06941449228774732
-4.689999999999999e-05,-0.2769343601116956,0.07073725454560587
-4.665e-05,-0.2587977773936693,0.07139863567453512
-4.64e-05,-0.2479158277628535,0.07139863567453512
-4.615e-05,-0.255170460850064,0.07371346962578758
-4.59e-05,-0.2479158277628535,0.07239070736792903
-4.565e-05,-0.2515431443064587,0.07172932623899976
-4.54e-05,-0.240661194675643,0.07239070736792903
-4.515e-05,-0.255170460850064,0.07305208849685831
-4.49e-05,-0.2696797270244851,0.07239070736792903
-4.464999999999999e-05,-0.2696797270244851,0.07305208849685831
-4.44e-05,-0.2515431443064587,0.07305208849685831
-4.415e-05,-0.2442885112192482,0.07371346962578758
-4.39e-05,-0.2515431443064587,0.07239070736792903
-4.365e-05,-0.255170460850064,0.07305208849685831
-4.34e-05,-0.240661194675643,0.07503623188364612
-4.315e-05,-0.2297792450448272,0.07470554131918149
-4.29e-05,-0.2116426623268008,0.0766896847059693
-4.265e-05,-0.200760712695985,0.07801244696382785
-4.24e-05,-0.2116426623268008,0.07768175639936321
-4.214999999999999e-05,-0.2116426623268008,0.0766896847059693
-4.19e-05,-0.2116426623268008,0.07635899414150467
-4.165e-05,-0.2080153457831956,0.07702037527043394
-4.14e-05,-0.2188972954140114,0.07702037527043394
-4.115e-05,-0.1935060796087745,0.0766896847059693
-4.09e-05,-0.1898787630651692,0.07602830357704003
-4.065e-05,-0.1898787630651692,0.0793352092216864
-4.04e-05,-0.186251446521564,0.07834313752829249
-4.015e-05,-0.1717421803471429,0.07768175639936321
-3.99e-05,-0.1717421803471429,0.0793352092216864
-3.964999999999999e-05,-0.1644875472599324,0.07900451865722176
-3.94e-05,-0.1608602307163271,0.07900451865722176
-3.915e-05,-0.1681148638035376,0.07999659035061567
-3.89e-05,-0.1717421803471429,0.08098866204400958
-3.865e-05,-0.1644875472599324,0.08165004317293885
-3.84e-05,-0.1681148638035376,0.08165004317293885
-3.815e-05,-0.1644875472599324,0.08065797147954494
-3.79e-05,-0.1717421803471429,0.08198073373740349
-3.765e-05,-0.1644875472599324,0.08231142430186812
-3.739999999999999e-05,-0.1499782810855113,0.08231142430186812
-3.714999999999999e-05,-0.1427236479983008,0.08065797147954494
-3.69e-05,-0.1354690149110902,0.08363418655972667
-3.665e-05,-0.131841698367485,0.08363418655972667
-3.64e-05,-0.1354690149110902,0.08363418655972667
-3.615e-05,-0.1354690149110902,0.0839648771241913
-3.59e-05,-0.146350964541906,0.08264211486633276
-3.565e-05,-0.1390963314546955,0.08363418655972667
-3.54e-05,-0.1390963314546955,0.08363418655972667
-3.515e-05,-0.1282143818238797,0.08363418655972667
-3.489999999999999e-05,-0.1245870652802744,0.08462625825312058
-3.465e-05,-0.1173324321930639,0.08694109220437303
-3.44e-05,-0.1209597487366692,0.08694109220437303
-3.415e-05,-0.1064504825622481,0.08727178276883767
-3.39e-05,-0.1028231660186428,0.08627971107544376
-3.365e-05,-0.1137051156494586,0.08727178276883767
-3.34e-05,-0.1064504825622481,0.08826385446223158
-3.315e-05,-0.08831389984422178,0.08627971107544376
-3.29e-05,-0.09194121638782705,0.08793316389776694
-3.265e-05,-0.09556853293143232,0.08793316389776694
-3.239999999999999e-05,-0.08831389984422178,0.08892523559116085
-3.215e-05,-0.07380463366980072,0.0876024733333023
-3.19e-05,-0.06655000058259018,0.08925592615562548
-3.165e-05,-0.07017731712619546,0.08859454502669621
-3.14e-05,-0.07017731712619546,0.08925592615562548
-3.115e-05,-0.08105926675701125,0.08991730728455476
-3.09e-05,-0.08831389984422178,0.08958661672009012
-3.065e-05,-0.08468658330061651,0.09024799784901939
-3.04e-05,-0.08831389984422178,0.09190145067134257
-3.015e-05,-0.08105926675701125,0.09057868841348403
-2.99e-05,-0.06655000058259018,0.09190145067134257
-2.965e-05,-0.05204073440816912,0.0912400695424133
-2.94e-05,-0.05566805095177439,0.0912400695424133
-2.915e-05,-0.05929536749537966,0.0912400695424133
-2.89e-05,-0.05204073440816912,0.09256283180027185
-2.865e-05,-0.04115878477735332,0.09289352236473648
-2.84e-05,-0.03027683514653753,0.09355490349366576
-2.815e-05,-0.04115878477735332,0.09289352236473648
-2.79e-05,-0.05566805095177439,0.09256283180027185
-2.765e-05,-0.04478610132095859,0.09256283180027185
-2.74e-05,-0.04115878477735332,0.09322421292920112
-2.715e-05,-0.03753146823374806,0.09454697518705966
-2.69e-05,-0.02302220205932699,0.09520835631598894
-2.665e-05,-0.01576756897211646,0.09520835631598894
-2.64e-05,-0.0121402524285112,0.09653111857384748
-2.615e-05,-0.0121402524285112,0.09752319026724139
-2.59e-05,-0.008512935884905931,0.09983802421849383
-2.565e-05,-0.0121402524285112,0.0985152619606353
-2.54e-05,0.002369013745909867,0.09719249970277676
-2.515e-05,-0.001258302797695399,0.0985152619606353
-2.49e-05,-0.008512935884905931,0.09917664308956456
-2.465e-05,-0.004885619341300665,0.09818457139617066
-2.44e-05,0.002369013745909867,0.09785388083170603
-2.415e-05,0.005996330289515133,0.0985152619606353
-2.39e-05,0.01325096337672567,0.09884595252509994
-2.365e-05,0.02413291300754146,0.1001687147829585
-2.34e-05,0.03501486263835726,0.1001687147829585
-2.315e-05,0.03864217918196253,0.09983802421849383
-2.29e-05,0.04226949572556779,0.0985152619606353
-2.265e-05,0.03864217918196253,0.09884595252509994
-2.24e-05,0.03501486263835726,0.09917664308956456
-2.215e-05,0.04226949572556779,0.1008300959118877
-2.19e-05,0.04589681226917306,0.1018221676052816
-2.165e-05,0.03501486263835726,0.1011607864763524
-2.14e-05,0.02776022955114673,0.1011607864763524
-2.115e-05,0.03501486263835726,0.1034756204276048
-2.09e-05,0.04952412881277832,0.101491477040817
-2.065e-05,0.05677876189998886,0.101491477040817
