#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:21:08.925
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.000179935,-0.3277167917221693,0.06610758664310096
0.000180005,-0.3240894751785641,0.06643827720756559
0.000180075,-0.3240894751785641,0.0674303489009595
0.000180145,-0.3168348420913535,0.06577689607863632
0.000180215,-0.3168348420913535,0.06875311115881805
0.000180285,-0.3023255759169325,0.06809173002988878
0.000180355,-0.2986982593733272,0.06709965833649487
0.000180425,-0.3023255759169325,0.06842242059435341
0.000180495,-0.2986982593733272,0.06908380172328268
0.000180565,-0.295070942829722,0.06875311115881805
0.000180635,-0.2878163097425114,0.06809173002988878
0.000180705,-0.2986982593733272,0.06842242059435341
0.000180775,-0.3059528924605378,0.06941449228774732
0.000180845,-0.309580209004143,0.07007587341667659
0.000180915,-0.309580209004143,0.07007587341667659
0.000180985,-0.3059528924605378,0.07106794511007049
0.000181055,-0.2914436262861167,0.07040656398114123
0.000181125,-0.2914436262861167,0.06974518285221196
0.000181195,-0.2914436262861167,0.07007587341667659
0.000181265,-0.2878163097425114,0.06941449228774732
0.000181335,-0.2660524104808798,0.06908380172328268
0.000181405,-0.2587977773936693,0.06974518285221196
0.000181475,-0.2696797270244851,0.07007587341667659
0.000181545,-0.2587977773936693,0.07040656398114123
0.000181615,-0.2587977773936693,0.06974518285221196
0.000181685,-0.2624250939372745,0.07073725454560587
0.000181755,-0.2660524104808798,0.07040656398114123
0.000181825,-0.2624250939372745,0.07239070736792903
0.000181895,-0.2587977773936693,0.07239070736792903
0.000181965,-0.2624250939372745,0.07338277906132294
0.000182035,-0.255170460850064,0.07305208849685831
0.000182105,-0.2587977773936693,0.07338277906132294
0.000182175,-0.2587977773936693,0.07338277906132294
0.000182245,-0.2587977773936693,0.07371346962578758
0.000182315,-0.2442885112192482,0.07470554131918149
0.000182385,-0.2442885112192482,0.07437485075471685
0.000182455,-0.2479158277628535,0.07503623188364612
0.000182525,-0.2442885112192482,0.07470554131918149
0.000182595,-0.2442885112192482,0.07437485075471685
0.000182665,-0.2442885112192482,0.07503623188364612
0.000182735,-0.2442885112192482,0.07437485075471685
0.000182805,-0.2515431443064587,0.0756976130125754
0.000182875,-0.2515431443064587,0.07602830357704003
0.000182945,-0.2370338781320377,0.0756976130125754
0.000183015,-0.2370338781320377,0.07536692244811076
0.000183085,-0.2334065615884324,0.07338277906132294
0.000183155,-0.2261519285012219,0.07404416019025221
0.000183225,-0.2225246119576166,0.07503623188364612
0.000183295,-0.2334065615884324,0.0766896847059693
0.000183365,-0.2297792450448272,0.07735106583489858
0.000183435,-0.2261519285012219,0.07801244696382785
0.000183505,-0.2261519285012219,0.07867382809275712
0.000183575,-0.2152699788704061,0.07735106583489858
0.000183645,-0.2188972954140114,0.07801244696382785
0.000183715,-0.2188972954140114,0.07834313752829249
0.000183785,-0.2188972954140114,0.07900451865722176
0.000183855,-0.2080153457831956,0.07768175639936321
0.000183925,-0.2080153457831956,0.07801244696382785
0.000183995,-0.200760712695985,0.08098866204400958
0.000184065,-0.2116426623268008,0.0793352092216864
0.000184135,-0.2043880292395903,0.07867382809275712
0.000184205,-0.1971333961523798,0.0793352092216864
0.000184275,-0.200760712695985,0.07999659035061567
0.000184345,-0.1898787630651692,0.08198073373740349
0.000184415,-0.1898787630651692,0.08165004317293885
0.000184485,-0.186251446521564,0.08198073373740349
0.000184555,-0.1898787630651692,0.08165004317293885
0.000184625,-0.186251446521564,0.08165004317293885
0.000184695,-0.186251446521564,0.08330349599526203
0.000184765,-0.1753694968907482,0.08264211486633276
0.000184835,-0.186251446521564,0.08330349599526203
0.000184905,-0.1717421803471429,0.08297280543079739
0.000184975,-0.1681148638035376,0.08429556768865594
0.000185045,-0.1644875472599324,0.08528763938204985
0.000185115,-0.1572329141727218,0.08495694881758521
0.000185185,-0.1536055976291166,0.08165004317293885
0.000185255,-0.1536055976291166,0.08264211486633276
0.000185325,-0.1499782810855113,0.08297280543079739
0.000185395,-0.1499782810855113,0.08231142430186812
0.000185465,-0.1499782810855113,0.0839648771241913
0.000185535,-0.1536055976291166,0.0839648771241913
0.000185605,-0.1536055976291166,0.08495694881758521
0.000185675,-0.146350964541906,0.08429556768865594
0.000185745,-0.1354690149110902,0.08561832994651448
0.000185815,-0.1173324321930639,0.08561832994651448
0.000185885,-0.1100777991058534,0.08561832994651448
0.000185955,-0.1137051156494586,0.0839648771241913
0.000186025,-0.1137051156494586,0.08495694881758521
0.000186095,-0.1137051156494586,0.08462625825312058
0.000186165,-0.1209597487366692,0.08561832994651448
0.000186235,-0.1209597487366692,0.08495694881758521
0.000186305,-0.1209597487366692,0.08661040163990839
0.000186375,-0.1173324321930639,0.08495694881758521
0.000186445,-0.1173324321930639,0.08627971107544376
0.000186515,-0.1245870652802744,0.08826385446223158
0.000186585,-0.1245870652802744,0.08859454502669621
0.000186655,-0.1209597487366692,0.08892523559116085
0.000186725,-0.1173324321930639,0.08859454502669621
0.000186795,-0.1137051156494586,0.09024799784901939
0.000186865,-0.1173324321930639,0.09090937897794867
0.000186935,-0.1064504825622481,0.09057868841348403
0.000187005,-0.1028231660186428,0.09057868841348403
0.000187075,-0.1100777991058534,0.09190145067134257
0.000187145,-0.1028231660186428,0.09256283180027185
0.000187215,-0.08831389984422178,0.0912400695424133
0.000187285,-0.08468658330061651,0.09223214123580721
0.000187355,-0.08105926675701125,0.09090937897794867
0.000187425,-0.07380463366980072,0.08892523559116085
0.000187495,-0.07743195021340599,0.08925592615562548
0.000187565,-0.08468658330061651,0.09090937897794867
0.000187635,-0.08831389984422178,0.08991730728455476
0.000187705,-0.09919584947503758,0.08892523559116085
0.000187775,-0.08831389984422178,0.09024799784901939
0.000187845,-0.08468658330061651,0.09024799784901939
0.000187915,-0.08105926675701125,0.09090937897794867
0.000187985,-0.06655000058259018,0.0912400695424133
0.000188055,-0.06292268403898492,0.0912400695424133
0.000188125,-0.06292268403898492,0.0912400695424133
0.000188195,-0.05566805095177439,0.09157076010687794
0.000188265,-0.04478610132095859,0.09190145067134257
0.000188335,-0.04841341786456386,0.09157076010687794
0.000188405,-0.04841341786456386,0.09355490349366576
0.000188475,-0.04841341786456386,0.09322421292920112
0.000188545,-0.05566805095177439,0.09256283180027185
0.000188615,-0.05204073440816912,0.09223214123580721
0.000188685,-0.05566805095177439,0.09355490349366576
0.000188755,-0.05566805095177439,0.09421628462259503
0.000188825,-0.04841341786456386,0.09388559405813039
0.000188895,-0.05566805095177439,0.09454697518705966
0.000188965,-0.04478610132095859,0.09553904688045357
0.000189035,-0.03753146823374806,0.09553904688045357
0.000189105,-0.03390415169014279,0.09785388083170603
0.000189175,-0.03753146823374806,0.09553904688045357
0.000189245,-0.03027683514653753,0.09620042800938285
0.000189315,-0.02664951860293226,0.09653111857384748
0.000189385,-0.02302220205932699,0.09686180913831212
0.000189455,-0.01939488551572173,0.09520835631598894
0.000189525,-0.01939488551572173,0.09686180913831212
0.000189595,-0.02302220205932699,0.09520835631598894
0.000189665,-0.02302220205932699,0.09586973744491821
0.000189735,-0.01576756897211646,0.09653111857384748
0.000189805,-0.0121402524285112,0.09586973744491821
0.000189875,-0.01939488551572173,0.09520835631598894
0.000189945,-0.008512935884905931,0.09586973744491821
0.000190015,-0.008512935884905931,0.09752319026724139
0.000190085,-0.008512935884905931,0.09586973744491821
0.000190155,-0.0121402524285112,0.09653111857384748
0.000190225,-0.008512935884905931,0.09752319026724139
0.000190295,-0.01576756897211646,0.09818457139617066
0.000190365,-0.0121402524285112,0.09818457139617066
0.000190435,-0.02302220205932699,0.0985152619606353
0.000190505,-0.0121402524285112,0.09818457139617066
0.000190575,-0.004885619341300665,0.09884595252509994
0.000190645,-0.001258302797695399,0.09983802421849383
0.000190715,-0.001258302797695399,0.1008300959118877
0.000190785,0.01325096337672567,0.1021528581697463
0.000190855,0.01687827992033093,0.1018221676052816
0.000190925,0.02776022955114673,0.101491477040817
0.000190995,0.03138754609475199,0.101491477040817
0.000191065,0.03864217918196253,0.1008300959118877
0.000191135,0.03501486263835726,0.101491477040817
0.000191205,0.03138754609475199,0.1028142392986756
0.000191275,0.03138754609475199,0.1024835487342109
0.000191345,0.02776022955114673,0.1038063109920695
0.000191415,0.04589681226917306,0.1038063109920695
0.000191485,0.03864217918196253,0.1041370015565341
0.000191555,0.04952412881277832,0.1028142392986756
0.000191625,0.04589681226917306,0.1028142392986756
0.000191695,0.05315144535638359,0.1028142392986756
0.000191765,0.04952412881277832,0.1038063109920695
0.000191835,0.05315144535638359,0.1034756204276048
0.000191905,0.04952412881277832,0.1034756204276048
0.000191975,0.04589681226917306,0.1031449298631402
0.000192045,0.04952412881277832,0.1034756204276048
0.000192115,0.05677876189998886,0.101491477040817
0.000192185,0.05677876189998886,0.1028142392986756
0.000192255,0.06040607844359412,0.1024835487342109
0.000192325,0.06040607844359412,0.105129073249928
0.000192395,0.06766071153080466,0.105129073249928
0.000192465,0.06040607844359412,0.1074439072011805
0.000192535,0.06403339498719939,0.1071132166367158
0.000192605,0.07854266116162045,0.1071132166367158
0.000192675,0.07854266116162045,0.1067825260722512
0.000192745,0.08216997770522572,0.1067825260722512
0.000192815,0.08216997770522572,0.1071132166367158
0.000192885,0.07128802807440993,0.1064518355077866
0.000192955,0.07491534461801519,0.1077745977656451
0.000193025,0.07854266116162045,0.1081052883301097
0.000193095,0.07854266116162045,0.1084359788945744
0.000193165,0.09305192733604152,0.1100894317168976
0.000193235,0.08942461079243626,0.1067825260722512
0.000193305,0.100306560423252,0.1064518355077866
0.000193375,0.100306560423252,0.1081052883301097
0.000193445,0.1075611935104626,0.1084359788945744
0.000193515,0.1075611935104626,0.1081052883301097
0.000193585,0.1075611935104626,0.1090973600235036
0.000193655,0.1075611935104626,0.1104201222813622
0.000193725,0.1256977762284889,0.1090973600235036
0.000193795,0.1365797258593047,0.1107508128458268
0.000193865,0.1220704596848836,0.1110815034102915
0.000193935,0.1220704596848836,0.1110815034102915
0.000194005,0.1293250927720942,0.1117428845392207
0.000194075,0.1329524093156994,0.1127349562326146
0.000194145,0.14020704240291,0.11240426566815
0.000194215,0.1474616754901205,0.1127349562326146
0.000194285,0.1438343589465153,0.1117428845392207
0.000194355,0.14020704240291,0.11240426566815
0.000194425,0.14020704240291,0.1127349562326146
0.000194495,0.1474616754901205,0.1114121939747561
0.000194565,0.1438343589465153,0.1130656467970793
0.000194635,0.1438343589465153,0.1130656467970793
0.000194705,0.1510889920337258,0.1127349562326146
0.000194775,0.1510889920337258,0.1130656467970793
0.000194845,0.1438343589465153,0.1133963373615439
0.000194915,0.154716308577331,0.11240426566815
0.000194985,0.1655982582081468,0.11240426566815
0.000195055,0.1692255747517521,0.1130656467970793
0.000195125,0.1619709416645416,0.1143884090549378
0.000195195,0.1728528912953574,0.1137270279260086
0.000195265,0.1655982582081468,0.1127349562326146
0.000195335,0.1655982582081468,0.1147190996194025
0.000195405,0.1764802078389626,0.1150497901838671
0.000195475,0.1764802078389626,0.1153804807483317
0.000195545,0.1801075243825679,0.1163725524417256
0.000195615,0.1801075243825679,0.1180260052640488
0.000195685,0.1909894740133837,0.1173646241351196
0.000195755,0.1982441071005942,0.1163725524417256
0.000195825,0.1982441071005942,0.1163725524417256
0.000195895,0.194616790556989,0.1170339335706549
0.000195965,0.1982441071005942,0.1167032430061903
0.000196035,0.2018714236441995,0.1176953146995842
0.000196105,0.2018714236441995,0.1176953146995842
0.000196175,0.2018714236441995,0.1183566958285135
0.000196245,0.20912605673141,0.1173646241351196
0.000196315,0.2054987401878048,0.1170339335706549
0.000196385,0.2018714236441995,0.1176953146995842
0.000196455,0.2054987401878048,0.1173646241351196
0.000196525,0.1982441071005942,0.1173646241351196
0.000196595,0.194616790556989,0.1173646241351196
0.000196665,0.1909894740133837,0.1176953146995842
0.000196735,0.1909894740133837,0.1170339335706549
0.000196805,0.1873621574697784,0.1180260052640488
0.000196875,0.1801075243825679,0.1200101486508366
0.000196945,0.1837348409261732,0.1190180769574427
0.000197015,0.194616790556989,0.1190180769574427
0.000197085,0.194616790556989,0.1200101486508366
0.000197155,0.194616790556989,0.1206715297797659
0.000197225,0.2054987401878048,0.1229863637310184
0.000197295,0.20912605673141,0.1229863637310184
0.000197365,0.2127533732750153,0.1229863637310184
0.000197435,0.2163806898186206,0.123317054295483
0.000197505,0.2236353229058311,0.1216636014731598
0.000197575,0.2127533732750153,0.1236477448599476
0.000197645,0.2127533732750153,0.123317054295483
0.000197715,0.2163806898186206,0.1229863637310184
0.000197785,0.2236353229058311,0.1229863637310184
0.000197855,0.2163806898186206,0.1239784354244123
0.000197925,0.2272626394494364,0.1236477448599476
0.000197995,0.2308899559930416,0.123317054295483
0.000198065,0.2417719056238574,0.1226556731665537
0.000198135,0.2490265387110679,0.1239784354244123
0.000198205,0.2526538552546732,0.1243091259888769
0.000198275,0.2562811717982785,0.1239784354244123
0.000198345,0.2417719056238574,0.1249705071178062
0.000198415,0.2417719056238574,0.1266239599401294
0.000198485,0.2490265387110679,0.1253011976822708
0.000198555,0.2599084883418837,0.1239784354244123
0.000198625,0.2707904379726996,0.1253011976822708
0.000198695,0.2671631214290943,0.1259625788112001
0.000198765,0.2599084883418837,0.1262932693756647
0.000198835,0.263535804885489,0.1253011976822708
0.000198905,0.2780450710599101,0.1246398165533416
0.000198975,0.263535804885489,0.1249705071178062
0.000199045,0.2599084883418837,0.1262932693756647
0.000199115,0.2526538552546732,0.1259625788112001
0.000199185,0.2526538552546732,0.1266239599401294
0.000199255,0.2562811717982785,0.1256318882467355
0.000199325,0.2671631214290943,0.1259625788112001
0.000199395,0.2707904379726996,0.1266239599401294
0.000199465,0.2816723876035154,0.1266239599401294
0.000199535,0.2925543372343312,0.1276160316335233
0.000199605,0.2925543372343312,0.126954650504594
0.000199675,0.2961816537779364,0.1282774127624526
0.000199745,0.2925543372343312,0.1286081033269172
0.000199815,0.2998089703215417,0.1296001750203111
0.000199885,0.2961816537779364,0.1319150089715636
0.000199955,0.2961816537779364,0.1312536278426343
0.000200025,0.303436286865147,0.1309229372781696
0.000200095,0.3106909199523575,0.1309229372781696
0.000200165,0.3252001861267785,0.1309229372781696
0.000200235,0.3252001861267785,0.1312536278426343
0.000200305,0.3324548192139891,0.130592246713705
0.000200375,0.3360821357575943,0.1309229372781696
0.000200445,0.3324548192139891,0.1319150089715636
0.000200515,0.3360821357575943,0.1299308655847757
0.000200585,0.3360821357575943,0.1315843184070989
0.000200655,0.3324548192139891,0.1309229372781696
0.000200725,0.3360821357575943,0.1282774127624526
0.000200795,0.3324548192139891,0.1286081033269172
0.000200865,0.3360821357575943,0.1299308655847757
0.000200935,0.3397094523011996,0.1299308655847757
0.000201005,0.3433367688448049,0.1299308655847757
0.000201075,0.3505914019320154,0.1322456995360282
0.000201145,0.357846035019226,0.1315843184070989
0.000201215,0.3614733515628312,0.1315843184070989
0.000201285,0.357846035019226,0.1322456995360282
0.000201355,0.357846035019226,0.1325763901004928
0.000201425,0.3759826177372523,0.1329070806649575
0.000201495,0.3796099342808575,0.1332377712294221
0.000201565,0.3759826177372523,0.1348912240517453
0.000201635,0.3868645673680681,0.1338991523583514
0.000201705,0.3868645673680681,0.1352219146162099
0.000201775,0.3832372508244628,0.1345605334872806
0.000201845,0.3904918839116733,0.134229842922816
0.000201915,0.3832372508244628,0.134229842922816
0.000201985,0.3796099342808575,0.134229842922816
0.000202055,0.3832372508244628,0.134229842922816
0.000202125,0.3796099342808575,0.1332377712294221
0.000202195,0.3904918839116733,0.1338991523583514
0.000202265,0.3868645673680681,0.1335684617938867
0.000202335,0.3796099342808575,0.1352219146162099
0.000202405,0.3868645673680681,0.1345605334872806
0.000202475,0.3977465169988839,0.1355526051806746
0.000202545,0.4050011500860944,0.1375367485674624
0.000202615,0.3977465169988839,0.1345605334872806
0.000202685,0.4013738335424891,0.1355526051806746
0.000202755,0.4086284666296996,0.1352219146162099
0.000202825,0.4013738335424891,0.1368753674385331
0.000202895,0.4013738335424891,0.1368753674385331
0.000202965,0.4122557831733049,0.1368753674385331
0.000203035,0.4122557831733049,0.1372060580029977
0.000203105,0.4086284666296996,0.1365446768740685
0.000203175,0.4013738335424891,0.1381981296963916
0.000203245,0.4050011500860944,0.1368753674385331
0.000203315,0.4158830997169102,0.1365446768740685
0.000203385,0.4158830997169102,0.1388595108253209
0.000203455,0.426765049347726,0.1385288202608563
0.000203525,0.4231377328041207,0.1381981296963916
0.000203595,0.4340196824349365,0.1381981296963916
0.000203665,0.4303923658913313,0.137867439131927
0.000203735,0.426765049347726,0.1391902013897856
0.000203805,0.4303923658913313,0.1395208919542502
0.000203875,0.4303923658913313,0.1391902013897856
0.000203945,0.426765049347726,0.1395208919542502
0.000204015,0.4376469989785418,0.1398515825187148
0.000204085,0.426765049347726,0.1391902013897856
0.000204155,0.4376469989785418,0.1395208919542502
0.000204225,0.4303923658913313,0.1408436542121087
0.000204295,0.426765049347726,0.1405129636476441
0.000204365,0.4303923658913313,0.1391902013897856
0.000204435,0.4340196824349365,0.1391902013897856
0.000204505,0.4376469989785418,0.1418357259055026
0.000204575,0.4376469989785418,0.1424971070344319
0.000204645,0.4340196824349365,0.1418357259055026
0.000204715,0.4449016320657523,0.1431584881633612
0.000204785,0.4412743155221471,0.1421664164699672
0.000204855,0.4557835816965681,0.1434891787278258
0.000204925,0.4594108982401734,0.1444812504212197
0.000204995,0.4702928478709892,0.1458040126790782
0.000205065,0.4666655313273839,0.1464653938080075
0.000205135,0.4702928478709892,0.1477881560658661
0.000205205,0.4666655313273839,0.1467960843724722
0.000205275,0.4702928478709892,0.1464653938080075
0.000205345,0.4702928478709892,0.1448119409856843
0.000205415,0.4666655313273839,0.1464653938080075
0.000205485,0.4775474809581997,0.1467960843724722
0.000205555,0.4848021140454102,0.1464653938080075
0.000205625,0.4848021140454102,0.1464653938080075
0.000205695,0.5029386967634366,0.1471267749369368
0.000205765,0.5101933298506471,0.1458040126790782
0.000205835,0.5065660133070418,0.1464653938080075
0.000205905,0.495684063676226,0.1461347032435429
0.000205975,0.5065660133070418,0.1467960843724722
0.000206045,0.5065660133070418,0.1474574655014014
0.000206115,0.5065660133070418,0.1467960843724722
0.000206185,0.5174479629378577,0.1467960843724722
0.000206255,0.5101933298506471,0.1477881560658661
0.000206325,0.5101933298506471,0.1481188466303307
0.000206395,0.5138206463942523,0.1471267749369368
0.000206465,0.5174479629378577,0.1464653938080075
0.000206535,0.5210752794814628,0.14878022775926
0.000206605,0.5247025960250682,0.14878022775926
0.000206675,0.5210752794814628,0.1477881560658661
0.000206745,0.5138206463942523,0.1481188466303307
0.000206815,0.5065660133070418,0.1477881560658661
0.000206885,0.5065660133070418,0.1474574655014014
0.000206955,0.5065660133070418,0.1481188466303307
0.000207025,0.5174479629378577,0.14878022775926
0.000207095,0.5210752794814628,0.1481188466303307
0.000207165,0.5210752794814628,0.1494416088881892
0.000207235,0.5138206463942523,0.1497722994526539
0.000207305,0.5283299125686733,0.1501029900171185
0.000207375,0.5210752794814628,0.1507643711460478
0.000207445,0.5247025960250682,0.1507643711460478
0.000207515,0.5319572291122787,0.152417823968371
0.000207585,0.5392118621994892,0.1527485145328356
0.000207655,0.5355845456558839,0.1517564428394417
0.000207725,0.5355845456558839,0.152417823968371
0.000207795,0.5392118621994892,0.1504336805815832
0.000207865,0.5428391787430946,0.1510950617105124
0.000207935,0.5428391787430946,0.1510950617105124
0.000208005,0.5392118621994892,0.1520871334039063
0.000208075,0.5464664952866998,0.1530792050973002
0.000208145,0.5428391787430946,0.1534098956617649
0.000208215,0.5464664952866998,0.1530792050973002
0.000208285,0.5355845456558839,0.1537405862262295
0.000208355,0.5392118621994892,0.1544019673551588
0.000208425,0.5392118621994892,0.1544019673551588
0.000208495,0.5392118621994892,0.1530792050973002
0.000208565,0.5319572291122787,0.1540712767906942
0.000208635,0.5392118621994892,0.1544019673551588
0.000208705,0.5355845456558839,0.1547326579196234
0.000208775,0.5537211283739103,0.1544019673551588
0.000208845,0.5573484449175157,0.1544019673551588
0.000208915,0.5609757614611208,0.1534098956617649
0.000208985,0.5609757614611208,0.1537405862262295
0.000209055,0.5718577110919367,0.1547326579196234
0.000209125,0.5718577110919367,0.1544019673551588
0.000209195,0.5718577110919367,0.1563861107419466
0.000209265,0.5754850276355419,0.1547326579196234
0.000209335,0.5754850276355419,0.1563861107419466
0.000209405,0.5718577110919367,0.1547326579196234
0.000209475,0.5682303945483314,0.156055420177482
0.000209545,0.5754850276355419,0.1550633484840881
0.000209615,0.5718577110919367,0.156055420177482
0.000209685,0.5899942938099629,0.156055420177482
0.000209755,0.5972489268971735,0.1563861107419466
0.000209825,0.5863669772663578,0.1570474918708759
0.000209895,0.5863669772663578,0.1580395635642698
0.000209965,0.5863669772663578,0.156055420177482
0.000210035,0.5827396607227524,0.1567168013064112
0.000210105,0.5899942938099629,0.1570474918708759
0.000210175,0.5972489268971735,0.1567168013064112
0.000210245,0.5972489268971735,0.1567168013064112
0.000210315,0.6008762434407788,0.1567168013064112
0.000210385,0.6081308765279894,0.1570474918708759
0.000210455,0.6081308765279894,0.1580395635642698
0.000210525,0.6117581930715945,0.1590316352576637
0.000210595,0.6081308765279894,0.1590316352576637
0.000210665,0.604503559984384,0.1573781824353405
0.000210735,0.604503559984384,0.1577088729998052
0.000210805,0.5936216103535683,0.1593623258221283
0.000210875,0.5936216103535683,0.1590316352576637
0.000210945,0.6008762434407788,0.1587009446931991
0.000211015,0.6008762434407788,0.1577088729998052
0.000211085,0.5972489268971735,0.1583702541287344
0.000211155,0.6081308765279894,0.1577088729998052
0.000211225,0.604503559984384,0.159693016386593
0.000211295,0.6117581930715945,0.1587009446931991
0.000211365,0.6153855096151999,0.1587009446931991
0.000211435,0.6117581930715945,0.159693016386593
0.000211505,0.6081308765279894,0.1600237069510576
0.000211575,0.619012826158805,0.1610157786444515
0.000211645,0.6371494088768315,0.1600237069510576
0.000211715,0.6480313585076471,0.1610157786444515
0.000211785,0.6480313585076471,0.1603543975155222
0.000211855,0.644404041964042,0.1587009446931991
0.000211925,0.644404041964042,0.1590316352576637
0.000211995,0.644404041964042,0.159693016386593
0.000212065,0.6516586750512525,0.1603543975155222
0.000212135,0.6552859915948577,0.1620078503378454
0.000212205,0.6625406246820682,0.1616771597733808
0.000212275,0.6661679412256736,0.1626692314667747
0.000212345,0.6625406246820682,0.1616771597733808
0.000212415,0.6697952577692787,0.1626692314667747
0.000212485,0.6734225743128841,0.1636613031601686
0.000212555,0.6770498908564893,0.1629999220312393
0.000212625,0.6843045239436998,0.1643226842890979
0.000212695,0.6770498908564893,0.1649840654180272
0.000212765,0.6806772074000946,0.1643226842890979
0.000212835,0.6806772074000946,0.1659761371114211
0.000212905,0.6806772074000946,0.1663068276758857
0.000212975,0.6734225743128841,0.1653147559824918
0.000213045,0.6843045239436998,0.1672988993692796
0.000213115,0.6843045239436998,0.1659761371114211
0.000213185,0.6915591570309103,0.1666375182403503
0.000213255,0.6770498908564893,0.1636613031601686
0.000213325,0.6879318404873052,0.1639919937246332
0.000213395,0.6843045239436998,0.1659761371114211
0.000213465,0.6806772074000946,0.1666375182403503
0.000213535,0.6915591570309103,0.1649840654180272
0.000213605,0.6915591570309103,0.1643226842890979
0.000213675,0.6915591570309103,0.1649840654180272
0.000213745,0.6915591570309103,0.1643226842890979
0.000213815,0.6879318404873052,0.1643226842890979
0.000213885,0.6951864735745157,0.1636613031601686
0.000213955,0.6951864735745157,0.1672988993692796
0.000214025,0.6915591570309103,0.1659761371114211
0.000214095,0.6988137901181211,0.1686216616271382
0.000214165,0.7169503728361473,0.1676295899337442
0.000214235,0.7133230562925421,0.166968208804815
0.000214305,0.7133230562925421,0.1672988993692796
0.000214375,0.7096957397489367,0.1672988993692796
0.000214445,0.7133230562925421,0.1663068276758857
0.000214515,0.7205776893797526,0.1676295899337442
0.000214585,0.7169503728361473,0.1686216616271382
0.000214655,0.7169503728361473,0.1686216616271382
0.000214725,0.7096957397489367,0.1676295899337442
0.000214795,0.6988137901181211,0.1686216616271382
0.000214865,0.7024411066617262,0.1682909710626735
0.000214935,0.7060684232053316,0.1663068276758857
0.000215005,0.7024411066617262,0.1682909710626735
0.000215075,0.7096957397489367,0.1672988993692796
0.000215145,0.7169503728361473,0.1686216616271382
0.000215215,0.7278323224669632,0.1679602804982089
0.000215285,0.7278323224669632,0.1682909710626735
0.000215355,0.7314596390105683,0.1676295899337442
0.000215425,0.7314596390105683,0.1672988993692796
0.000215495,0.7278323224669632,0.1672988993692796
0.000215565,0.7314596390105683,0.1686216616271382
0.000215635,0.7314596390105683,0.1699444238849967
0.000215705,0.7387142720977788,0.1689523521916028
0.000215775,0.7423415886413842,0.1689523521916028
0.000215845,0.7459689051849894,0.1702751144494613
0.000215915,0.7387142720977788,0.1702751144494613
0.000215985,0.7387142720977788,0.170605805013926
0.000216055,0.7387142720977788,0.1719285672717845
0.000216125,0.7495962217285947,0.1699444238849967
0.000216195,0.7568508548158053,0.1715978767073199
0.000216265,0.7568508548158053,0.1702751144494613
0.000216335,0.7568508548158053,0.1702751144494613
0.000216405,0.7459689051849894,0.170605805013926
0.000216475,0.7532235382721999,0.1709364955783906
0.000216545,0.7604781713594104,0.170605805013926
0.000216615,0.7495962217285947,0.1722592578362492
0.000216685,0.7495962217285947,0.1729206389651784
0.000216755,0.7568508548158053,0.1725899484007138
0.000216825,0.7604781713594104,0.1735820200941077
0.000216895,0.767732804446621,0.1735820200941077
0.000216965,0.7604781713594104,0.1729206389651784
0.000217035,0.767732804446621,0.1725899484007138
0.000217105,0.7713601209902263,0.1739127106585723
0.000217175,0.767732804446621,0.1739127106585723
0.000217245,0.7713601209902263,0.1725899484007138
0.000217315,0.7749874375338315,0.1722592578362492
0.000217385,0.7713601209902263,0.1715978767073199
0.000217455,0.767732804446621,0.1732513295296431
0.000217525,0.7713601209902263,0.1739127106585723
0.000217595,0.7749874375338315,0.1735820200941077
0.000217665,0.7713601209902263,0.1739127106585723
0.000217735,0.7749874375338315,0.1745740917875016
0.000217805,0.7786147540774369,0.1762275446098248
0.000217875,0.782242070621042,0.1775503068676833
0.000217945,0.7894967037082525,0.1772196163032187
0.000218015,0.7931240202518579,0.1792037596900065
0.000218085,0.8003786533390684,0.1801958313834004
0.000218155,0.8040059698826736,0.1792037596900065
0.000218225,0.7894967037082525,0.1785423785610772
0.000218295,0.7931240202518579,0.1768889257387541
0.000218365,0.7858693871646474,0.1765582351742894
0.000218435,0.7786147540774369,0.1768889257387541
0.000218505,0.7894967037082525,0.1785423785610772
0.000218575,0.7931240202518579,0.1792037596900065
0.000218645,0.7967513367954631,0.1792037596900065
0.000218715,0.7894967037082525,0.1792037596900065
0.000218785,0.7967513367954631,0.177880997432148
0.000218855,0.8003786533390684,0.1782116879966126
0.000218925,0.8003786533390684,0.1788730691255419
0.000218995,0.807633286426279,0.1772196163032187
0.000219065,0.807633286426279,0.1768889257387541
0.000219135,0.8112606029698841,0.1768889257387541
0.000219205,0.807633286426279,0.177880997432148
0.000219275,0.8185152360570946,0.1768889257387541
