#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:12:08.119
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09988443000000001,0.07237355141454821,-0.042920925321763
0.09988456000000001,0.07237355141467827,-0.03923894766156417
0.09988469000000001,0.07604040391737275,-0.03187499234158511
0.09988482000000001,0.06870669891122677,-0.02819301468151687
0.09988495,0.06503984640845227,-0.02451103702184045
0.09988508,0.06137299390528756,-0.02082905936177222
0.09988521,0.06137299390513415,-0.0134651040417898
0.09988534,0.06870669891121343,-0.009783126381592648
0.09988547,0.06503984640834388,-0.00978312638149386
0.0998856,0.0723735514144615,-0.006101148721495955
0.09988573000000001,0.07604040391766956,-0.006101148721452421
0.09988586000000001,0.07604040391769624,0.001262806598630456
0.09988599000000001,0.07970725642067751,0.001262806598704128
0.09988612000000001,0.06503984640814545,0.008626761918840585
0.09988625000000001,0.05770614140208784,0.01599071723879621
0.09988638000000001,0.06137299390525254,0.01599071723891509
0.09988651000000001,0.0650398464087124,0.01967269489898499
0.09988664000000001,0.07604040391716599,0.02335467255853082
0.09988677,0.06503984640884747,0.01599071723918132
0.0998869,0.06870669891124678,0.02335467255855091
0.09988703,0.05770614140240633,0.03071862787868737
0.09988716,0.06503984640805208,0.04176456085875475
0.09988729,0.07237355141438145,0.04912851617900172
0.09988742,0.06870669891146522,0.04544653851918298
0.09988755000000001,0.07237355141451986,0.04544653851912772
0.09988768000000001,0.07237355141454821,0.04912851617916748
0.09988781000000001,0.07970725642093097,0.05649247149938598
0.09988794000000001,0.09437466643321625,0.0749023597995128
0.09988807000000001,0.08337410892388224,0.07858433745958103
0.09988820000000001,0.07970725642061081,0.0822663151195421
0.09988833000000001,0.07237355141468328,0.0822663151195421
0.09988846000000001,0.07604040391752449,0.08226631511970452
0.09988859000000001,0.07237355141492506,0.08594829278034036
0.09988872,0.07970725642047408,0.1006762034190461
0.09988885,0.08337410892381386,0.1043581810796417
0.09988898,0.08704096142697858,0.1227680693793868
0.09988911,0.08337410892405565,0.1301320246998933
0.09988924,0.08337410892396227,0.1374959800200297
0.09988937000000001,0.09070781393015828,0.1374959800201637
0.09988950000000001,0.08704096142711364,0.1485419130002478
0.09988963000000001,0.0907078139301933,0.1522238906603897
0.09988976000000001,0.07970725642069919,0.1669518013005789
0.09988989000000001,0.06870669891147856,0.1743157566206467
0.09989002000000001,0.07237355141474164,0.1779977342808138
0.09989015000000001,0.07970725642070085,0.1853616896010741
0.09989028000000001,0.07604040391813646,0.1964076225809774
0.09989041000000001,0.08704096142657004,0.2000896002414006
0.09989054,0.07604040391824651,0.2111355332204299
0.09989067,0.07604040391768624,0.2258634438605152
0.0998908,0.07970725642069086,0.2369093768408807
0.09989093,0.07237355141475832,0.2442733321611544
0.09989106,0.07604040391760787,0.2516372874812909
0.09989119,0.06870669891151024,0.2479553098214571
0.09989132000000001,0.07970725642075421,0.2663651981214969
0.09989145000000001,0.07970725642082425,0.277411131101745
0.09989158000000001,0.07970725642085427,0.284775086421972
0.09989171000000001,0.08337410892390558,0.3031849747222561
0.09989184000000001,0.07970725642039904,0.3179128853626212
0.09989197000000001,0.0613729939049107,0.3363227736629623
0.09989210000000001,0.05403928889927831,0.3547326619630305
0.09989223000000001,0.06503984640827218,0.3657785949427329
0.09989236000000001,0.06503984640846561,0.3657785949433156
0.09989249,0.06870669891124011,0.3768245279223448
0.09989262,0.08337410892338865,0.3952344162223443
0.09989275,0.08337410892396227,0.4062803492028371
0.09989288,0.09070781393005822,0.3989163938832867
0.09989301,0.087040961427162,0.4099623268630442
0.09989314000000001,0.0797072564208943,0.4246902375032552
0.09989327000000001,0.07237355141456489,0.4394181481435281
0.09989340000000001,0.08704096142712031,0.4578280364438693
0.09989353000000001,0.09070781393037838,0.476237924743976
0.09989366000000001,0.101708371439579,0.4762379247440496
0.09989379000000001,0.09804151893611417,0.4799199024043189
0.09989392000000001,0.083374108924089,0.4909658353849052
0.09989405000000001,0.08704096142725537,0.5130577013450132
0.09989418000000001,0.09070781392951129,0.5277856119856511
0.09989431,0.07604040391841327,0.5498774779437098
0.09989444,0.05770614140277151,0.5682873662442334
0.09989457,0.05770614140199613,0.568287366245012
0.0998947,0.06503984640807207,0.5830152768847758
0.09989483,0.07970725642053078,0.6051071428449843
0.09989496,0.09070781393009825,0.6198350534854046
0.09989509000000001,0.08337410892400229,0.6345629641256775
0.09989522000000001,0.09070781393022997,0.6456088971059073
0.09989535000000001,0.08704096142703026,0.6566548300860767
0.09989548000000001,0.07970725642088596,0.6640187854064611
0.09989561000000001,0.08337410892396227,0.6861106513666092
0.09989574000000001,0.08337410892396227,0.6971565843471655
0.09989587000000001,0.08337410892424908,0.7192484503071429
0.09989600000000001,0.0907078139304084,0.7302943832876893
0.09989613,0.0943746664331829,0.7487042715860713
0.09989626,0.0870409614274338,0.7744781152061605
0.09989639,0.07970725642110439,0.7855240481870348
0.09989652,0.07970725642082425,0.7965699811672446
0.09989665,0.07604040391777128,0.8112978918074053
0.09989678,0.0797072564207659,0.8260258024476783
0.09989691000000001,0.07604040391771626,0.8481176684079804
0.09989704000000001,0.06870669891141687,0.8554816237282376
0.09989717000000001,0.06870669891138685,0.8628455790484443
0.09989730000000001,0.06503984640837222,0.8812554673487853
0.09989743000000001,0.07237355141462658,0.8996653556492923
0.09989756000000001,0.07604040391779129,0.925439199269137
0.09989769000000001,0.07970725642069253,0.9291211769298666
0.09989782000000001,0.07604040391816648,0.9512130428901252
0.09989795000000001,0.08704096142728705,0.9696229311908415
0.09989808,0.09070781393006157,0.9953967748085765
0.09989821,0.08337410892426242,1.013806663109273
0.09989834,0.07970725642094764,1.021170618429861
0.09989847,0.09070781392994817,1.028534573749998
0.0998986,0.08704096142717034,1.043262484390076
0.09989873000000001,0.07970725642090763,1.065354350350355
0.09989886000000001,0.08337410892394727,1.080082260990712
0.09989899000000001,0.08704096142708696,1.105856104611115
0.09989912000000001,0.0833741089240423,1.120584015251308
0.09989925000000001,0.09070781393017162,1.127947970571713
0.09989938000000001,0.08704096142682016,1.150039836532028
0.09989951000000001,0.07604040391744613,1.168449724832249
0.09989964000000001,0.06870669891141019,1.183177635472975
0.09989977000000001,0.06870669891158528,1.208951479093101
0.0998999,0.07237355141435978,1.227361367391484
0.09990003,0.07604040391752449,1.249453233351703
0.09990016,0.07237355141468328,1.271545099312113
0.09990029,0.07237355141454821,1.293636965272532
0.09990042,0.07970725642066417,1.304682898253058
0.09990055,0.07970725642082425,1.323092786553239
0.09990068000000001,0.07970725642082425,1.337820697193565
0.09990081000000001,0.08337410892396227,1.356230585493888
0.09990094000000001,0.08337410892396227,1.374640473794229
0.09990107000000001,0.0833741089240173,1.393050362094515
0.09990120000000001,0.08704096142701692,1.407778272734962
0.09990133000000001,0.08337410892385222,1.429870138695261
0.09990146000000001,0.07970725642082425,1.448280026995602
0.09990159000000001,0.07970725642049743,1.466689915295943
0.09990172000000001,0.07237355141473997,1.485099803596486
0.09990185,0.07604040391751282,1.507191669554534
0.09990198,0.06870669891170367,1.521919580195155
0.09990211,0.07970725642046908,1.536647490835435
0.09990224,0.07970725642082425,1.562421334455556
0.09990237,0.08704096142697024,1.588195178076033
0.09990250000000001,0.09070781393020164,1.606605066376513
0.09990263000000001,0.08337410892398228,1.617650999356792
0.09990276000000001,0.08337410892402897,1.636060887657163
0.09990289000000001,0.09804151893642765,1.665516708937578
0.09990302000000001,0.09070781393023832,1.683926597238
0.09990315000000001,0.09070781393023832,1.706018463198705
0.09990328000000001,0.0907078139299882,1.739156262138817
0.09990341000000001,0.08337410892380887,1.757566150438397
0.09990354000000001,0.07970725642082425,1.757566150439482
0.09990367,0.07970725642082425,1.77965801639754
0.0999038,0.07970725642082425,1.801749882357949
0.09990393,0.0760404039178163,1.82752372597827
0.09990406,0.07970725642072087,1.845933614278872
0.09990419,0.07970725642082425,1.856979547259284
0.09990432,0.08337410892391392,1.87538943555948
0.09990445000000001,0.08704096142707862,1.879071413219742
0.09990458000000001,0.0870409614271003,1.901163279180053
0.09990471000000001,0.08704096142713365,1.923255145140563
0.09990484000000001,0.09070781393011826,1.956392944080996
0.09990497000000001,0.08337410892378885,1.978484810041405
0.09990510000000001,0.07604040391745946,2.000576676001815
0.09990523000000001,0.06870669891112673,2.022668541962092
0.09990536000000001,0.06137299390547098,2.041078430262433
0.09990549000000001,0.06870669891200049,2.059488318563178
0.09990562,0.07970725642031901,2.085262162180901
0.09990575,0.08337410892382054,2.107354028141479
0.09990588,0.0870409614269869,2.125763916441971
0.09990601,0.09070781393015161,2.140491827082358
0.09990614,0.08337410892408233,2.166265670702574
0.09990627000000001,0.0797072564208576,2.199403469643068
0.09990640000000001,0.07970725642082425,2.214131380283515
0.09990653000000001,0.08337410892396227,2.228859290923788
0.09990666000000001,0.08337410892401063,2.243587201564158
0.09990679000000001,0.0870409614272537,2.265679067524808
0.09990692000000001,0.09437466643337633,2.298816866464799
0.09990705000000001,0.09437466643311621,2.309862799445265
0.09990718000000001,0.08704096143274309,2.328272687745922
0.09990731000000001,0.2190476516211392,2.354046531365668
0.09990744,1.825129047835643,2.365092464344691
0.09990757,3.163530211503905,2.390866307964446
0.0999077,3.856565334629349,2.398230263285356
0.09990783,4.21958373245391,2.424004106905206
0.09990796,4.413926915126165,2.446095972865714
0.09990809,4.516598785216615,2.464505861166135
0.09990822000000001,4.578935277770893,2.5013256377666
0.09990835000000001,4.611936950299478,2.523417503727076
0.09990848000000001,4.63393806531843,2.545509369687486
0.09990861000000001,4.652272327834132,2.567601235647774
0.09990874000000001,4.663272885343442,2.582329146288139
0.09990887000000001,4.666939737846134,2.600739034588243
0.09990900000000001,4.655939180336928,2.611784967569042
0.09990913000000001,4.652272327834457,2.637558811189694
0.09990926,4.663272885342781,2.667014632467105
0.09990939,4.670606590349299,2.689106498427896
0.09990952,4.652272327834621,2.696470453748689
0.09990965,4.648605475330909,2.718562319708549
0.09990978,4.659606032839962,2.740654185668959
0.09990991,4.666939737846379,2.766428029289364
0.09991004000000001,4.670606590349598,2.784837917589816
0.09991017000000001,4.666939737846489,2.799565828230124
0.09991030000000001,4.670606590349626,2.832703627170604
0.09991043000000001,4.67060659034952,2.847431537811091
0.09991056000000001,4.663272885343431,2.876887359091557
0.09991069000000001,4.666939737846169,2.902661202711713
0.09991082000000001,4.655939180337209,2.917389113352264
0.09991095000000001,4.659606032840536,2.939480979312023
0.09991108000000001,4.666939737846677,2.946844934632727
0.09991121,4.670606590349451,2.96525482293111
0.09991134,4.666939737846637,2.987346688891343
0.09991147,4.666939737846489,3.020484487831525
0.0999116,4.666939737846489,3.035212398472401
0.09991173,4.666939737846489,3.049940309112674
0.09991186000000001,4.666939737846489,3.068350197412948
0.09991199000000001,4.666939737846489,3.097806018693373
0.09991212000000001,4.670606590349596,3.119897884653804
0.09991225000000001,4.663272885343392,3.138307772954104
0.09991238000000001,4.666939737846419,3.153035683594524
0.09991251000000001,4.66327288534306,3.175127549554836
0.09991264000000001,4.65227232783406,3.193537437855178
0.09991277000000001,4.655939180337374,3.211947326155669
0.09991290000000001,4.663272885343527,3.234039192116256
0.09991303,4.666939737846302,3.259813035733991
0.09991316,4.670606590349466,3.278222924034707
0.09991329,4.674273442852633,3.289268857015238
0.09991342,4.670606590349731,3.303996767655379
0.09991355,4.674273442852686,3.326088633615578
0.09991368,4.663272885343501,3.355544454895979
0.09991381000000001,4.670606590349579,3.381318298516507
0.09991394000000001,4.670606590349617,3.392364231496809
0.09991407000000001,4.659606032840273,3.407092142137142
0.09991420000000001,4.666939737846489,3.42918400809762
0.09991433000000001,4.666939737846659,3.454957851717927
0.09991446000000001,4.674273442852876,3.47336774001838
0.09991459000000001,4.677940295356043,3.49545960597894
0.09991472000000001,4.681607147859041,3.521233449598748
0.09991485000000001,4.681607147858847,3.532279382578759
0.09991498,4.677940295356072,3.539643337898112
0.09991511,4.670606590349913,3.565417181517735
0.09991524,4.670606590349626,3.58014509215844
0.09991537,4.670606590349626,3.598554980458664
0.0999155,4.670606590349626,3.616964868759013
0.09991563000000001,4.67427344285273,3.628010801739342
0.09991576000000001,4.685274000362154,3.657466623019712
0.09991589000000001,4.685274000362178,3.679558488980128
0.09991602000000001,4.685274000362038,3.697968377280469
0.09991615000000001,4.674273442852985,3.716378265580737
0.09991628000000001,4.685274000361979,3.731106176220909
0.09991641000000001,4.677940295355774,3.742152109201506
0.09991654000000001,4.674273442852609,3.764243975161604
0.09991667000000001,4.67060659034999,3.778971885801877
0.0999168,4.67794029535554,3.793699796440582
0.09991693,4.677940295355903,3.812109684740741
0.09991706,4.681607147858914,3.837883528360919
0.09991719,4.696274557871193,3.863657371981396
0.09991732,4.685274000362399,3.885749237941906
0.09991745,4.685274000362178,3.904159126242321
0.09991758000000001,4.688940852865296,3.926250992202684
0.09991771000000001,4.685274000362154,3.926250992202837
0.09991784000000001,4.67427344285273,3.940978902843111
0.09991797000000001,4.670606590349626,3.955706813483263
0.09991810000000001,4.670606590349626,3.963070768804032
0.09991823000000001,4.670606590349743,3.996208567744178
0.09991836000000001,4.674273442853338,4.014618456044662
0.09991849000000001,4.688940852865317,4.036710322005072
0.09991862,4.688940852865317,4.05880218796313
0.09991875,4.685274000362345,4.080894053923539
0.09991888,4.674273442853179,4.091939986904252
0.09991901,4.674273442852765,4.106667897544385
0.09991914,4.670606590349712,4.114031852864747
0.09991927,4.681607147858871,4.114031852864917
0.09991940000000001,4.681607147859041,4.128759763504962
0.09991953000000001,4.670606590349636,4.136123718825159
0.09991966000000001,4.666939737846512,4.150851629465496
0.09991979000000001,4.670606590349678,4.176625473085777
0.09991992000000001,4.674273442852686,4.187671406066218
0.09992005000000001,4.670606590349731,4.209763272026416
0.09992018000000001,4.674273442852898,4.22449118266683
0.09992031000000001,4.677940295356223,4.24290107096685
0.09992044000000001,4.685274000362552,4.253947003947429
0.09992057,4.692607705368101,4.272356892245812
0.0999207,4.688940852865467,4.290766780546153
0.09992083,4.677940295356273,4.309176668846494
0.09992096,4.685274000361985,4.327586557146835
0.09992109,4.696274557871388,4.342314467787212
0.09992122000000001,4.692607705368497,4.349678423107486
0.09992135000000001,4.692607705368455,4.357042378427622
0.09992148000000001,4.685274000362152,4.375452266727913
0.09992161000000001,4.677940295355943,4.390180177368186
0.09992174000000001,4.681607147859241,4.404908088008459
0.09992187000000001,4.692607705368641,4.419635998648825
0.09992200000000001,4.699941410374852,4.43804588694893
0.09992213000000001,4.703608262877869,4.449091819928986
0.09992226000000001,4.703608262877344,4.456455775248947
0.09992239,4.69260770536902,4.460137752908623
0.09992252,4.688940852865478,4.474865663548329
0.09992265,4.688940852865317,4.485911596528701
0.09992278,4.688940852865317,4.504321484828774
0.09992291,4.688940852865317,4.519049395469153
0.09992304,4.688940852865317,4.533777306109427
0.09992317000000001,4.688940852865317,4.544823239089685
0.09992330000000001,4.681607147859041,4.555869172069897
0.09992343000000001,4.681607147859098,4.574279060370154
0.09992356000000001,4.688940852865317,4.581643015690464
0.09992369000000001,4.688940852864984,4.600052903990722
0.09992382000000001,4.674273442852875,4.614780814630884
0.09992395000000001,4.677940295355903,4.625826747611226
0.09992408000000001,4.677940295355903,4.640554658251499
0.09992421000000001,4.677940295355327,4.655282568891394
0.09992434,4.666939737847009,4.662646524210743
0.09992447,4.670606590349482,4.677374434850674
0.0999246,4.677940295355666,4.684738390171102
0.09992473,4.688940852865041,4.688420367831289
0.09992486,4.685274000362242,4.692102345491359
0.09992499000000001,4.692607705368381,4.706830256131441
0.09992512000000001,4.685274000362199,4.714194211451651
0.09992525000000001,4.677940295355903,4.71787618911178
0.09992538000000001,4.677940295355946,4.732604099751923
0.09992551000000001,4.681607147859184,4.736286077412208
0.09992564000000001,4.688940852865218,4.751013988052383
0.09992577000000001,4.685274000362432,4.762059921032465
0.09992590000000001,4.692607705368149,4.769423876353217
0.09992603000000001,4.685274000362359,4.791515742313265
0.09992616,4.688940852865133,4.806243652951971
0.09992629,4.692607705368299,4.813607608272476
0.09992642,4.685274000362439,4.820971563592612
0.09992655,4.681607147859144,4.832017496572686
0.09992668,4.685274000362104,4.832017496572997
0.09992681,4.692607705368358,4.839381451892984
0.09992694000000001,4.692607705368455,4.854109362533159
0.09992707000000001,4.685274000362186,4.857791340193301
0.09992720000000001,4.68894085286535,4.865155295513405
0.09992733000000001,4.692607705368395,4.868837273173412
0.09992746000000001,4.688940852865404,4.868837273173499
0.09992759000000001,4.692607705368455,4.872519250833569
0.09992772000000001,4.692607705368597,4.876201228493494
0.09992785000000001,4.696274557871424,4.876201228493663
0.09992798,4.69260770536865,4.87988320615334
0.09992811,4.699941410374394,4.879883206153536
0.09992824,4.699941410374731,4.887247161473337
0.09992837,4.696274557871707,4.901975072113329
0.0999285,4.68894085286549,4.90565704977374
0.09992863,4.69994141037455,4.913021005093788
0.09992876000000001,4.703608262877835,4.924066938073933
0.09992889000000001,4.703608262877869,4.942476826374216
0.09992902000000001,4.69627455787155,4.953522759354299
0.09992915000000001,4.688940852865317,4.942476826374338
0.09992928000000001,4.688940852865317,4.949840781694401
0.09992941000000001,4.68894085286542,4.953522759354676
0.09992954000000001,4.692607705367934,4.96456869233475
0.09992967000000001,4.677940295355903,4.971932647655045
0.09992980000000001,4.677940295356088,4.982978580634511
0.09992993,4.681607147858861,4.979296602974836
0.09993006,4.685274000362025,4.98666055829443
0.09993019,4.685274000362178,4.990342535954654
0.09993032,4.6779402953561,4.990342535954779
0.09993045,4.688940852865106,5.005070446594663
0.09993058,4.692607705368411,5.008752424254943
0.09993071000000001,4.696274557871576,5.016116379575036
0.09993084000000001,4.696274557871563,5.023480334895173
0.09993097000000001,4.685274000362178,5.030844290215235
0.09993110000000001,4.685274000362178,5.030844290215301
0.09993123000000001,4.685274000362087,5.034526267875092
0.09993136000000001,4.681607147859161,5.027162312555073
0.09993149000000001,4.685274000362325,5.023480334895448
0.09993162000000001,4.688940852865144,5.030844290215583
0.09993175,4.685274000362369,5.038208245534936
0.09993188,4.685274000362178,5.038208245535318
0.09993201,4.681607147859178,5.034526267875414
0.09993214,4.685274000362068,5.034526267875276
0.09993227,4.688940852865235,5.041890223195195
0.0999324,4.6926077053684,5.038208245535373
0.09993253000000001,4.696274557871565,5.030844290215292
0.09993266000000001,4.692607705368455,5.027162312555194
0.09993279000000001,4.692607705368375,5.023480334895233
0.09993292000000001,4.681607147859201,5.03452626787533
0.09993305000000001,4.692607705368375,5.038208245535238
0.09993318000000001,4.688940852864883,5.034526267875603
0.09993331000000001,4.674273442852495,5.045572200855807
0.09993344000000001,4.666939737846812,5.056618133835525
0.09993357000000001,4.674273442852575,5.056618133834761
0.0999337,4.670606590349801,5.041890223196063
0.09993383,4.674273442852616,5.034526267875575
0.09993396,4.685274000361818,5.034526267875276
0.09993409,4.685274000362178,5.034526267875276
0.09993422,4.681607147859108,5.030844290215302
0.09993435000000001,4.688940852865237,5.027162312555234
0.09993448000000001,4.692607705368443,5.027162312555194
0.09993461000000001,4.69260770536841,5.019798357235065
0.09993474000000001,4.681607147859166,5.008752424254987
0.09993487000000001,4.692607705368525,5.008752424255127
0.09993500000000001,4.696274557871593,5.016116379574681
0.09993513000000001,4.696274557871346,5.001388468934779
0.09993526000000001,4.688940852864716,4.99770649127441
0.09993539000000001,4.6742734428533,4.986660558294559
0.09993552,4.685274000361618,4.982978580634884
0.09993565,4.685274000362178,4.990342535954461
0.09993578,4.681607147859173,4.997706491274598
0.09993591,4.685274000362074,4.994024513614926
0.09993604,4.692607705368299,4.99402451361482
0.09993617,4.696274557871543,4.99402451361482
0.09993630000000001,4.688940852865364,4.986660558294785
0.09993643000000001,4.696274557871593,4.982978580634693
0.09993656000000001,4.696274557871563,4.979296602974564
0.09993669000000001,4.692607705368514,4.968250669994413
0.09993682000000001,4.696274557871338,4.960886714674363
0.09993695000000001,4.685274000362178,4.957204737013958
0.09993708000000001,4.685274000361899,4.942476826374381
0.09993721000000001,4.67794029535607,4.94615880403445
0.09993734000000001,4.681607147859235,4.949840781694129
0.09993747,4.685274000362009,4.946158804034453
0.0999376,4.681607147859184,4.931430893394692
0.09993773,4.688940852865083,4.931430893394117
0.09993786,4.688940852865317,4.927748915734163
0.09993799,4.68527400036224,4.927748915734075
0.09993812000000001,4.674273442852869,4.920384960414062
0.09993825000000001,4.677940295355896,4.920384960413992
0.09993838000000001,4.666939737846569,4.901975072113724
0.09993851000000001,4.681607147859041,4.890929139133661
0.09993864000000001,4.681607147858967,4.890929139133513
0.09993877000000001,4.677940295356106,4.883565183813373
0.09993890000000001,4.685274000362178,4.876201228493366
0.09993903000000001,4.685274000362334,4.872519250832986
0.09993916000000001,4.688940852865501,4.861473317852592
0.09993929,4.692607705368273,4.846745407213893
0.09993942,4.688940852865472,4.846745407213163
0.09993955,4.688940852865317,4.843063429553249
0.09993968,4.670606590350126,4.832017496573298
0.09993981,4.670606590349626,4.824653541253062
0.09993994,4.681607147858901,4.82097156359292
0.09994007000000001,4.68527400036216,4.820971563592873
0.09994020000000001,4.688940852865317,4.798879697632591
0.09994033000000001,4.688940852865351,4.784151786992529
0.09994046000000001,4.692607705368455,4.791515742312415
0.09994059000000001,4.692607705368545,4.784151786992188
0.09994072000000001,4.696274557871827,4.773105854011866
0.09994085000000001,4.703608262877582,4.758377943371594
0.09994098000000001,4.696274557870906,4.743650032731658
0.09994111,4.681607147859815,4.736286077412308
0.09994124,4.67794029535607,4.714194211452676
0.09994137,4.681607147858903,4.710512233791769
0.0999415,4.69260770536812,4.706830256131701
0.09994163,4.692607705368455,4.692102345491765
0.09994176,4.692607705368455,4.684738390171454
0.09994189000000001,4.688940852865347,4.670010479531295
0.09994202000000001,4.688940852865317,4.65896454655106
0.09994215000000001,4.685274000362155,4.647918613570808
0.09994228000000001,4.68160714785899,4.629508725270511
0.09994241000000001,4.677940295355825,4.614780814630317
0.09994254000000001,4.674273442852975,4.603734881650007
0.09994267000000001,4.681607147859041,4.589006971009593
0.09994280000000001,4.681607147859201,4.570597082709573
0.09994293000000001,4.685274000362552,4.559551149729744
0.09994306,4.692607705368101,4.555869172070067
0.09994319,4.692607705368455,4.552187194409999
0.09994332,4.692607705368455,4.541141261430096
0.09994345,4.696274557871498,4.533777306109832
0.09994358,4.696274557871593,4.519049395469749
0.09994371000000001,4.6889408528654,4.500639507169478
0.09994384000000001,4.677940295355943,4.489593574189183
0.09994397000000001,4.681607147859014,4.467501708228816
0.09994410000000001,4.674273442852845,4.445409842268486
0.09994423000000001,4.681607147858908,4.430681931628414
0.09994436000000001,4.674273442852575,4.426999953968154
0.09994449000000001,4.666939737846489,4.415954020988071
0.09994462000000001,4.666939737846637,4.408590065667636
0.09994475000000001,4.67060659034998,4.393862155027889
0.09994488,4.677940295355526,4.390180177368214
0.09994501,4.674273442852926,4.379134244388388
0.09994514,4.67794029535577,4.375452266727994
0.09994527,4.674273442852871,4.353360400768254
0.0999454,4.666939737846649,4.331268534807844
0.09994553,4.677940295355743,4.305494691187446
0.09994566000000001,4.681607147859016,4.290766780547006
0.09994579000000001,4.674273442852768,4.279720847566778
0.09994592000000001,4.681607147859098,4.272356892246528
0.09994605000000001,4.68894085286526,4.25026502628628
0.09994618000000001,4.685274000362095,4.239219093305991
0.09994631000000001,4.681607147858821,4.224491182665718
0.09994644000000001,4.674273442853038,4.209763272025445
0.09994657000000001,4.681607147858545,4.195035361384834
0.09994670000000001,4.670606590349051,4.172943495425194
0.09994683,4.659606032840733,4.165579540105846
0.09994696,4.666939737846199,4.147169651806018
0.09994709,4.670606590349508,4.121395808185832
0.09994722,4.66693973784658,4.102985919885253
0.09994735,4.674273442852638,4.088258009244882
0.09994748000000001,4.685274000362068,4.080894053924617
0.09994761000000001,4.677940295355923,4.062484165624388
0.09994774000000001,4.666939737846506,4.044074277324047
0.09994787000000001,4.670606590349626,4.025664389023877
0.09994800000000001,4.670606590349985,4.021982411363521
0.09994813000000001,4.688940852865415,4.003572523063279
0.09994826000000001,4.692607705368328,3.988844612422618
0.09994839000000001,4.68894085286501,3.963070768802448
0.09994852000000001,4.681607147859041,3.944660880501746
0.09994865,4.681607147859041,3.91888703688401
0.09994878,4.688940852865003,3.907841103903069
0.09994891,4.692607705368325,3.900477148582775
0.09994904,4.692607705368455,3.885749237942757
0.09994917,4.692607705368455,3.863657371982552
0.0999493,4.685274000362275,3.841565506022143
0.09994943000000001,4.681607147859062,3.823155617721744
0.09994956000000001,4.674273442852791,3.804745729421403
0.09994969000000001,4.68894085286535,3.786335841121062
0.09994982000000001,4.692607705368515,3.767925952820902
0.09994995000000001,4.696274557871504,3.760561997500496
0.09995008000000001,4.69260770536857,3.742152109200617
0.09995021000000001,4.696274557871451,3.738470131539695
0.09995034000000001,4.692607705368118,3.712696287919048
0.09995047,4.685274000362568,3.683240466641637
0.0999506,4.68160714785921,3.650102667701218
0.09995073,4.674273442853044,3.635374757060093
0.09995086,4.685274000361838,3.616964868759893
0.09995099,4.685274000362178,3.609600913439415
0.09995112,4.692607705368335,3.598554980459297
0.09995125000000001,4.688940852865349,3.591191025139097
0.09995138000000001,4.677940295355918,3.572781136838851
0.09995151000000001,4.677940295355903,3.55805322619853
0.09995164000000001,4.677940295356003,3.535961360238211
0.09995177000000001,4.685274000362178,3.521233449597861
0.09995190000000001,4.685274000361972,3.502823561297104
0.09995203000000001,4.677940295355513,3.469685762356751
0.09995216000000001,4.666939737846489,3.443911918736262
0.09995229000000001,4.666939737847044,3.418138075115785
0.09995242,4.677940295355363,3.392364231498061
0.09995255,4.677940295355903,3.37395434319735
0.09995268,4.681607147858916,3.348180499577177
0.09995281,4.69260770536816,3.329770611276585
0.09995294,4.692607705368455,3.311360722976235
0.09995307,4.68894085286536,3.292950834675894
0.09995320000000001,4.681607147859075,3.267176991055504
0.09995333000000001,4.666939737846509,3.252449080415191
0.09995346000000001,4.674273442852765,3.241403147434943
0.09995359000000001,4.67427344285296,3.226675236794474
0.09995372000000001,4.685274000361812,3.200901393174088
0.09995385000000001,4.670606590349387,3.178809527213668
0.09995398000000001,4.663272885343497,3.156717661253407
0.09995411000000001,4.666939737846662,3.138307772952717
0.09995424,4.670606590349436,3.112533929334982
0.09995437,4.674273442852601,3.094124041034259
0.0999545,4.68894085286477,3.064668219754206
0.09995463,4.688940852865317,3.049940309113384
0.09995476,4.681607147859205,3.042576353793023
0.09995489,4.674273442852875,3.024166465492928
0.09995502000000001,4.677940295355874,3.0094385548526
0.09995515000000001,4.677940295355903,2.987346688892237
0.09995528000000001,4.674273442852765,2.954208889951677
0.09995541000000001,4.674273442852765,2.92843504633136
0.09995554000000001,4.674273442852845,2.913707135691006
0.09995567000000001,4.677940295355903,2.895297247390439
0.09995580000000001,4.677940295356038,2.869523403770233
0.09995593000000001,4.681607147858718,2.851113515470217
0.09995606000000001,4.674273442852765,2.840067582489625
0.09995619,4.674273442852765,2.821657694191251
0.09995632,4.666939737846782,2.795883850571114
0.09995645,4.666939737846489,2.770110006950636
0.09995658,4.663272885343444,2.759064073969949
0.09995671,4.652272327834137,2.736972208009822
0.09995684000000001,4.655939180337036,2.711198364389399
