#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:11:20.672
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09920895833333335,4.652272327833957,4.655282568891049
0.09921020833333334,4.655939180337074,4.662646524211101
0.09921145833333334,4.655939180337074,4.673692457191176
0.09921270833333334,4.641271770324532,4.68473839017136
0.09921395833333334,4.644938622827653,4.69210234549141
0.09921520833333335,4.655939180337024,4.703148278471564
0.09921645833333334,4.64493862282766,4.706830256131589
0.09921770833333333,4.648605475330782,4.717876189111663
0.09921895833333334,4.648605475330799,4.721558166771796
0.09922020833333334,4.648605475330799,4.73996805507192
0.09922145833333335,4.648605475330844,4.754695965712157
0.09922270833333334,4.659606032840207,4.762059921032207
0.09922395833333333,4.644938622827734,4.758377943372188
0.09922520833333334,4.648605475330806,4.769423876352326
0.09922645833333334,4.652272327833927,4.78783376465245
0.09922770833333334,4.641271770324562,4.795197719972583
0.09922895833333334,4.652272327833927,4.795197719972583
0.09923020833333333,4.641271770324582,4.795197719972583
0.09923145833333334,4.652272327833937,4.806243652952717
0.09923270833333334,4.652272327833937,4.817289585932792
0.09923395833333334,4.641271770324545,4.828335518912979
0.09923520833333334,4.648605475330789,4.835699474233029
0.09923645833333335,4.663272885343277,4.835699474233112
0.09923770833333334,4.648605475330802,4.850427384873202
0.09923895833333334,4.655939180337044,4.843063429553152
0.09924020833333334,4.64493862282767,4.854109362533286
0.09924145833333334,4.648605475330791,4.868837273173385
0.09924270833333335,4.641271770324556,4.872519250833487
0.09924395833333334,4.648605475330799,4.879883206153536
0.09924520833333333,4.659606032840163,4.876201228493511
0.09924645833333334,4.648605475330785,4.883565183813604
0.09924770833333334,4.641271770324543,4.898293094453703
0.09924895833333335,4.652272327833922,4.9019750721138
0.09925020833333334,4.6486054753308,4.905657049773825
0.09925145833333333,4.648605475330799,4.909339027433849
0.09925270833333334,4.652272327833942,4.909339027433888
0.09925395833333334,4.655939180337063,4.924066938073986
0.09925520833333334,4.652272327833924,4.927748915734088
0.09925645833333334,4.648605475330802,4.931430893394113
0.09925770833333335,4.655939180337054,4.938794848714139
0.09925895833333334,4.652272327833937,4.927748915734084
0.09926020833333334,4.652272327833937,4.938794848714159
0.09926145833333334,4.641271770324572,4.942476826374262
0.09926270833333334,4.659606032840179,4.94984078169431
0.09926395833333335,4.6522723278339,4.953522759354383
0.09926520833333334,4.64493862282766,4.95720473701441
0.09926645833333334,4.64493862282766,4.964568692334459
0.09926770833333334,4.644938622827652,4.968250669994513
0.09926895833333334,4.64127177032453,4.960886714674465
0.09927020833333335,4.644938622827694,4.971932647654556
0.09927145833333334,4.652272327833937,4.96825066999453
0.09927270833333333,4.652272327833937,4.96825066999453
0.09927395833333334,4.644938622827667,4.971932647654593
0.09927520833333334,4.648605475330789,4.982978580634667
0.09927645833333335,4.652272327833924,4.98297858063471
0.09927770833333334,4.648605475330802,4.986660558294735
0.09927895833333333,4.648605475330799,4.979296602974695
0.09928020833333334,4.648605475330804,4.986660558294738
0.09928145833333334,4.652272327833925,4.986660558294738
0.09928270833333334,4.644938622827683,4.990342535954791
0.09928395833333334,4.652272327833927,4.994024513614815
0.09928520833333335,4.641271770324522,4.997706491274802
0.09928645833333334,4.641271770324526,4.986660558294742
0.09928770833333334,4.644938622827647,4.990342535954766
0.09928895833333334,4.648605475330829,4.99402451361482
0.09929020833333334,4.659606032840192,4.99402451361482
0.09929145833333335,4.644938622827727,4.994024513614837
0.09929270833333334,4.659606032840212,4.997706491274863
0.09929395833333333,4.652272327833971,4.994024513614837
0.09929520833333334,4.644938622827702,5.001388468934879
0.09929645833333334,4.663272885343309,4.990342535954804
0.09929770833333335,4.648605475330783,4.997706491274832
0.09929895833333334,4.644938622827662,4.990342535954783
0.09930020833333333,4.637604917821421,4.982978580634733
0.09930145833333334,4.644938622827674,4.990342535954779
0.09930270833333334,4.652272327833916,4.990342535954779
0.09930395833333334,4.652272327833963,4.990342535954753
0.09930520833333334,4.659606032840205,4.982978580634704
0.09930645833333333,4.648605475330859,4.99402451361476
0.09930770833333334,4.648605475330799,4.99034253595477
0.09930895833333334,4.648605475330799,4.979296602974695
0.09931020833333334,4.648605475330822,4.979296602974619
0.09931145833333334,4.655939180337064,4.968250669994545
0.09931270833333335,4.64860547533078,4.975614625314632
0.09931395833333334,4.644938622827664,4.979296602974651
0.09931520833333334,4.652272327833907,4.971932647654603
0.09931645833333334,4.64493862282767,4.971932647654563
0.09931770833333334,4.648605475330791,4.968250669994537
0.09931895833333335,4.648605475330799,4.946158804034333
0.09932020833333334,4.648605475330799,4.957204737014407
0.09932145833333333,4.648605475330799,4.964568692334455
0.09932270833333334,4.648605475330799,4.957204737014367
0.09932395833333334,4.648605475330799,4.935112871054218
0.09932520833333335,4.655939180337029,4.935112871054143
0.09932645833333334,4.644938622827666,4.931430893394118
0.09932770833333333,4.641271770324541,4.942476826374186
0.09932895833333334,4.648605475330799,4.946158804034257
0.09933020833333334,4.648605475330799,4.927748915734133
0.09933145833333334,4.644938622827674,4.920384960413979
0.09933270833333334,4.648605475330795,4.916702982753955
0.09933395833333335,4.644938622827721,4.905657049773827
0.09933520833333334,4.655939180337074,4.905657049773819
0.09933645833333334,4.655939180337074,4.89829309445377
0.09933770833333334,4.648605475330799,4.894611116793702
0.09933895833333334,4.648605475330799,4.894611116793702
0.09934020833333335,4.648605475330799,4.879883206153536
0.09934145833333334,4.648605475330802,4.879883206153536
0.09934270833333333,4.655939180337044,4.879883206153536
0.09934395833333334,4.648605475330799,4.876201228493461
0.09934520833333334,4.648605475330799,4.861473317853362
0.09934645833333335,4.655939180337024,4.861473317853278
0.09934770833333334,4.64493862282766,4.850427384873205
0.09934895833333333,4.652272327833903,4.835699474233105
0.09935020833333334,4.652272327833937,4.832017496572984
0.09935145833333334,4.652272327833937,4.824653541252935
0.09935270833333334,4.648605475330799,4.82833551891293
0.09935395833333334,4.648605475330799,4.82097156359288
0.09935520833333333,4.655939180337034,4.802561675292766
0.09935645833333334,4.655939180337074,4.79887969763261
0.09935770833333334,4.655939180337074,4.787833764652536
0.09935895833333334,4.644938622827695,4.780469809332406
0.09936020833333334,4.655939180337059,4.776787831672381
0.09936145833333335,4.641271770324562,4.769423876352213
0.09936270833333334,4.648605475330802,4.75469596571212
0.09936395833333334,4.652272327833924,4.747332010392071
0.09936520833333334,4.644938622827681,4.754695965712057
0.09936645833333334,4.652272327833924,4.728922122091884
0.09936770833333335,4.644938622827694,4.72892212209177
0.09936895833333334,4.652272327833937,4.714194211451671
0.09937020833333333,4.655939180337057,4.717876189111696
0.09937145833333334,4.65227232783392,4.69578432315144
0.09937270833333334,4.644938622827677,4.684738390171365
0.09937395833333335,4.644938622827691,4.681056412511269
0.09937520833333334,4.652272327833933,4.673692457191219
0.09937645833333333,4.652272327833937,4.662646524211146
0.09937770833333334,4.644938622827681,4.651600591230958
0.09937895833333334,4.659606032840165,4.644236635910907
0.09938020833333334,4.648605475330812,4.633190702930693
0.09938145833333334,4.652272327833933,4.61478081463057
0.09938270833333335,4.652272327833916,4.603734881650388
0.09938395833333334,4.648605475330795,4.596370926330338
0.09938520833333334,4.644938622827674,4.589006971010289
0.09938645833333334,4.644938622827695,4.58532499335021
0.09938770833333334,4.655939180337059,4.581643015690185
0.09938895833333335,4.641271770324577,4.55218719440983
0.09939020833333334,4.652272327833935,4.548505216749799
0.09939145833333334,4.648605475330814,4.530095328449675
0.09939270833333334,4.644938622827677,4.526413350789524
0.09939395833333334,4.65227232783392,4.511685440149426
0.09939520833333335,4.64493862282766,4.500639507169201
0.09939645833333334,4.64493862282766,4.485911596529102
0.09939770833333333,4.652272327833903,4.482229618869078
0.09939895833333334,4.644938622827687,4.463819730568827
0.09940020833333334,4.659606032840172,4.449091819928728
0.09940145833333335,4.655939180337014,4.438045886948488
0.09940270833333334,4.641271770324529,4.419635998648364
0.09940395833333333,4.655939180337,4.419635998648356
0.09940520833333334,4.652272327833952,4.40490808800817
0.09940645833333334,4.663272885343316,4.390180177368072
0.09940770833333334,4.64860547533081,4.368088311407741
0.09940895833333334,4.652272327833932,4.357042378427667
0.09941020833333335,4.652272327833916,4.342314467787446
0.09941145833333334,4.648605475330799,4.33495051246739
0.09941270833333334,4.648605475330799,4.32022260182729
0.09941395833333334,4.652272327833916,4.30181271352704
0.09941520833333334,4.644938622827674,4.305494691187064
0.09941645833333335,4.65593918033704,4.290766780546839
0.09941770833333334,4.648605475330799,4.27603886990674
0.09941895833333333,4.65227232783392,4.246583048626543
0.09942020833333334,4.644938622827702,4.235537115646243
0.09942145833333334,4.663272885343309,4.217127227346119
0.09942270833333335,4.648605475330783,4.206081294365938
0.09942395833333334,4.644938622827662,4.202399316705914
0.09942520833333333,4.64860547533078,4.187671406065819
0.09942645833333334,4.652272327833924,4.165579540105471
0.09942770833333334,4.644938622827681,4.150851629465372
0.09942895833333334,4.641271770324535,4.147169651805236
0.09943020833333334,4.644938622827657,4.132441741165137
0.09943145833333333,4.655939180337014,4.117713830525038
0.09943270833333334,4.659606032840196,4.091939986904665
0.09943395833333334,4.641271770324589,4.08825800924464
0.09943520833333334,4.652272327833925,4.062484165624301
0.09943645833333334,4.648605475330804,4.051438232644228
0.09943770833333335,4.655939180337038,4.033028344343932
0.09943895833333334,4.648605475330802,4.018300433703832
0.09944020833333334,4.655939180337044,3.999890545403709
0.09944145833333334,4.652272327833927,3.985162634763407
0.09944270833333334,4.648605475330806,3.963070768803258
0.09944395833333335,4.644938622827677,3.963070768803151
0.09944520833333334,4.648605475330799,3.948342858163053
0.09944645833333333,4.648605475330799,3.926250992202904
0.09944770833333334,4.65227232783393,3.900477148582481
0.09944895833333334,4.648605475330808,3.882067260282357
0.09945020833333335,4.652272327833952,3.871021327302183
0.09945145833333334,4.655939180337072,3.871021327302183
0.09945270833333333,4.648605475330835,3.837883528361975
0.09945395833333334,4.652272327833927,3.834201550701733
0.09945520833333334,4.644938622827683,3.80842770708156
0.09945645833333334,4.65227232783395,3.790017818781231
0.09945770833333334,4.655939180337071,3.778971885801157
0.09945895833333335,4.652272327833916,3.760561997500839
0.09946020833333334,4.648605475330802,3.742152109200716
0.09946145833333334,4.652272327833924,3.723742220900592
0.09946270833333334,4.641271770324532,3.701650354940246
0.09946395833333334,4.644938622827653,3.690604421960172
0.09946520833333335,4.659606032840157,3.675876511319876
0.09946645833333334,4.648605475330799,3.653784645359733
0.09946770833333334,4.648605475330799,3.642738712379659
0.09946895833333334,4.648605475330799,3.620646846419314
0.09947020833333334,4.648605475330799,3.598554980459166
0.09947145833333335,4.641271770324589,3.583827069818883
0.09947270833333334,4.655939180337074,3.569099159178784
0.09947395833333333,4.652272327833954,3.558053226198711
0.09947520833333334,4.652272327833924,3.535961360238364
0.09947645833333334,4.644938622827681,3.510187516618192
0.09947770833333335,4.644938622827714,3.499141583637904
0.09947895833333334,4.659606032840199,3.473367740017731
0.09948020833333333,4.648605475330859,3.466003784697664
0.09948145833333334,4.648605475330799,3.45495785171746
0.09948270833333334,4.648605475330799,3.425502030437262
0.09948395833333334,4.655939180337063,3.399728186816831
0.09948520833333334,4.652272327833942,3.385000276176733
0.09948645833333335,4.652272327833957,3.366590387876486
0.09948770833333334,4.655939180337071,3.362908410216444
0.09948895833333334,4.65227232783395,3.340816544256296
0.09949020833333334,4.644938622827651,3.318724678295917
0.09949145833333334,4.641271770324529,3.300314789995793
0.09949270833333335,4.648605475330782,3.274540946375386
0.09949395833333334,4.64493862282766,3.256131058075262
0.09949520833333333,4.64493862282766,3.245085125095188
0.09949645833333334,4.652272327833912,3.222993259134848
0.09949770833333334,4.641271770324547,3.204583370834724
0.09949895833333335,4.652272327833922,3.178809527214332
0.09950020833333334,4.6486054753308,3.164081616574233
0.09950145833333333,4.648605475330799,3.145671728274111
0.09950270833333334,4.655939180337061,3.134625795293855
0.09950395833333334,4.648605475330819,3.112533929333706
0.09950520833333334,4.6449386228277,3.09044206337333
0.09950645833333334,4.655939180337064,3.072032175073207
0.09950770833333333,4.652272327833957,3.049940309113062
0.09950895833333334,4.65227232783393,3.031530420812724
0.09951020833333334,4.644938622827687,3.02048448783265
0.09951145833333334,4.648605475330799,2.991028666552185
0.09951270833333334,4.648605475330799,2.961572845271987
0.09951395833333335,4.659606032840139,2.946844934631671
0.09951520833333334,4.644938622827664,2.924753068671531
0.09951645833333334,4.652272327833907,2.921071091011506
0.09951770833333334,4.644938622827681,2.898979225051182
0.09951895833333334,4.652272327833924,2.876887359091034
0.09952020833333335,4.652272327833954,2.858477470790687
0.09952145833333334,4.655939180337074,2.836385604830538
0.09952270833333333,4.64493862282771,2.821657694190439
0.09952395833333334,4.648605475330778,2.792201872910014
0.09952520833333334,4.637604917821415,2.777473962269915
0.09952645833333335,4.652272327833982,2.762746051629589
0.09952770833333334,4.663272885343345,2.733290230349391
0.09952895833333333,4.655939180337111,2.725926275029332
0.09953020833333334,4.655939180337064,2.700152431408975
0.09953145833333334,4.648605475330822,2.678060565448827
0.09953270833333334,4.644938622827687,2.667014632468498
0.09953395833333334,4.65227232783393,2.630194855868251
0.09953520833333335,4.644938622827681,2.615466945227992
0.09953645833333334,4.648605475330799,2.604421012247911
0.09953770833333334,4.648605475330799,2.586011123947788
0.09953895833333334,4.652272327833967,2.563919257987421
0.09954020833333334,4.66327288534333,2.545509369687298
0.09954145833333335,4.655939180337038,2.527099481386929
0.09954270833333334,4.6486054753308,2.501325637766756
0.09954395833333333,4.652272327833922,2.475551794146583
0.09954520833333334,4.644938622827668,2.475551794146419
0.09954645833333334,4.648605475330791,2.449777950526246
0.09954770833333335,4.644938622827677,2.427686084565821
0.09954895833333334,4.648605475330799,2.401912240945649
0.09955020833333333,4.648605475330799,2.376138397325476
0.09955145833333334,4.648605475330819,2.365092464345221
0.09955270833333334,4.659606032840182,2.357728509025171
0.09955395833333334,4.652272327833924,2.331954665404767
0.09955520833333334,4.648605475330802,2.306180821784594
0.09955645833333333,0.464726769273148,2.284088955824443
0.09955770833333334,0.07237355141455822,2.261997089864059
0.09955895833333334,0.07970725642080091,2.250951156883985
0.09956020833333334,0.07970725642080091,2.228859290923631
0.09956145833333334,0.07237355141455822,2.206767424963482
0.09956270833333335,0.07237355141458823,2.188357536663145
0.09956395833333334,0.07970725642081758,2.169947648363025
0.09956520833333334,0.07237355141457488,2.155219737722926
0.09956645833333334,0.06503984640826217,2.129445894102502
0.09956770833333334,0.06137299390514082,2.099990072822304
0.09956895833333335,0.06137299390513415,2.088944139842043
0.09957020833333334,0.06137299390513415,2.070534251541919
0.09957145833333333,0.06137299390513415,2.052124363241796
0.09957270833333334,0.06870669891140185,2.033714474941446
0.09957395833333334,0.06503984640828052,2.007940631321273
0.09957520833333335,0.06503984640827218,1.996894698340969
0.09957645833333334,0.06503984640827218,1.967438877060772
0.09957770833333333,0.06503984640827218,1.960074921740713
0.09957895833333334,0.06137299390512081,1.945347011100456
0.09958020833333334,0.05403928889887812,1.915891189820259
0.09958145833333334,0.06503984640825884,1.901163279179919
0.09958270833333334,0.06137299390513749,1.875389435559746
0.09958395833333333,0.06503984640825217,1.853297569599595
0.09958520833333334,0.07237355141454488,1.849615591939402
0.09958645833333334,0.06870669891142353,1.81647779299918
0.09958770833333334,0.06503984640827218,1.805431860018853
0.09958895833333334,0.06503984640827218,1.77965801639868
0.09959020833333335,0.07237355141452986,1.772294061078415
0.09959145833333334,0.06870669891141019,1.742838239798224
0.09959270833333334,0.06870669891141019,1.728110329158125
0.09959395833333334,0.06870669891143021,1.702336485537745
0.09959520833333334,0.0760404039176729,1.691290552557671
0.09959645833333335,0.07970725642080757,1.680244619577459
0.09959770833333334,0.07604040391768624,1.665516708937361
0.09959895833333333,0.07604040391768624,1.628696932337114
0.09960020833333334,0.07237355141456155,1.617650999356782
0.09960145833333334,0.07970725642080424,1.595559133396633
0.09960270833333335,0.09070781393016328,1.580831222756332
0.09960395833333334,0.07237355141455655,1.562421334456209
0.09960520833333333,0.08704096142702693,1.551375401476131
0.09960645833333334,0.08337410892396727,1.525601557855766
0.09960770833333334,0.08704096142708863,1.510873647215667
0.09960895833333334,0.07604040391769958,1.492463758915346
0.09961020833333334,0.07970725642082092,1.474053870615222
0.09961145833333335,0.08337410892402231,1.440916071674813
0.09961270833333334,0.09437466643337633,1.437234094014781
0.09961395833333334,0.09437466643337633,1.426188161034707
0.09961520833333334,0.09804151893649435,1.396732339754336
0.09961645833333334,0.09070781393025165,1.396732339754336
0.09961770833333335,0.09070781393023832,1.370958496133898
0.09961895833333334,0.09070781393024165,1.341502674853709
0.09962020833333333,0.09804151893648434,1.330456741873635
0.09962145833333334,0.09804151893650602,1.315728831233374
0.09962270833333334,0.09437466643338467,1.293636965273226
0.09962395833333335,0.09070781393026833,1.286273009953002
0.09962520833333334,0.09804151893651103,1.264181143992854
0.09962645833333333,0.101708371439634,1.242089278032706
0.09962770833333334,0.1053752239427704,1.227361367392403
0.09962895833333334,0.09437466643340635,1.212633456752304
0.09963020833333334,0.09804151893648769,1.186859613131933
0.09963145833333334,0.09070781393024499,1.175813680151859
0.09963270833333333,0.09804151893647434,1.161085769511764
0.09963395833333334,0.09804151893652437,1.142675881211441
0.09963520833333334,0.105375223942767,1.116902037591268
0.09963645833333334,0.094374666433388,1.116902037591104
0.09963770833333334,0.09804151893650936,1.091128193970931
0.09963895833333335,0.1090420764459101,1.076400283330712
0.09964020833333334,0.1053752239427887,1.072718305670679
0.09964145833333334,0.1017083714396674,1.050626439710531
0.09964270833333334,0.09804151893652437,1.028534573750172
0.09964395833333334,0.1017083714396457,1.021170618430122
0.09964520833333335,0.1090420764459618,0.995396774809802
0.09964645833333334,0.1163757814522045,0.9917147971497774
0.09964770833333333,0.1053752239428404,0.9733049088496539
0.09964895833333334,0.1017083714396524,0.9548950205493129
0.09965020833333334,0.1017083714396524,0.9328031545891645
0.09965145833333335,0.1163757814521594,0.9180752439488732
0.09965270833333334,0.1053752239427954,0.8996653556487497
0.09965395833333333,0.1090420764459101,0.8959833779887184
0.09965520833333334,0.1127089289490664,0.8775734896884777
0.09965645833333334,0.1127089289490664,0.8665275567084036
0.09965770833333334,0.1090420764459151,0.8407537130880248
0.09965895833333334,0.1053752239427937,0.8260258024479261
0.09966020833333333,0.1127089289490264,0.8149798694678486
0.09966145833333334,0.1017083714396624,0.8002519588276091
0.09966270833333334,0.1127089289490264,0.7855240481875104
0.09966395833333334,0.1017083714396724,0.7781600928673238
0.09966520833333334,0.1090420764459151,0.7597502045672003
0.09966645833333335,0.1163757814521678,0.7413403162669228
0.09966770833333334,0.1090420764459301,0.7339763609468734
0.09966895833333334,0.1127089289490514,0.7266124056268239
0.09967020833333334,0.1053752239428154,0.7045205396665033
0.09967145833333334,0.1163757814521795,0.6861106513663798
0.09967270833333335,0.1127089289490331,0.6750647183861467
0.09967395833333334,0.1053752239427904,0.660336807746048
0.09967520833333333,0.1090420764459117,0.6492908747659738
0.09967645833333334,0.1053752239427971,0.6456088971058354
0.09967770833333334,0.1090420764459184,0.6198350534856624
0.09967895833333335,0.1163757814521911,0.6087891205054141
0.09968020833333334,0.1127089289490698,0.5940612098653154
0.09968145833333333,0.1017083714397124,0.583015276885238
0.09968270833333334,0.1090420764459384,0.5756513215650747
0.09968395833333334,0.1163757814521811,0.5609234109249759
0.09968520833333334,0.1127089289490781,0.5498774779447579
0.09968645833333334,0.1163757814521995,0.5351495673046591
0.09968770833333335,0.1163757814521845,0.5167396790043716
0.09968895833333334,0.1127089289490564,0.5056937460243008
0.09969020833333334,0.1017083714396924,0.4983297907042515
0.09969145833333334,0.1090420764459484,0.4799199024039974
0.09969270833333334,0.1163757814521911,0.4725559470839479
0.09969395833333335,0.1200426339552758,0.4651919917637513
0.09969520833333334,0.1053752239427904,0.443100125803603
0.09969645833333333,0.1127089289490331,0.443100125803603
0.09969770833333334,0.1163757814522128,0.4394181481435449
0.09969895833333334,0.1200426339553341,0.4320541928234956
0.09970020833333335,0.1237094864584655,0.4173262821832076
0.09970145833333334,0.1200426339553441,0.3915524385630346
0.09970270833333333,0.1127089289491031,0.3805065055829539
0.09970395833333334,0.1163757814521845,0.3768245279228438
0.09970520833333334,0.1053752239428204,0.3694605726027944
0.09970645833333334,0.1090420764459551,0.3510506843025403
0.09970770833333334,0.1163757814521978,0.3436867289824909
0.09970895833333333,0.1163757814522045,0.3363227736624416
0.09971020833333334,0.1163757814522078,0.3252768406822737
0.09971145833333334,0.1200426339553291,0.321594863022249
0.09971270833333334,0.1127089289490781,0.3142309077020825
0.09971395833333334,0.1163757814521995,0.2921390417419342
0.09971520833333335,0.1163757814521861,0.2995029970619134
0.09971645833333334,0.1127089289490664,0.2847750864218179
0.09971770833333334,0.1127089289490664,0.2774111311017685
0.09971895833333334,0.1127089289490664,0.2626832204615324
0.09972020833333334,0.1127089289490664,0.2479553098214336
0.09972145833333335,0.1163757814521878,0.2405913545013072
0.09972270833333334,0.1127089289490664,0.2369093768412825
0.09972395833333333,0.1163757814521878,0.2332273991812578
0.09972520833333334,0.1200426339553425,0.2184994885410552
0.09972645833333334,0.1200426339553425,0.2074535555609812
0.09972770833333335,0.1163757814521895,0.2074535555608907
0.09972895833333334,0.1127089289490681,0.1927256449207919
0.09973020833333333,0.1163757814521861,0.1853616896007392
0.09973145833333334,0.1200426339553275,0.1816797119406509
0.09973270833333334,0.1090420764459634,0.1743157566206015
0.09973395833333334,0.1163757814521911,0.1632698236404538
0.09973520833333334,0.1127089289490698,0.1632698236404538
0.09973645833333335,0.1163757814522645,0.1485419130002679
0.09973770833333334,0.1273763389616119,0.1448599353402399
0.09973895833333334,0.1200426339553692,0.1374959800201905
0.09974020833333334,0.1200426339553325,0.1338140023600821
0.09974145833333334,0.1163757814522111,0.1190860917199833
0.09974270833333335,0.1090420764459651,0.115404114059915
0.09974395833333334,0.1163757814522061,0.11540411405991
0.09974520833333334,0.1200426339553275,0.104358181079836
0.09974645833333334,0.1090420764459284,0.1043581810797656
0.09974770833333334,0.1090420764459284,0.09331224809969153
0.09974895833333335,0.1090420764459284,0.08594829277958355
0.09975020833333334,0.1090420764459284,0.08594829277958355
0.09975145833333333,0.1310431914646565,0.08226631511955884
0.09975270833333334,0.1200426339553358,0.07122038213941108
0.09975395833333334,0.1163757814522145,0.0675384044793864
0.09975520833333335,0.1127089289490798,0.06753840447934957
0.09975645833333334,0.1163757814522011,0.06017444915930017
0.09975770833333333,0.1237094864584405,0.06753840447933616
0.09975895833333334,0.1200426339553225,0.05649247149923194
0.09976020833333334,0.1053752239428371,0.04176456085913316
0.09976145833333334,0.1127089289490781,0.04176456085906284
0.09976270833333334,0.1163757814521995,0.03440060553901345
0.09976395833333335,0.1127089289491065,0.04544653851908754
0.09976520833333334,0.1200426339553392,0.03808258319903814
0.09976645833333334,0.1163757814522178,0.03071862787898876
0.09976770833333334,0.1163757814521845,0.02703665021892053
0.09976895833333334,0.1090420764459418,0.02703665021892053
0.09977020833333335,0.1163757814521878,0.01967269489880416
0.09977145833333334,0.1127089289490664,0.01230873957875477
0.09977270833333333,0.1163757814521878,0.01599071723877947
0.09977395833333334,0.1200426339553341,0.01230873957876314
0.09977520833333334,0.1163757814522128,0.01599071723878784
0.09977645833333335,0.1163757814522045,0.008626761918698263
0.09977770833333334,0.1163757814522045,0.004944784258673569
0.09977895833333333,0.1200426339553241,0.01599071723874096
0.09978020833333334,0.1127089289490731,0.004944784258651802
0.09978145833333334,0.1163757814521945,-0.006101148721422283
0.09978270833333334,0.1127089289490798,0.001262806598630456
0.09978395833333334,0.1163757814522011,0.001262806598630456
0.09978520833333333,0.1237094864584405,-0.006101148721412236
0.09978645833333334,0.1237094864584738,0.004944784258671894
0.09978770833333334,0.1163757814522312,0.004944784258671894
0.09978895833333334,0.1200426339553308,-0.00610114872142898
0.09979020833333334,0.1163757814522095,0.001262806598620409
0.09979145833333335,0.1127089289491031,0.001262806598612038
0.09979270833333334,0.1200426339553425,-0.002419171061409308
0.09979395833333334,0.1200426339553425,0.001262806598615386
0.09979520833333334,0.1017083714397324,-0.009783126381473767
0.09979645833333334,0.1310431914647032,-0.002419171061424377
0.09979770833333335,0.1237094864584638,-0.00978312638144363
0.09979895833333334,0.1200426339553425,0.001262806598630456
0.09980020833333333,0.1090420764459785,0.008626761918679846
0.09980145833333334,0.1090420764459484,0.001262806598630456
0.09980270833333334,0.1200426339553125,0.001262806598630456
0.09980395833333335,0.1237094864584355,-0.002419171061410983
0.09980520833333334,0.1127089289490714,-0.002419171061410983
0.09980645833333333,0.1127089289490664,0.001262806598612038
0.09980770833333334,0.1163757814521995,0.008626761918708309
0.09980895833333334,0.1127089289490781,0.004944784258683615
0.09981020833333334,0.1237094864584405,0.01230873957872798
0.09981145833333334,0.1127089289490764,0.004944784258678592
0.09981270833333335,0.1200426339553025,0.0233546725588389
0.09981395833333334,0.1127089289490698,0.01599071723879956
0.09981520833333334,0.1163757814521911,0.01967269489882425
0.09981645833333334,0.1053752239428204,0.02703665021891048
0.09981770833333334,0.1163757814521845,0.02335467255888578
0.09981895833333335,0.1237094864584622,0.02703665021893895
0.09982020833333334,0.1200426339553425,0.03071862787896364
0.09982145833333333,0.1200426339553425,0.03440060553898833
0.09982270833333334,0.1090420764459534,0.04176456085906954
0.09982395833333334,0.1200426339553175,0.03440060553902015
0.09982520833333335,0.1200426339553258,0.04544653851911098
0.09982645833333334,0.1163757814522045,0.04176456085908628
0.09982770833333333,0.1127089289490831,0.05281049383916037
0.09982895833333334,0.1237094864584805,0.06017444915931357
0.09983020833333334,0.1237094864584805,0.07122038213938764
0.09983145833333334,0.1237094864584405,0.07122038213943117
0.09983270833333334,0.1127089289490764,0.07490235979945588
0.09983395833333333,0.1090420764459484,0.07858433745948057
0.09983520833333334,0.1090420764459434,0.08963027043961996
0.09983645833333334,0.1200426339553075,0.08594829277959527
0.09983770833333334,0.1200426339553191,0.08594829277963043
0.09983895833333334,0.1127089289490764,0.1006762034197292
0.09984020833333335,0.1163757814522228,0.1006762034197861
0.09984145833333334,0.1200426339553425,0.1080401587398339
0.09984270833333334,0.1200426339553425,0.1117221363998585
0.09984395833333334,0.1237094864584505,0.1227680693800281
0.09984520833333334,0.1127089289490864,0.1338140023601022
0.09984645833333335,0.1127089289490998,0.1301320247001478
0.09984770833333334,0.1200426339553425,0.1448599353402465
0.09984895833333333,0.1127089289490998,0.1448599353402465
0.09985020833333334,0.1200426339553341,0.155905868320396
0.09985145833333334,0.1163757814522128,0.1669518013004701
0.09985270833333335,0.1017083714396824,0.1706337789605668
0.09985395833333334,0.1090420764459251,0.1779977342806162
0.09985520833333333,0.1163757814521678,0.1816797119406425
0.09985645833333334,0.1127089289490664,0.1890436672607488
0.09985770833333334,0.1127089289490664,0.1927256449207735
0.09985895833333334,0.1053752239428171,0.2037715779009364
0.09986020833333334,0.1127089289490598,0.2111355332209858
0.09986145833333333,0.1163757814521845,0.2258634438610778
0.09986270833333334,0.1127089289490731,0.229545421521213
0.09986395833333334,0.1200426339553158,0.2442733321613118
0.09986520833333334,0.1200426339553191,0.25163728748146
0.09986645833333334,0.1127089289490764,0.2553192651414847
