#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:07:07.799
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09173636363636364,4.600936392790004,4.323904579487279
0.09176136363636364,4.597269540286868,4.353360400767597
0.09178636363636365,4.597269540286867,4.375452266727859
0.09181136363636365,4.597269540286867,4.40122611034815
0.09183636363636365,4.597269540286867,4.430681931628481
0.09186136363636364,4.597269540286867,4.452773797588729
0.09188636363636365,4.600936392790004,4.478547641209029
0.09191136363636365,4.600936392790004,4.500639507169268
0.09193636363636365,4.600936392790004,4.522731373129517
0.09196136363636365,4.600936392790004,4.544823239089765
0.09198636363636364,4.600936392790004,4.570597082710055
0.09201136363636364,4.597269540286868,4.589006971010255
0.09203636363636365,4.597269540286867,4.611098836970511
0.09206136363636365,4.597269540286867,4.629508725270719
0.09208636363636365,4.600936392790004,4.651600591230967
0.09211136363636364,4.600936392790004,4.673692457191216
0.09213636363636366,4.600936392790004,4.688420367831389
0.09216136363636365,4.600936392790004,4.706830256131589
0.09218636363636365,4.597269540286867,4.725240144431796
0.09221136363636365,4.597269540286867,4.743650032732003
0.09223636363636364,4.597269540286867,4.758377943372169
0.09226136363636364,4.597269540286867,4.773105854012328
0.09228636363636365,4.597269540286867,4.791515742312542
0.09231136363636365,4.600936392790004,4.806243652952707
0.09233636363636365,4.600936392790004,4.820971563592873
0.09236136363636364,4.597269540286867,4.835699474233039
0.09238636363636366,4.597269540286867,4.846745407213168
0.09241136363636365,4.597269540286867,4.857791340193288
0.09243636363636365,4.597269540286867,4.872519250833453
0.09246136363636365,4.597269540286867,4.883565183813578
0.09248636363636364,4.597269540286867,4.894611116793702
0.09251136363636364,4.600936392790002,4.905657049773821
0.09253636363636365,4.597269540286867,4.916702982753951
0.09256136363636365,4.597269540286867,4.924066938074033
0.09258636363636365,4.597269540286867,4.935112871054158
0.09261136363636364,4.597269540286867,4.942476826374241
0.09263636363636366,4.600936392790004,4.949840781694327
0.09266136363636365,4.600936392790004,4.957204737014407
0.09268636363636365,4.600936392790004,4.960886714674448
0.09271136363636365,4.600936392790004,4.96825066999453
0.09273636363636364,4.597269540286867,4.975614625314614
0.09276136363636364,4.600936392790002,4.979296602974653
0.09278636363636365,4.597269540286867,4.982978580634697
0.09281136363636365,4.597269540286867,4.982978580634697
0.09283636363636365,4.600936392790004,4.986660558294738
0.09286136363636364,4.600936392790004,4.990342535954779
0.09288636363636364,4.597269540286867,4.990342535954779
0.09291136363636365,4.597269540286867,4.990342535954779
0.09293636363636365,4.600936392790004,4.990342535954779
0.09296136363636365,4.600936392790004,4.990342535954779
0.09298636363636364,4.600936392790004,4.986660558294738
0.09301136363636364,4.600936392790004,4.986660558294738
0.09303636363636365,4.600936392790004,4.982978580634697
0.09306136363636365,4.600936392790004,4.982978580634697
0.09308636363636365,4.600936392790004,4.979296602974655
0.09311136363636364,4.597269540286867,4.975614625314614
0.09313636363636364,4.597269540286867,4.971932647654572
0.09316136363636365,4.597269540286867,4.964568692334489
0.09318636363636365,4.600936392790004,4.957204737014407
0.09321136363636365,4.600936392790004,4.953522759354365
0.09323636363636364,4.600936392790004,4.946158804034282
0.09326136363636364,4.600936392790004,4.935112871054158
0.09328636363636365,4.600936392790004,4.927748915734075
0.09331136363636365,4.600936392790004,4.920384960413992
0.09333636363636365,4.600936392790004,4.909339027433868
0.09336136363636365,4.600936392790004,4.898293094453743
0.09338636363636364,4.600936392790004,4.887247161473619
0.09341136363636365,4.600936392790004,4.876201228493494
0.09343636363636365,4.597269540286867,4.861473317853329
0.09346136363636365,4.597269540286867,4.854109362533246
0.09348636363636365,4.600936392790004,4.839381451893081
0.09351136363636364,4.600936392790004,4.824653541252915
0.09353636363636365,4.600936392790004,4.813607608272791
0.09356136363636365,4.600936392790004,4.795197719972583
0.09358636363636365,4.597269540286867,4.780469809332417
0.09361136363636365,4.600936392790004,4.765741898692252
0.09363636363636364,4.597269540286867,4.747332010392045
0.09366136363636365,4.600936392790004,4.732604099751879
0.09368636363636365,4.600936392790004,4.714194211451671
0.09371136363636365,4.597269540286867,4.695784323151464
0.09373636363636365,4.600936392790004,4.677374434851257
0.09376136363636364,4.597269540286867,4.65896454655105
0.09378636363636365,4.600936392790004,4.636872680590801
0.09381136363636365,4.597269540286867,4.614780814630553
0.09383636363636365,4.600936392790004,4.596370926330345
0.09386136363636365,4.597269540286867,4.574279060370097
0.09388636363636364,4.597269540286867,4.552187194409848
0.09391136363636365,4.597269540286867,4.530095328449599
0.09393636363636365,4.597269540286867,4.508003462489351
0.09396136363636365,4.597269540286867,4.482229618869061
0.09398636363636365,4.600936392790004,4.460137752908812
0.09401136363636364,4.600936392790004,4.434363909288522
0.09403636363636365,4.597269540286867,4.408590065668232
0.09406136363636365,4.597269540286867,4.382816222047942
0.09408636363636365,4.600936392790004,4.360724356087694
0.09411136363636365,4.600936392790004,4.334950512467404
0.09413636363636364,4.597269540286867,4.305494691187072
0.09416136363636365,4.600936392790004,4.279720847566781
0.09418636363636365,4.597269540286867,4.25026502628645
0.09421136363636365,4.597269540286867,4.220809205006119
0.09423636363636365,4.600936392790004,4.195035361385829
0.09426136363636364,4.597269540286867,4.165579540105497
0.09428636363636365,4.597269540286867,4.136123718825166
0.09431136363636365,4.597269540286867,4.106667897544834
0.09433636363636365,4.600936392790004,4.077212076264503
0.09436136363636365,4.597269540286867,4.04407427732413
0.09438636363636364,4.597269540286867,4.014618456043798
0.09441136363636365,4.597269540286867,3.981480657103412
0.09443636363636365,4.597269540286867,3.952024835823094
0.09446136363636365,4.600936392790004,3.918887036882721
0.09448636363636365,4.600936392790004,3.88943121560239
0.09451136363636364,4.600936392790004,3.856293416662017
0.09453636363636365,4.600936392790002,3.823155617721629
0.09456136363636365,4.597269540286867,3.790017818781271
0.09458636363636365,4.600936392790004,3.753198042180856
0.09461136363636365,4.600936392790004,3.720060243240483
0.09463636363636364,4.597269540286867,3.686922444300111
0.09466136363636365,4.600936392790004,3.653784645359721
0.09468636363636365,4.600936392790004,3.616964868759323
0.09471136363636365,4.600936392790004,3.58382706981895
0.09473636363636365,4.597269540286867,3.547007293218536
0.09476136363636364,4.600936392790004,3.513869494278163
0.09478636363636365,4.600936392790004,3.473367740017692
0.09481136363636365,4.600936392790004,3.440229941077334
0.09483636363636365,4.600936392790004,3.40341016447692
0.09486136363636365,4.600936392790004,3.366590387876506
0.09488636363636364,4.600936392790004,3.329770611276091
0.09491136363636365,4.600936392790004,3.289268857015618
0.09493636363636365,4.600936392790004,3.252449080415221
0.09496136363636365,4.597269540286867,3.215629303814806
0.09498636363636365,4.600936392790004,3.178809527214392
0.09501136363636364,4.597269540286867,3.141989750613978
0.09503636363636364,4.597269540286867,3.10516997401358
0.09506136363636365,4.600936392790004,3.068350197413149
0.09508636363636365,4.597269540286867,3.027848443152693
0.09511136363636365,4.600936392790004,2.987346688892237
0.09513636363636364,4.600936392790004,2.950526912291823
0.09516136363636366,4.600936392790004,2.913707135691392
0.09518636363636365,4.600936392790004,2.876887359090994
0.09521136363636365,4.597269540286867,2.836385604830538
0.09523636363636365,4.600936392790004,2.795883850570082
0.09526136363636364,4.600936392790004,2.755382096309626
0.09528636363636364,4.597269540286868,2.718562319709229
0.09531136363636365,4.600936392790004,2.681742543108798
0.09533636363636365,4.600936392790004,2.641240788848342
0.09536136363636365,4.600936392790004,2.604421012247928
0.09538636363636364,4.600936392790004,2.56023728032743
0.09541136363636366,4.597269540286867,2.523417503726998
0.09543636363636365,4.597269540286867,2.48291574946656
0.09546136363636365,4.597269540286867,2.442413995206104
0.09548636363636365,4.597269540286867,2.40559421860569
0.09551136363636364,4.597269540286867,2.365092464345234
0.09553636363636364,4.600936392790002,2.324590710084796
0.09556136363636365,2.917851093849652,2.284088955824322
0.09558636363636365,0.1200426339553425,2.247269179223908
0.09561136363636365,0.07970725642082425,2.206767424963452
0.09563636363636364,0.09804151893651436,2.169947648363038
0.09566136363636366,0.1090420764459301,2.129445894102564
0.09568636363636365,0.1127089289490664,2.088944139842126
0.09571136363636365,0.1127089289490664,2.04844238558167
0.09573636363636365,0.1163757814522045,2.011622608981256
0.09576136363636364,0.1163757814522045,1.974802832380842
0.09578636363636364,0.1163757814522045,1.934301078120404
0.09581136363636365,0.1163757814522045,1.897481301519971
0.09583636363636365,0.1163757814522045,1.860661524919557
0.09586136363636365,0.1163757814522045,1.820159770659101
0.09588636363636364,0.1163757814522045,1.787021971718728
0.09591136363636364,0.1163757814522045,1.75020219511833
0.09593636363636365,0.1127089289490664,1.709700440857858
0.09596136363636365,0.1163757814522045,1.672880664257443
0.09598636363636365,0.1163757814522045,1.636060887657029
0.09601136363636364,0.1163757814522045,1.599241111056615
0.09603636363636364,0.1163757814522045,1.562421334456217
0.09606136363636365,0.1127089289490664,1.525601557855786
0.09608636363636365,0.1127089289490664,1.492463758915413
0.09611136363636365,0.1163757814522045,1.455643982314999
0.09613636363636364,0.1127089289490664,1.418824205714584
0.09616136363636364,0.1127089289490664,1.385686406774226
0.09618636363636365,0.1127089289490664,1.348866630173797
0.09621136363636365,0.1163757814522045,1.315728831233424
0.09623636363636365,0.1127089289490664,1.27890905463301
0.09626136363636364,0.1163757814522045,1.245771255692637
0.09628636363636364,0.1163757814522045,1.212633456752279
0.09631136363636365,0.1163757814522045,1.179495657811891
0.09633636363636365,0.1163757814522045,1.142675881211476
0.09636136363636365,0.1163757814522045,1.109538082271103
0.09638636363636365,0.1127089289490664,1.080082260990772
0.09641136363636364,0.1163757814522045,1.046944462050399
0.09643636363636365,0.1127089289490664,1.017488640770067
0.09646136363636365,0.1163757814522045,0.9843508418296945
0.09648636363636365,0.1163757814522045,0.954895020549363
0.09651136363636365,0.1163757814522045,0.9217572216089901
0.09653636363636364,0.1163757814522045,0.8923014003286586
0.09656136363636365,0.1163757814522045,0.862845579048327
0.09658636363636365,0.1163757814522045,0.8333897577679955
0.09661136363636365,0.1163757814522045,0.803933936487664
0.09663636363636365,0.1127089289490664,0.778160092867374
0.09666136363636364,0.1127089289490664,0.7487042715870424
0.09668636363636365,0.1163757814522045,0.7192484503067109
0.09671136363636365,0.1163757814522045,0.6934746066864209
0.09673636363636365,0.1163757814522045,0.6640187854060894
0.09676136363636365,0.1163757814522045,0.6382449417857993
0.09678636363636364,0.1127089289490664,0.6087891205054677
0.09681136363636365,0.1127089289490664,0.5866972545452191
0.09683636363636365,0.1127089289490664,0.560923410924929
0.09686136363636365,0.1127089289490664,0.5388315449646804
0.09688636363636365,0.1163757814522045,0.5130577013443903
0.09691136363636364,0.1127089289490664,0.4909658353841417
0.09693636363636365,0.1163757814522045,0.4688739694238931
0.09696136363636365,0.1163757814522045,0.4467821034636446
0.09698636363636365,0.1163757814522045,0.4210082598433544
0.09701136363636365,0.1163757814522045,0.3989163938831058
0.09703636363636364,0.1163757814522045,0.3805065055828987
0.09706136363636365,0.1163757814522045,0.35841463962265
0.09708636363636365,0.1163757814522045,0.3363227736624014
0.09711136363636365,0.1163757814522045,0.3179128853621942
0.09713636363636365,0.1163757814522045,0.299502997061987
0.09716136363636364,0.1163757814522045,0.2810931087617797
0.09718636363636365,0.1163757814522045,0.2626832204615726
0.09721136363636365,0.1163757814522045,0.2442733321613654
0.09723636363636365,0.1163757814522045,0.2295454215211996
0.09726136363636365,0.1163757814522045,0.2148175108810339
0.09728636363636364,0.1163757814522045,0.1964076225808267
0.09731136363636365,0.1163757814522045,0.1816797119406542
0.09733636363636365,0.1163757814522045,0.1669518013004952
0.09736136363636365,0.1163757814522045,0.1522238906603294
0.09738636363636365,0.1163757814522045,0.1411779576802051
0.09741136363636364,0.1163757814522045,0.1264500470400394
0.09743636363636365,0.1163757814522045,0.11540411405991
0.09746136363636365,0.1163757814522045,0.1043581810797907
0.09748636363636365,0.1163757814522045,0.09331224809966641
0.09751136363636365,0.1163757814522045,0.0822663151195421
0.09753636363636364,0.1163757814522045,0.07490235979945922
0.09756136363636365,0.1163757814522045,0.06385642681933157
0.09758636363636365,0.1163757814522045,0.05649247149925203
0.09761136363636365,0.1163757814522045,0.04912851617916916
0.09763636363636365,0.1163757814522045,0.03808258319904484
0.09766136363636364,0.1163757814522045,0.03071862787896196
0.09768636363636365,0.1163757814522045,0.02703665021891718
0.09771136363636365,0.1163757814522045,0.01967269489883765
0.09773636363636365,0.1163757814522045,0.01599071723879621
0.09776136363636365,0.1163757814522045,0.01230873957875477
0.09778636363636364,0.1163757814522045,0.008626761918713333
0.09781136363636365,0.1163757814522045,0.004944784258671894
0.09783636363636365,0.1163757814522045,0.004944784258671894
0.09786136363636365,0.1163757814522045,0.001262806598630456
0.09788636363636365,0.1163757814522045,0.001262806598630456
0.09791136363636364,0.1163757814522045,-0.002419171061410983
0.09793636363636365,0.1163757814522045,-0.002419171061409308
0.09796136363636365,0.1163757814522045,0.001262806598630456
0.09798636363636365,0.1163757814522045,0.001262806598630456
0.09801136363636365,0.1163757814522045,0.001262806598630456
0.09803636363636364,0.1163757814522045,0.004944784258671894
0.09806136363636365,0.1163757814522045,0.008626761918713333
0.09808636363636365,0.1163757814522045,0.008626761918713333
0.09811136363636365,0.1163757814522045,0.01230873957875477
0.09813636363636365,0.1127089289490664,0.01967269489883765
0.09816136363636364,0.1127089289490664,0.02703665021892053
0.09818636363636365,0.1163757814522045,0.03071862787896531
0.09821136363636365,0.1163757814522045,0.03808258319904484
0.09823636363636365,0.1163757814522045,0.04544653851912772
0.09826136363636365,0.1163757814522045,0.0528104938392106
0.09828636363636364,0.1163757814522045,0.06385642681933491
0.09831136363636366,0.1163757814522045,0.07122038213942281
0.09833636363636365,0.1163757814522045,0.0822663151195421
0.09836136363636365,0.1163757814522045,0.08963027043962499
0.09838636363636365,0.1163757814522045,0.1006762034197493
0.09841136363636364,0.1163757814522045,0.1117221363998736
0.09843636363636366,0.1163757814522045,0.1227680693800046
0.09846136363636365,0.1163757814522045,0.1374959800201637
0.09848636363636365,0.1163757814522045,0.148541913000288
0.09851136363636365,0.1163757814522045,0.1595878459804123
0.09853636363636364,0.1127089289490664,0.1779977342806195
0.09856136363636364,0.1163757814522028,0.1927256449207786
0.09858636363636365,0.1163757814522045,0.2111355332209925
0.09861136363636365,0.1163757814522045,0.2221814662011168
0.09863636363636365,0.1163757814522045,0.240591354501324
0.09866136363636364,0.1163757814522045,0.2590012428015311
0.09868636363636364,0.1163757814522045,0.2774111311017299
0.09871136363636365,0.1163757814522045,0.2958210194019455
0.09873636363636365,0.1163757814522045,0.3142309077021528
0.09876136363636365,0.1163757814522045,0.33264079600236
0.09878636363636364,0.1163757814522045,0.3510506843025671
0.09881136363636364,0.1163757814522045,0.3694605726027659
0.09883636363636365,0.1163757814522045,0.3952344162230643
0.09886136363636365,0.1163757814522045,0.4136443045232716
0.09888636363636365,0.1163757814522045,0.4357361704835202
0.09891136363636364,0.1127089289490664,0.4615100141038103
0.09893636363636364,0.1127089289490664,0.4836018800640489
0.09896136363636365,0.1163757814522045,0.5056937460243075
0.09898636363636365,0.1163757814522045,0.5314675896445976
0.09901136363636365,0.1127089289490664,0.5535594556048462
0.09903636363636364,0.1163757814522045,0.5793332992251363
0.09906136363636364,0.1163757814522045,0.6014251651853748
0.09908636363636365,0.1163757814522045,0.627199008805675
0.09911136363636365,0.1163757814522045,0.6566548300860064
0.09913636363636365,0.1127089289490664,0.6824286737062966
0.09916136363636364,0.1163757814522045,0.7118844949866281
0.09918636363636364,0.1163757814522045,0.7376583386069063
0.09921136363636365,0.1127089289490664,0.7634321822272082
0.09923636363636365,0.1127089289490664,0.7965699811675812
0.09926136363636365,0.1163757814522045,0.8260258024479127
0.09928636363636364,0.1163757814522045,0.8517996460682027
0.09931136363636364,0.1163757814522045,0.8812554673485208
0.09933636363636365,0.1163757814522045,0.9143932662889072
0.09936136363636365,0.1163757814522045,0.9438490875692387
0.09938636363636365,0.1163757814522045,0.9769868865096116
0.09941136363636364,0.1127089289490664,1.006442707789943
0.09943636363636364,0.1163757814522028,1.039580506730301
0.09946136363636365,0.1163757814522045,1.069036328010648
0.09948636363636365,0.1127089289490664,1.102174126951021
0.09951136363636365,0.1163757814522045,1.135311925891394
0.09953636363636365,0.1163757814522045,1.168449724831766
0.09956136363636364,0.1163757814522045,1.201587523772124
0.09958636363636365,0.1163757814522045,1.234725322712512
0.09961136363636365,0.1163757814522045,1.267863121652885
0.09963636363636365,0.1163757814522045,1.301000920593258
0.09966136363636365,0.1163757814522045,1.337820697193673
0.09968636363636364,0.1163757814522045,1.37464047379407
0.09971136363636365,0.1163757814522045,1.40777827273446
0.09973636363636365,0.1163757814522045,1.444598049334874
0.09976136363636365,0.1163757814522045,1.477735848275247
0.09978636363636365,0.1163757814522045,1.514555624875662
0.09981136363636364,0.1163757814522045,1.551375401476059
0.09983636363636365,0.1163757814522045,1.58819517807649
0.09986136363636365,0.1163757814522045,1.621332977016863
0.09988636363636365,0.1163757814522045,1.661834731277319
0.09991136363636365,0.1163757814522045,1.698654507877734
0.09993636363636364,0.1163757814522045,1.735474284478148
0.09996136363636365,0.1163757814522045,1.772294061078562
0.09998636363636365,0.1163757814522045,1.809113837678977
0.1000113636363636,0.1163757814522045,1.849615591939433
0.1000363636363636,0.1163757814522045,1.886435368539847
0.1000613636363636,0.1163757814522045,1.923255145140261
0.1000863636363637,0.1163757814522045,1.963756899400717
0.1001113636363637,0.1163757814522045,2.000576676001132
0.1001363636363636,0.1127089289490664,2.037396452601546
0.1001613636363636,0.1163757814522045,2.077898206862002
0.1001863636363636,0.1163757814522045,2.114717983462417
0.1002113636363637,0.1127089289490664,2.155219737722872
0.1002363636363637,0.1163757814522045,2.195721491983328
0.1002613636363636,0.1163757814522045,2.232541268583742
0.1002863636363636,1.322770254984613,2.273043022844198
0.1003113636363636,4.652272327833937,2.313544777104654
0.1003363636363637,4.637604917821385,2.35404653136511
0.1003613636363637,4.619270655305694,2.390866307965524
0.1003863636363636,4.60827009779628,2.43136806222598
0.1004113636363636,4.604603245293142,2.471869816486436
0.1004363636363636,4.600936392790004,2.50868959308685
0.1004613636363637,4.600936392790004,2.549191347347306
0.1004863636363637,4.600936392790004,2.589693101607762
0.1005113636363636,4.600936392790004,2.630194855868218
0.1005363636363636,4.600936392790004,2.667014632468632
0.1005613636363636,4.600936392790004,2.707516386729088
0.1005863636363637,4.600936392790004,2.744336163329502
0.1006113636363637,4.600936392790004,2.784837917589958
0.1006363636363636,4.600936392790004,2.825339671850414
0.1006613636363636,4.600936392790004,2.862159448450829
0.1006863636363636,4.600936392790004,2.902661202711284
0.1007113636363637,4.600936392790004,2.939480979311698
0.1007363636363637,4.600936392790004,2.976300755912113
0.1007613636363636,4.600936392790004,3.016802510172569
0.1007863636363636,4.600936392790004,3.053622286772983
0.1008113636363636,4.600936392790004,3.094124041033439
0.1008363636363637,4.600936392790004,3.130943817633853
0.1008613636363637,4.600936392790004,3.171445571894309
0.1008863636363636,4.597269540286867,3.204583370834682
0.1009113636363636,4.600936392790004,3.245085125095138
0.1009363636363636,4.600936392790004,3.281904901695552
0.1009613636363637,4.600936392790004,3.318724678295967
0.1009863636363637,4.600936392790004,3.355544454896381
0.1010113636363636,4.600936392790004,3.392364231496796
0.1010363636363636,4.600936392790004,3.42918400809721
0.1010613636363636,4.600936392790004,3.466003784697624
0.1010863636363637,4.600936392790004,3.502823561298039
0.1011113636363637,4.600936392790004,3.539643337898453
0.1011363636363636,4.600936392790004,3.572781136838826
0.1011613636363636,4.600936392790004,3.605918935779199
0.1011863636363636,4.600936392790004,3.642738712379614
0.1012113636363637,4.600936392790004,3.679558488980028
0.1012363636363637,4.600936392790004,3.712696287920401
0.1012613636363636,4.600936392790004,3.745834086860774
0.1012863636363636,4.600936392790004,3.778971885801147
0.1013113636363636,4.600936392790004,3.812109684741519
0.1013363636363637,4.600936392790004,3.845247483681892
0.1013613636363637,4.600936392790004,3.878385282622265
0.1013863636363636,4.600936392790004,3.907841103902597
0.1014113636363636,4.600936392790004,3.94097890284297
0.1014363636363636,4.600936392790004,3.974116701783343
0.1014613636363637,4.600936392790004,4.007254500723715
0.1014863636363637,4.597269540286867,4.036710322004047
0.1015113636363636,4.597269540286867,4.066166143284378
0.1015363636363636,4.600936392790004,4.095621964564709
0.1015613636363636,4.600936392790004,4.128759763505083
0.1015863636363636,4.600936392790004,4.158215584785414
0.1016113636363637,4.600936392790004,4.187671406065745
0.1016363636363636,4.600936392790004,4.213445249686036
0.1016613636363636,4.600936392790004,4.242901070966368
0.1016863636363636,4.600936392790004,4.268674914586658
0.1017113636363636,4.597269540286867,4.298130735866989
0.1017363636363637,4.600936392790004,4.323904579487279
0.1017613636363636,4.597269540286867,4.353360400767611
0.1017863636363636,4.600936392790004,4.375452266727859
0.1018113636363636,4.597269540286867,4.40122611034815
0.1018363636363636,4.600936392790004,4.42699995396844
0.1018613636363637,4.597269540286867,4.452773797588729
0.1018863636363636,4.600936392790004,4.478547641209019
0.1019113636363636,4.597269540286867,4.500639507169268
0.1019363636363636,4.600936392790004,4.522731373129517
0.1019613636363636,4.597269540286867,4.544823239089765
0.1019863636363637,4.600936392790004,4.566915105050014
0.1020113636363637,4.597269540286867,4.589006971010263
0.1020363636363636,4.597269540286867,4.611098836970511
0.1020613636363636,4.597269540286867,4.629508725270719
0.1020863636363636,4.597269540286867,4.651600591230967
0.1021113636363637,4.597269540286867,4.673692457191216
0.1021363636363637,4.597269540286867,4.688420367831381
0.1021613636363636,4.597269540286867,4.71051223379163
0.1021863636363636,4.597269540286867,4.725240144431796
0.1022113636363636,4.597269540286867,4.743650032732003
0.1022363636363637,4.597269540286867,4.758377943372169
0.1022613636363637,4.597269540286867,4.776787831672376
0.1022863636363636,4.597269540286867,4.791515742312542
0.1023113636363636,4.597269540286867,4.809925630612748
0.1023363636363636,4.600936392790004,4.824653541252915
0.1023613636363637,4.597269540286867,4.835699474233039
0.1023863636363637,4.600936392790004,4.850427384873205
0.1024113636363636,4.597269540286867,4.861473317853329
0.1024363636363636,4.597269540286867,4.872519250833453
0.1024613636363636,4.597269540286867,4.883565183813578
0.1024863636363637,4.597269540286867,4.898293094453743
0.1025113636363637,4.600936392790004,4.909339027433868
0.1025363636363636,4.597269540286867,4.916702982753951
0.1025613636363636,4.600936392790004,4.927748915734075
0.1025863636363636,4.600936392790004,4.935112871054158
0.1026113636363637,4.600936392790004,4.942476826374241
0.1026363636363637,4.597269540286867,4.949840781694324
0.1026613636363636,4.597269540286867,4.957204737014407
0.1026863636363636,4.600936392790004,4.960886714674448
0.1027113636363636,4.597269540286867,4.96825066999453
0.1027363636363637,4.600936392790004,4.975614625314614
0.1027613636363637,4.600936392790004,4.979296602974655
0.1027863636363636,4.597269540286867,4.982978580634697
0.1028113636363636,4.597269540286867,4.986660558294738
0.1028363636363636,4.600936392790004,4.990342535954779
0.1028613636363637,4.600936392790004,4.990342535954779
0.1028863636363637,4.600936392790004,4.99402451361482
0.1029113636363636,4.600936392790004,4.990342535954779
0.1029363636363636,4.597269540286867,4.99402451361482
0.1029613636363636,4.597269540286867,4.990342535954779
0.1029863636363637,4.600936392790004,4.990342535954779
0.1030113636363637,4.600936392790004,4.990342535954779
0.1030363636363636,4.597269540286867,4.986660558294738
0.1030613636363636,4.597269540286867,4.982978580634697
0.1030863636363636,4.597269540286867,4.979296602974655
0.1031113636363637,4.597269540286867,4.975614625314614
0.1031363636363637,4.600936392790004,4.971932647654572
0.1031613636363636,4.600936392790004,4.964568692334489
0.1031863636363636,4.597269540286867,4.960886714674448
0.1032113636363636,4.600936392790004,4.953522759354365
0.1032363636363637,4.600936392790004,4.946158804034282
0.1032613636363637,4.600936392790004,4.938794848714199
0.1032863636363636,4.597269540286867,4.927748915734075
0.1033113636363636,4.600936392790004,4.920384960413992
0.1033363636363636,4.600936392790004,4.909339027433868
0.1033613636363637,4.597269540286867,4.898293094453743
0.1033863636363637,4.600936392790004,4.887247161473619
0.1034113636363636,4.600936392790004,4.876201228493494
0.1034363636363636,4.600936392790004,4.861473317853329
0.1034613636363636,4.600936392790004,4.854109362533246
0.1034863636363637,4.597269540286867,4.839381451893081
0.1035113636363637,4.600936392790004,4.824653541252915
0.1035363636363636,4.597269540286867,4.809925630612748
0.1035613636363636,4.600936392790004,4.795197719972583
0.1035863636363636,4.597269540286867,4.780469809332417
0.1036113636363637,4.597269540286867,4.765741898692252
0.1036363636363637,4.597269540286867,4.747332010392045
0.1036613636363636,4.600936392790004,4.732604099751879
0.1036863636363636,4.600936392790004,4.714194211451671
0.1037113636363636,4.600936392790004,4.695784323151464
0.1037363636363637,4.600936392790004,4.677374434851257
0.1037613636363637,4.597269540286867,4.65896454655105
0.1037863636363636,4.600936392790004,4.636872680590801
0.1038113636363636,4.600936392790004,4.614780814630553
0.1038363636363636,4.597269540286867,4.596370926330345
0.1038613636363637,4.597269540286867,4.574279060370097
0.1038863636363637,4.600936392790004,4.552187194409848
0.1039113636363636,4.600936392790004,4.530095328449599
0.1039363636363636,4.600936392790004,4.508003462489351
0.1039613636363636,4.597269540286867,4.482229618869061
0.1039863636363637,4.600936392790004,4.460137752908812
0.1040113636363637,4.597269540286867,4.434363909288522
0.1040363636363636,4.597269540286867,4.408590065668232
0.1040613636363636,4.597269540286867,4.382816222047942
0.1040863636363636,4.597269540286867,4.357042378427652
0.1041113636363637,4.597269540286867,4.334950512467404
0.1041363636363637,4.600936392790004,4.305494691187072
0.1041613636363636,4.597269540286867,4.279720847566781
0.1041863636363636,4.600936392790004,4.253947003946491
0.1042113636363636,4.600936392790004,4.220809205006119
0.1042363636363637,4.600936392790004,4.195035361385829
0.1042613636363637,4.600936392790004,4.165579540105497
0.1042863636363636,4.600936392790004,4.136123718825166
0.1043113636363636,4.600936392790004,4.106667897544834
0.1043363636363636,4.597269540286867,4.077212076264503
0.1043613636363636,4.600936392790004,4.047756254984171
0.1043863636363637,4.597269540286867,4.014618456043798
0.1044113636363636,4.600936392790004,3.985162634763467
0.1044363636363636,4.600936392790004,3.952024835823094
0.1044613636363636,4.600936392790004,3.918887036882721
0.1044863636363637,4.600936392790004,3.88943121560239
0.1045113636363637,4.600936392790004,3.856293416662017
0.1045363636363636,4.600936392790004,3.819473640061602
0.1045613636363636,4.600936392790004,3.790017818781271
0.1045863636363636,4.600936392790004,3.756880019840898
0.1046113636363636,4.600936392790004,3.720060243240483
0.1046363636363637,4.600936392790004,3.686922444300111
0.1046613636363636,4.600936392790004,3.650102667699696
0.1046863636363636,4.597269540286867,3.620646846419365
0.1047113636363636,4.600936392790004,3.58382706981895
0.1047363636363637,4.600936392790004,3.547007293218536
0.1047613636363637,4.600936392790004,3.510187516618121
0.1047863636363636,4.600936392790004,3.473367740017707
0.1048113636363636,4.600936392790004,3.440229941077334
0.1048363636363636,4.600936392790004,3.40341016447692
0.1048613636363636,4.600936392790004,3.366590387876506
0.1048863636363637,4.600936392790004,3.329770611276091
0.1049113636363636,4.600936392790004,3.292950834675677
0.1049363636363636,4.600936392790004,3.256131058075262
0.1049613636363636,4.597269540286867,3.219311281474848
0.1049863636363637,4.600936392790004,3.178809527214392
0.1050113636363637,4.600936392790004,3.145671728274019
